# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0391.txt
# SPEC date/time stamp	Thu Jul 14 17:47:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838821.556
# Rayonix Save date/time stamp	07/14 17:47:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121736 108178 0 -4.61772 -48.0644 135 0 3.9397 0 100.423 185.248 47.4668 24.267 89.999 635.538 627.167 1527.95 105.858 105.709 105.791 26.4265 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7880864E+01	 9.0538486E-01	 1.8415610E-05	 3.3913468E-10	 7.2990632E-08	 1.1417351E-09	 1.3441670E-12	 2.1025748E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5703742E+02	 1.3405963E+01	 7.0434639E-01	 1.1017537E-02	 3.9635197E-03	 6.1998224E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9123844E+01	 8.5360194E-01	 1.9989041E-05	 3.9956177E-10	 6.7240406E-08	 1.1684049E-09	 1.3440712E-12	 2.3355294E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2737291E+02	 1.2639217E+01	 5.9778310E-01	 1.0387396E-02	 3.3638635E-03	 5.8452274E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1345310E+01	 6.0849006E-01	 2.1626963E-05	 4.6772552E-10	 6.1230499E-08	 9.0114575E-10	 1.3242297E-12	 1.9489046E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1219676E+02	 9.0098646E+00	 5.0312690E-01	 7.4046541E-03	 2.8312112E-03	 4.1667698E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5577974E+01	 5.3321896E-01	 2.3329375E-05	 5.4425972E-10	 5.6836894E-08	 8.5183346E-10	 1.3259692E-12	 1.9872742E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2680028E+02	 7.8953313E+00	 4.3294478E-01	 6.4886876E-03	 2.4362802E-03	 3.6513343E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1052833E+01	 4.3584989E-01	 2.5096277E-05	 6.2982311E-10	 5.3365005E-08	 7.4901800E-10	 1.3392629E-12	 1.8797563E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5979687E+02	 6.4535952E+00	 3.7787880E-01	 5.3038133E-03	 2.1264112E-03	 2.9845782E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7168476E+01	 3.3934189E-01	 2.6927669E-05	 7.2509937E-10	 5.0096809E-08	 6.2572320E-10	 1.3489903E-12	 1.6849267E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0228150E+02	 5.0246087E+00	 3.3061044E-01	 4.1294172E-03	 1.8604213E-03	 2.3237184E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3571221E+01	 3.2924608E-01	 2.8823552E-05	 8.3079715E-10	 4.6523844E-08	 6.4985150E-10	 1.3409824E-12	 1.8731028E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4901722E+02	 4.8751209E+00	 2.8683580E-01	 4.0065623E-03	 1.6140913E-03	 2.2545851E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0587060E+01	 2.1262420E-01	 3.0783925E-05	 9.4765004E-10	 4.3397463E-08	 4.4821120E-10	 1.3359443E-12	 1.3797700E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0483099E+02	 3.1483099E+00	 2.5052186E-01	 2.5874024E-03	 1.4097443E-03	 1.4559911E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8018217E+01	 1.8693577E-01	 3.2808788E-05	 1.0764166E-09	 4.0480700E-08	 4.1998000E-10	 1.3281227E-12	 1.3779035E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6679432E+02	 2.7679432E+00	 2.1926186E-01	 2.2748025E-03	 1.2338371E-03	 1.2800839E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6189074E+01	 1.6864433E-01	 3.4898142E-05	 1.2178803E-09	 3.8687469E-08	 4.0301394E-10	 1.3501208E-12	 1.4064438E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3971034E+02	 2.4971034E+00	 1.9700320E-01	 2.0522159E-03	 1.1085825E-03	 1.1548292E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4589688E+01	 1.5265047E-01	 3.7051985E-05	 1.3728496E-09	 3.7017194E-08	 3.8730728E-10	 1.3715605E-12	 1.4350504E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1602836E+02	 2.2602836E+00	 1.7754044E-01	 1.8575882E-03	 9.9906101E-04	 1.0453078E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3293989E+01	 1.3969349E-01	 3.9270319E-05	 1.5421580E-09	 3.5749155E-08	 3.7565279E-10	 1.4038807E-12	 1.4752005E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9684306E+02	 2.0684306E+00	 1.6177321E-01	 1.6999160E-03	 9.1033522E-04	 9.5658197E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1915411E+01	 1.2590771E-01	 4.1553143E-05	 1.7266637E-09	 3.3904624E-08	 3.5826322E-10	 1.4088437E-12	 1.4886963E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7643056E+02	 1.8643056E+00	 1.4499743E-01	 1.5321582E-03	 8.1593403E-04	 8.6218078E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0896717E+01	 1.1572077E-01	 4.3900458E-05	 1.9272502E-09	 3.2757500E-08	 3.4787754E-10	 1.4380693E-12	 1.5271983E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6134684E+02	 1.7134684E+00	 1.3260105E-01	 1.4081944E-03	 7.4617674E-04	 7.9242349E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7207495E+00	 1.0396109E-01	 4.6312263E-05	 2.1448257E-09	 3.0827746E-08	 3.2969538E-10	 1.4277027E-12	 1.5268939E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4393438E+02	 1.5393438E+00	 1.1829082E-01	 1.2650921E-03	 6.6564975E-04	 7.1189650E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0459068E+00	 9.7212666E-02	 4.8788558E-05	 2.3803234E-09	 3.0221506E-08	 3.2477819E-10	 1.4744637E-12	 1.5845459E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3394203E+02	 1.4394203E+00	 1.1007873E-01	 1.1829711E-03	 6.1943840E-04	 6.6568515E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0823588E+00	 8.7577186E-02	 5.1329343E-05	 2.6347014E-09	 2.8408601E-08	 3.0782416E-10	 1.4581948E-12	 1.5800412E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1967485E+02	 1.2967485E+00	 9.8353408E-02	 1.0657179E-03	 5.5345733E-04	 5.9970408E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6345779E+00	 8.3099377E-02	 5.3934618E-05	 2.9089431E-09	 2.8196724E-08	 3.0691025E-10	 1.5207796E-12	 1.6553087E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1304460E+02	 1.2304460E+00	 9.2904408E-02	 1.0112279E-03	 5.2279455E-04	 5.6904130E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1016174E+00	 7.8607423E-02	 5.6604384E-05	 3.2040563E-09	 2.7526650E-08	 3.0469102E-10	 1.5581291E-12	 1.7246847E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0515309E+02	 1.1639340E+00	 8.6418865E-02	 9.5656580E-04	 4.8629890E-04	 5.3828166E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3747855E+00	 7.3978755E-02	 5.9338640E-05	 3.5210742E-09	 2.5902947E-08	 3.0060114E-10	 1.5370457E-12	 1.7837263E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4390949E+01	 1.0953976E+00	 7.7574121E-02	 9.0024000E-04	 4.3652749E-04	 5.0658583E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0317717E+00	 6.9790217E-02	 6.2137386E-05	 3.8610548E-09	 2.5665155E-08	 2.9695699E-10	 1.5947657E-12	 1.8452131E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9311971E+01	 1.0333783E+00	 7.3400021E-02	 8.4927010E-04	 4.1303886E-04	 4.7790389E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6198661E+00	 6.7252641E-02	 6.5000623E-05	 4.2250809E-09	 2.5014366E-08	 2.9934560E-10	 1.6259494E-12	 1.9457650E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3212917E+01	 9.9580459E-01	 6.8387583E-02	 8.1839060E-04	 3.8483272E-04	 4.6052728E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3117150E+00	 6.3587969E-02	 6.7928349E-05	 4.6142606E-09	 2.4707673E-08	 2.9578220E-10	 1.6783514E-12	 2.0091997E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8650148E+01	 9.4154208E-01	 6.4637724E-02	 7.7379558E-04	 3.6373139E-04	 4.3543263E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0844029E+00	 6.3989410E-02	 7.0920566E-05	 5.0297267E-09	 2.4692108E-08	 3.1076086E-10	 1.7511783E-12	 2.2039336E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5284356E+01	 9.4748618E-01	 6.1871586E-02	 7.7868067E-04	 3.4816570E-04	 4.3818159E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9274622E+00	 6.1208303E-02	 7.3977273E-05	 5.4726370E-09	 2.4961325E-08	 3.1006638E-10	 1.8465708E-12	 2.2937865E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2960546E+01	 9.0630654E-01	 5.9961790E-02	 7.4483766E-04	 3.3741883E-04	 4.1913734E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6509014E+00	 5.8811489E-02	 7.7098471E-05	 5.9441742E-09	 2.4554377E-08	 3.1049453E-10	 1.8931049E-12	 2.3938654E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8865533E+01	 8.7081711E-01	 5.6596350E-02	 7.1567107E-04	 3.1848073E-04	 4.0272463E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1599663E+00	 5.6035574E-02	 8.0284158E-05	 6.4455461E-09	 2.2869975E-08	 3.0806312E-10	 1.8360967E-12	 2.4732588E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1596296E+01	 8.2971436E-01	 5.0622211E-02	 6.8189125E-04	 2.8486286E-04	 3.8371595E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0546933E+00	 5.4639754E-02	 8.3534336E-05	 6.9779853E-09	 2.3193648E-08	 3.1255020E-10	 1.9374660E-12	 2.6108673E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0037526E+01	 8.0904655E-01	 4.9341154E-02	 6.6490565E-04	 2.7765406E-04	 3.7415775E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7287750E+00	 5.3478749E-02	 8.6849004E-05	 7.5427495E-09	 2.2175685E-08	 3.1804759E-10	 1.9259361E-12	 2.7622116E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5211679E+01	 7.9185565E-01	 4.5375086E-02	 6.5077750E-04	 2.5533608E-04	 3.6620752E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4891691E+00	 4.9889750E-02	 9.0228163E-05	 8.1411213E-09	 2.1558083E-08	 3.0824743E-10	 1.9451462E-12	 2.7812599E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1663853E+01	 7.3871362E-01	 4.2459346E-02	 6.0710333E-04	 2.3892854E-04	 3.4163106E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3880644E+00	 4.9063810E-02	 9.3671811E-05	 8.7744082E-09	 2.1732345E-08	 3.1471410E-10	 2.0357081E-12	 2.9479840E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0166804E+01	 7.2648399E-01	 4.1229014E-02	 5.9705255E-04	 2.3200518E-04	 3.3597525E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1984440E+00	 4.7287188E-02	 9.7179950E-05	 9.4439427E-09	 2.1284402E-08	 3.1467786E-10	 2.0684171E-12	 3.0580378E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7359110E+01	 7.0017769E-01	 3.8921542E-02	 5.7543302E-04	 2.1902050E-04	 3.2380944E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1470659E+00	 4.8009604E-02	 1.0075258E-04	 1.0151082E-08	 2.1712410E-08	 3.3123050E-10	 2.1875813E-12	 3.3372327E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6598358E+01	 7.1087445E-01	 3.8296327E-02	 5.8422403E-04	 2.1550227E-04	 3.2875635E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1317817E+00	 4.6097188E-02	 1.0438970E-04	 1.0897209E-08	 2.2386961E-08	 3.2951720E-10	 2.3369681E-12	 3.4398202E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6372046E+01	 6.8255745E-01	 3.8110335E-02	 5.6095203E-04	 2.1445565E-04	 3.1566065E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9467947E+00	 4.3716573E-02	 1.0809131E-04	 1.1683731E-08	 2.1811557E-08	 3.2358092E-10	 2.3576397E-12	 3.4976284E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3632958E+01	 6.4730788E-01	 3.5859247E-02	 5.3198257E-04	 2.0178826E-04	 2.9935887E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7416358E+00	 4.3671402E-02	 1.1185741E-04	 1.2512080E-08	 2.1000059E-08	 3.3450907E-10	 2.3490122E-12	 3.7417318E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0595186E+01	 6.4663903E-01	 3.3362689E-02	 5.3143288E-04	 1.8773955E-04	 2.9904955E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7408903E+00	 4.2962291E-02	 1.1568800E-04	 1.3383713E-08	 2.1713307E-08	 3.4034686E-10	 2.5119690E-12	 3.9374047E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0584148E+01	 6.3613928E-01	 3.3353617E-02	 5.2280378E-04	 1.8768850E-04	 2.9419376E-06	 1.2500000E+02
