# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0350.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838619.389
# Rayonix Save date/time stamp	07/14 17:43:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121477 107235 0 -4.61772 -48.0644 135 0 3.9397 0 102.424 183.615 45.2722 24.29 90.066 635.524 627.158 1527.93 105.784 105.723 105.753 26.409 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3565481E-01	 1.4117549E-03	 5.4085484E-01	 2.9252395E-01	 6.2002498E-04	 6.4525785E-06	 3.3534351E-04	 3.4899083E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4572121E+02	 2.5572121E+00	 2.0237393E-01	 2.1060984E-03	 1.1463797E-03	 1.1930333E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3651822E-01	 1.4203890E-03	 5.4648755E-01	 2.9864865E-01	 6.3046960E-04	 6.5596525E-06	 3.4454379E-04	 3.5847685E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4728515E+02	 2.5728515E+00	 2.0366198E-01	 2.1189790E-03	 1.1536761E-03	 1.2003297E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3767474E-01	 1.4319542E-03	 5.5214940E-01	 3.0486895E-01	 6.4239792E-04	 6.6815771E-06	 3.5469962E-04	 3.6892288E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4938004E+02	 2.5938004E+00	 2.0538731E-01	 2.1362323E-03	 1.1634495E-03	 1.2101031E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862765E-01	 1.4414833E-03	 5.5784036E-01	 3.1118587E-01	 6.5351126E-04	 6.7953656E-06	 3.6455496E-04	 3.7907292E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5110613E+02	 2.6110613E+00	 2.0680890E-01	 2.1504482E-03	 1.1715023E-03	 1.2181560E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016604E-01	 1.4568672E-03	 5.6356045E-01	 3.1760038E-01	 6.6753891E-04	 6.9383108E-06	 3.7619853E-04	 3.9101575E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5389272E+02	 2.6389272E+00	 2.0910392E-01	 2.1733983E-03	 1.1845028E-03	 1.2311564E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4153720E-01	 1.4705788E-03	 5.6930966E-01	 3.2411349E-01	 6.8094560E-04	 7.0750599E-06	 3.8766891E-04	 4.0278999E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5637639E+02	 2.6637639E+00	 2.1114945E-01	 2.1938536E-03	 1.1960900E-03	 1.2427437E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4284204E-01	 1.4836272E-03	 5.7508799E-01	 3.3072620E-01	 6.9419842E-04	 7.2102838E-06	 3.9922517E-04	 4.1465477E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5873995E+02	 2.6873995E+00	 2.1309605E-01	 2.2133197E-03	 1.2071169E-03	 1.2537705E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4450099E-01	 1.5002167E-03	 5.8089544E-01	 3.3743952E-01	 7.0935244E-04	 7.3645334E-06	 4.1205960E-04	 4.2780239E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6174492E+02	 2.7174492E+00	 2.1557092E-01	 2.2380684E-03	 1.2211362E-03	 1.2677898E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4572725E-01	 1.5124793E-03	 5.8673201E-01	 3.4425445E-01	 7.2255983E-04	 7.4993303E-06	 4.2394898E-04	 4.4000971E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6396612E+02	 2.7396612E+00	 2.1740029E-01	 2.2563620E-03	 1.2314989E-03	 1.2781526E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4668896E-01	 1.5220964E-03	 5.9259770E-01	 3.5117203E-01	 7.3459957E-04	 7.6224642E-06	 4.3532201E-04	 4.5170548E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6570815E+02	 2.7570815E+00	 2.1883500E-01	 2.2707092E-03	 1.2396261E-03	 1.2862798E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4808119E-01	 1.5360187E-03	 5.9849250E-01	 3.5819327E-01	 7.4894836E-04	 7.7687023E-06	 4.4823998E-04	 4.6495101E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6822999E+02	 2.7822999E+00	 2.2091197E-01	 2.2914789E-03	 1.2513914E-03	 1.2980451E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4979859E-01	 1.5531927E-03	 6.0441642E-01	 3.6531921E-01	 7.6513355E-04	 7.9333180E-06	 4.6245928E-04	 4.7950276E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7134084E+02	 2.8134084E+00	 2.2347404E-01	 2.3170996E-03	 1.2659047E-03	 1.3125583E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5146624E-01	 1.5698692E-03	 6.1036945E-01	 3.7255086E-01	 7.8127134E-04	 8.0974731E-06	 4.7686415E-04	 4.9424502E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7436156E+02	 2.8436156E+00	 2.2596188E-01	 2.3419780E-03	 1.2799974E-03	 1.3266511E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5320933E-01	 1.5873001E-03	 6.1635159E-01	 3.7988928E-01	 7.9800755E-04	 8.2676262E-06	 4.9185322E-04	 5.0957645E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7751895E+02	 2.8751895E+00	 2.2856228E-01	 2.3679820E-03	 1.2947278E-03	 1.3413815E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5522056E-01	 1.6074124E-03	 6.2236285E-01	 3.8733551E-01	 8.1636837E-04	 8.4540388E-06	 5.0807734E-04	 5.2614797E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8116204E+02	 2.9116204E+00	 2.3156270E-01	 2.3979861E-03	 1.3117241E-03	 1.3583778E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5644513E-01	 1.6196581E-03	 6.2840321E-01	 3.9489060E-01	 8.3079468E-04	 8.6011199E-06	 5.2207404E-04	 5.4049714E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8338018E+02	 2.9338018E+00	 2.3338954E-01	 2.4162546E-03	 1.3220726E-03	 1.3687263E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5753732E-01	 1.6305800E-03	 6.3447268E-01	 4.0255559E-01	 8.4467502E-04	 8.7427550E-06	 5.3592323E-04	 5.5470392E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8535855E+02	 2.9535855E+00	 2.3501891E-01	 2.4325483E-03	 1.3313024E-03	 1.3779561E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5944017E-01	 1.6496085E-03	 6.4057127E-01	 4.1033155E-01	 8.6309474E-04	 8.9297974E-06	 5.5287369E-04	 5.7201716E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8880532E+02	 2.9880532E+00	 2.3785764E-01	 2.4609355E-03	 1.3473829E-03	 1.3940365E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6156772E-01	 1.6708840E-03	 6.4669895E-01	 4.1821954E-01	 8.8297829E-04	 9.1314917E-06	 5.7102113E-04	 5.9053261E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9265910E+02	 3.0265910E+00	 2.4103158E-01	 2.4926750E-03	 1.3653622E-03	 1.4120158E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6361111E-01	 1.6913179E-03	 6.5285575E-01	 4.2622063E-01	 9.0265812E-04	 9.3311623E-06	 5.8930554E-04	 6.0919030E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9636044E+02	 3.0636044E+00	 2.4407997E-01	 2.5231589E-03	 1.3826303E-03	 1.4292839E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6509273E-01	 1.7061341E-03	 6.5904164E-01	 4.3433589E-01	 9.1946258E-04	 9.5020929E-06	 6.0596413E-04	 6.2622749E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9904419E+02	 3.0904419E+00	 2.4629029E-01	 2.5452620E-03	 1.3951510E-03	 1.4418046E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6664869E-01	 1.7216937E-03	 6.6525664E-01	 4.4256640E-01	 9.3688089E-04	 9.6791756E-06	 6.2326624E-04	 6.4391358E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0186261E+02	 3.1186261E+00	 2.4861152E-01	 2.5684743E-03	 1.4082999E-03	 1.4549536E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6835634E-01	 1.7387702E-03	 6.7150074E-01	 4.5091325E-01	 9.5536480E-04	 9.8669278E-06	 6.4152818E-04	 6.6256494E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0495581E+02	 3.1495581E+00	 2.5115905E-01	 2.5939496E-03	 1.4227308E-03	 1.4693845E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6977182E-01	 1.7529250E-03	 6.7777395E-01	 4.5937752E-01	 9.7239726E-04	 1.0040179E-05	 6.5906553E-04	 6.8049718E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0751976E+02	 3.1751976E+00	 2.5327069E-01	 2.6150661E-03	 1.4346926E-03	 1.4813463E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7153192E-01	 1.7705260E-03	 6.8407625E-01	 4.6796031E-01	 9.9161418E-04	 1.0235288E-05	 6.7833971E-04	 7.0017177E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1070796E+02	 3.2070796E+00	 2.5589647E-01	 2.6413239E-03	 1.4495667E-03	 1.4962204E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7329913E-01	 1.7881981E-03	 6.9040765E-01	 4.7666272E-01	 1.0111026E-03	 1.0433127E-05	 6.9807298E-04	 7.2031105E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1390903E+02	 3.2390903E+00	 2.5853285E-01	 2.6676876E-03	 1.4645009E-03	 1.5111546E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7484668E-01	 1.8036736E-03	 6.9676814E-01	 4.8548585E-01	 1.0295298E-03	 1.0620366E-05	 7.1734360E-04	 7.3999329E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1671222E+02	 3.2671222E+00	 2.6084153E-01	 2.6907745E-03	 1.4775788E-03	 1.5242325E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7638944E-01	 1.8191012E-03	 7.0315774E-01	 4.9443080E-01	 1.0481383E-03	 1.0809432E-05	 7.3700657E-04	 7.6007358E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1950673E+02	 3.2950673E+00	 2.6314306E-01	 2.7137898E-03	 1.4906162E-03	 1.5372699E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7861748E-01	 1.8413816E-03	 7.0957642E-01	 5.0349870E-01	 1.0710664E-03	 1.1041708E-05	 7.6000348E-04	 7.8349355E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2354255E+02	 3.3354255E+00	 2.6646693E-01	 2.7470285E-03	 1.5094448E-03	 1.5560985E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8091814E-01	 1.8643882E-03	 7.1602420E-01	 5.1269065E-01	 1.0947201E-03	 1.1281252E-05	 7.8384606E-04	 8.0776496E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2770989E+02	 3.3770989E+00	 2.6989912E-01	 2.7813503E-03	 1.5288870E-03	 1.5755406E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8306596E-01	 1.8858664E-03	 7.2250107E-01	 5.2200780E-01	 1.1177363E-03	 1.1514437E-05	 8.0756569E-04	 8.3191927E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3160039E+02	 3.4160039E+00	 2.7310330E-01	 2.8133922E-03	 1.5470376E-03	 1.5936913E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8526895E-01	 1.9078963E-03	 7.2900703E-01	 5.3145125E-01	 1.1413731E-03	 1.1753839E-05	 8.3206900E-04	 8.5686315E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3559082E+02	 3.4559082E+00	 2.7638979E-01	 2.8462570E-03	 1.5656544E-03	 1.6123081E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8776730E-01	 1.9328798E-03	 7.3554208E-01	 5.4102215E-01	 1.1671340E-03	 1.2014498E-05	 8.5847620E-04	 8.8371687E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4011625E+02	 3.5011625E+00	 2.8011689E-01	 2.8835281E-03	 1.5867672E-03	 1.6334209E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9054190E-01	 1.9606258E-03	 7.4210622E-01	 5.5072164E-01	 1.1949503E-03	 1.2295723E-05	 8.8678003E-04	 9.1247322E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4514210E+02	 3.5514210E+00	 2.8425614E-01	 2.9249205E-03	 1.6102146E-03	 1.6568683E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9257510E-01	 1.9809578E-03	 7.4869944E-01	 5.6055085E-01	 1.2184309E-03	 1.2533605E-05	 9.1223853E-04	 9.3839029E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4882497E+02	 3.5882497E+00	 2.8728932E-01	 2.9552523E-03	 1.6273966E-03	 1.6740502E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9484278E-01	 2.0036346E-03	 7.5532175E-01	 5.7051095E-01	 1.2436826E-03	 1.2789211E-05	 9.3938053E-04	 9.6599696E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5293257E+02	 3.6293257E+00	 2.9067231E-01	 2.9890822E-03	 1.6465600E-03	 1.6932137E-05	 4.9800000E+02
