# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0503.txt
# SPEC date/time stamp	Thu Jul 14 17:56:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839387.559
# Rayonix Save date/time stamp	07/14 17:56:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123995 108674 0 -4.61772 -48.0644 135 0 3.9397 0 103.293 182.505 45.8814 24.279 90.23 635.533 627.164 1527.94 105.792 105.51 105.763 26.4854 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217348.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0079179E+01	 1.5136172E+00	 4.3845775E-01	 4.4390529E-03	 2.2910371E+00	 5.2488508E+00	 8.4889334E-03	 8.5944026E-05	 1.9448461E-02	 1.9690095E-04	 1.5136172E+00	 1.5136172E+01	 4.1511059E+00	 4.1511059E-01	 2.4089966E-01	 2.4089966E+00	 8.0487348E+02	 8.1487348E+00	 6.4941937E-01	 6.5748796E-03	 3.7052798E-03	 3.7513154E-05	 8.7400000E+02
 1.0104605E+01	 1.5174255E+00	 4.3785345E-01	 4.4330098E-03	 2.3025802E+00	 5.3018757E+00	 8.5199453E-03	 8.6259459E-05	 1.9617857E-02	 1.9861932E-04	 1.5174255E+00	 1.5174255E+01	 4.1406878E+00	 4.1406878E-01	 2.4150577E-01	 2.4150577E+00	 8.0376417E+02	 8.1376417E+00	 6.4852431E-01	 6.5659290E-03	 3.7001731E-03	 3.7462086E-05	 8.6100000E+02
 1.0130030E+01	 1.5212338E+00	 4.3570430E-01	 4.4115184E-03	 2.3141522E+00	 5.3553002E+00	 8.5207343E-03	 8.6272676E-05	 1.9718276E-02	 1.9964810E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 7.9981900E+02	 8.0981900E+00	 6.4534112E-01	 6.5340971E-03	 3.6820112E-03	 3.7280468E-05	 8.8900000E+02
 1.0155455E+01	 1.5250419E+00	 4.3444924E-01	 4.3989677E-03	 2.3257529E+00	 5.4091265E+00	 8.5387809E-03	 8.6458482E-05	 1.9859094E-02	 2.0108106E-04	 1.5250419E+00	 1.5250419E+01	 4.1200082E+00	 4.1200082E-01	 2.4271796E-01	 2.4271796E+00	 7.9751509E+02	 8.0751509E+00	 6.4348219E-01	 6.5155077E-03	 3.6714051E-03	 3.7174406E-05	 8.6500000E+02
 1.0180881E+01	 1.5288500E+00	 4.3421880E-01	 4.3966633E-03	 2.3373824E+00	 5.4633564E+00	 8.5769257E-03	 8.6845284E-05	 2.0047555E-02	 2.0299064E-04	 1.5288500E+00	 1.5288500E+01	 4.1097460E+00	 4.1097460E-01	 2.4332404E-01	 2.4332404E+00	 7.9709207E+02	 8.0709207E+00	 6.4314087E-01	 6.5120946E-03	 3.6694577E-03	 3.7154932E-05	 8.7300000E+02
 1.0206306E+01	 1.5326580E+00	 4.3275516E-01	 4.3820270E-03	 2.3490406E+00	 5.5179920E+00	 8.5906506E-03	 8.6987899E-05	 2.0179787E-02	 2.0433811E-04	 1.5326580E+00	 1.5326580E+01	 4.0995350E+00	 4.0995350E-01	 2.4393010E-01	 2.4393010E+00	 7.9440529E+02	 8.0440529E+00	 6.4097302E-01	 6.4904161E-03	 3.6570889E-03	 3.7031245E-05	 8.9300000E+02
 1.0231732E+01	 1.5364660E+00	 4.3210620E-01	 4.3755374E-03	 2.3607277E+00	 5.5730352E+00	 8.6204444E-03	 8.7291218E-05	 2.0350522E-02	 2.0607080E-04	 1.5364660E+00	 1.5364660E+01	 4.0893748E+00	 4.0893748E-01	 2.4453615E-01	 2.4453615E+00	 7.9321399E+02	 8.0321399E+00	 6.4001181E-01	 6.4808040E-03	 3.6516047E-03	 3.6976403E-05	 8.6000000E+02
 1.0257157E+01	 1.5402738E+00	 4.2987395E-01	 4.3532148E-03	 2.3724435E+00	 5.6284881E+00	 8.6184718E-03	 8.7276885E-05	 2.0446837E-02	 2.0705948E-04	 1.5402738E+00	 1.5402738E+01	 4.0792651E+00	 4.0792651E-01	 2.4514219E-01	 2.4514219E+00	 7.8911626E+02	 7.9911626E+00	 6.3670552E-01	 6.4477410E-03	 3.6327406E-03	 3.6787761E-05	 8.9600000E+02
 1.0282583E+01	 1.5440816E+00	 4.2691940E-01	 4.3236694E-03	 2.3841881E+00	 5.6843527E+00	 8.6016083E-03	 8.7113657E-05	 2.0507852E-02	 2.0769534E-04	 1.5440816E+00	 1.5440816E+01	 4.0692054E+00	 4.0692054E-01	 2.4574822E-01	 2.4574822E+00	 7.8369262E+02	 7.9369262E+00	 6.3232940E-01	 6.4039799E-03	 3.6077726E-03	 3.6538081E-05	 8.6900000E+02
 1.0308008E+01	 1.5478893E+00	 4.2580194E-01	 4.3124948E-03	 2.3959614E+00	 5.7406310E+00	 8.6214580E-03	 8.7317574E-05	 2.0656681E-02	 2.0920954E-04	 1.5478893E+00	 1.5478893E+01	 4.0591954E+00	 4.0591954E-01	 2.4635424E-01	 2.4635424E+00	 7.8164131E+02	 7.9164131E+00	 6.3067429E-01	 6.3874288E-03	 3.5983292E-03	 3.6443648E-05	 9.1100000E+02
 1.0333433E+01	 1.5516970E+00	 4.2368550E-01	 4.2913304E-03	 2.4077635E+00	 5.7973251E+00	 8.6208620E-03	 8.7317047E-05	 2.0756997E-02	 2.1023880E-04	 1.5516970E+00	 1.5516970E+01	 4.0492347E+00	 4.0492347E-01	 2.4696024E-01	 2.4696024E+00	 7.7775618E+02	 7.8775618E+00	 6.2753953E-01	 6.3560812E-03	 3.5804438E-03	 3.6264794E-05	 8.7500000E+02
 1.0358859E+01	 1.5555045E+00	 4.2235400E-01	 4.2780154E-03	 2.4195944E+00	 5.8544368E+00	 8.6359961E-03	 8.7473834E-05	 2.0895607E-02	 2.1165120E-04	 1.5555045E+00	 1.5555045E+01	 4.0393230E+00	 4.0393230E-01	 2.4756624E-01	 2.4756624E+00	 7.7531196E+02	 7.8531196E+00	 6.2556739E-01	 6.3363598E-03	 3.5691917E-03	 3.6152273E-05	 9.0700000E+02
 1.0384284E+01	 1.5593120E+00	 4.2139966E-01	 4.2684720E-03	 2.4314540E+00	 5.9119684E+00	 8.6587160E-03	 8.7706493E-05	 2.1053269E-02	 2.1325430E-04	 1.5593120E+00	 1.5593120E+01	 4.0294599E+00	 4.0294599E-01	 2.4817222E-01	 2.4817222E+00	 7.7356008E+02	 7.8356008E+00	 6.2415387E-01	 6.3222246E-03	 3.5611269E-03	 3.6071624E-05	 8.8900000E+02
 1.0409710E+01	 1.5631194E+00	 4.1918018E-01	 4.2462772E-03	 2.4433423E+00	 5.9699217E+00	 8.6552242E-03	 8.7677048E-05	 2.1147676E-02	 2.1422504E-04	 1.5631194E+00	 1.5631194E+01	 4.0196451E+00	 4.0196451E-01	 2.4877818E-01	 2.4877818E+00	 7.6948580E+02	 7.7948580E+00	 6.2086650E-01	 6.2893509E-03	 3.5423707E-03	 3.5884062E-05	 8.9700000E+02
 1.0435135E+01	 1.5669268E+00	 4.1751861E-01	 4.2296615E-03	 2.4552594E+00	 6.0282989E+00	 8.6629637E-03	 8.7759930E-05	 2.1269824E-02	 2.1547340E-04	 1.5669268E+00	 1.5669268E+01	 4.0098781E+00	 4.0098781E-01	 2.4938414E-01	 2.4938414E+00	 7.6643568E+02	 7.7643568E+00	 6.1840548E-01	 6.2647407E-03	 3.5283293E-03	 3.5743648E-05	 8.9700000E+02
 1.0460561E+01	 1.5707340E+00	 4.1472448E-01	 4.2017202E-03	 2.4672053E+00	 6.0871020E+00	 8.6468560E-03	 8.7604352E-05	 2.1333569E-02	 2.1613792E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 7.6130651E+02	 7.7130651E+00	 6.1426697E-01	 6.2233556E-03	 3.5047168E-03	 3.5507524E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.1241071E-01	 4.1785825E-03	 2.4791799E+00	 6.1463331E+00	 8.6403482E-03	 8.7544786E-05	 2.1420978E-02	 2.1703928E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 7.5705914E+02	 7.6705914E+00	 6.1083994E-01	 6.1890853E-03	 3.4851638E-03	 3.5311994E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.1122329E-01	 4.1667083E-03	 2.4911833E+00	 6.2059941E+00	 8.6571840E-03	 8.7718670E-05	 2.1566632E-02	 2.1852329E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 7.5487940E+02	 7.6487940E+00	 6.0908120E-01	 6.1714979E-03	 3.4751293E-03	 3.5211649E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.0982278E-01	 4.1527031E-03	 2.5032154E+00	 6.2660872E+00	 8.6693707E-03	 8.7846076E-05	 2.1701302E-02	 2.1989765E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 7.5230848E+02	 7.6230848E+00	 6.0700683E-01	 6.1507542E-03	 3.4632939E-03	 3.5093295E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.0706597E-01	 4.1251350E-03	 2.5152762E+00	 6.3266145E+00	 8.6525425E-03	 8.7683347E-05	 2.1763534E-02	 2.2054784E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.4724783E+02	 7.5724783E+00	 6.0292360E-01	 6.1099219E-03	 3.4399969E-03	 3.4860325E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.0557445E-01	 4.1102199E-03	 2.5273658E+00	 6.3875779E+00	 8.6622748E-03	 8.7786235E-05	 2.1892737E-02	 2.2186793E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.4450987E+02	 7.5450987E+00	 6.0071445E-01	 6.0878304E-03	 3.4273926E-03	 3.4734281E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.0320519E-01	 4.0865273E-03	 2.5394841E+00	 6.4489795E+00	 8.6529636E-03	 8.7698702E-05	 2.1974064E-02	 2.2270946E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.4016064E+02	 7.5016064E+00	 5.9720524E-01	 6.0527382E-03	 3.4073707E-03	 3.4534062E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.0077655E-01	 4.0622408E-03	 2.5516311E+00	 6.5108215E+00	 8.6419840E-03	 8.7594497E-05	 2.2051156E-02	 2.2350885E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.3570239E+02	 7.4570239E+00	 5.9360806E-01	 6.0167665E-03	 3.3868469E-03	 3.4328824E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 3.9895823E-01	 4.0440576E-03	 2.5638069E+00	 6.5731059E+00	 8.6438257E-03	 8.7618520E-05	 2.2161100E-02	 2.2463697E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.3236451E+02	 7.4236451E+00	 5.9091486E-01	 5.9898345E-03	 3.3714808E-03	 3.4175163E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 3.9670592E-01	 4.0215346E-03	 2.5760114E+00	 6.6358349E+00	 8.6359423E-03	 8.7545304E-05	 2.2246286E-02	 2.2551770E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.2822998E+02	 7.3822998E+00	 5.8757887E-01	 5.9564746E-03	 3.3524472E-03	 3.3984827E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 3.9404434E-01	 3.9949188E-03	 2.5882447E+00	 6.6990104E+00	 8.6187381E-03	 8.7378894E-05	 2.2307403E-02	 2.2615796E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.2334414E+02	 7.3334414E+00	 5.8363669E-01	 5.9170528E-03	 3.3299550E-03	 3.3759905E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 3.9275050E-01	 3.9819804E-03	 2.6005066E+00	 6.7626346E+00	 8.6311362E-03	 8.7508520E-05	 2.2445327E-02	 2.2756648E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.2096904E+02	 7.3096904E+00	 5.8172032E-01	 5.8978891E-03	 3.3190211E-03	 3.3650566E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 3.9144894E-01	 3.9689648E-03	 2.6127973E+00	 6.8267096E+00	 8.6431908E-03	 8.7634723E-05	 2.2582905E-02	 2.2897177E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.1857978E+02	 7.2857978E+00	 5.7979252E-01	 5.8786111E-03	 3.3080220E-03	 3.3540575E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 3.8931369E-01	 3.9476123E-03	 2.6251167E+00	 6.8912375E+00	 8.6365751E-03	 8.7574238E-05	 2.2672017E-02	 2.2989259E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.1466012E+02	 7.2466012E+00	 5.7662991E-01	 5.8469850E-03	 3.2899776E-03	 3.3360132E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 3.8694491E-01	 3.9239245E-03	 2.6374648E+00	 6.9562204E+00	 8.6244035E-03	 8.7458206E-05	 2.2746560E-02	 2.3066794E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 7.1031176E+02	 7.2031176E+00	 5.7312140E-01	 5.8118999E-03	 3.2699597E-03	 3.3159953E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 3.8383392E-01	 3.8928146E-03	 2.6498416E+00	 7.0216604E+00	 8.5952107E-03	 8.7171976E-05	 2.2775947E-02	 2.3099193E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 7.0460095E+02	 7.1460095E+00	 5.6851358E-01	 5.7658217E-03	 3.2436696E-03	 3.2897052E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 3.8185868E-01	 3.8730622E-03	 2.6622471E+00	 7.0875597E+00	 8.5910114E-03	 8.7135694E-05	 2.2871395E-02	 2.3197675E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 7.0097501E+02	 7.1097501E+00	 5.6558796E-01	 5.7365655E-03	 3.2269774E-03	 3.2730130E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7967823E-01	 3.8512577E-03	 2.6746813E+00	 7.1539203E+00	 8.5818518E-03	 8.7049822E-05	 2.2953719E-02	 2.3283054E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.9697238E+02	 7.0697238E+00	 5.6235840E-01	 5.7042699E-03	 3.2085511E-03	 3.2545867E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7773106E-01	 3.8317859E-03	 2.6871443E+00	 7.2207444E+00	 8.5776228E-03	 8.7013269E-05	 2.3049310E-02	 2.3381721E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.9339796E+02	 7.0339796E+00	 5.5947435E-01	 5.6754294E-03	 3.1920961E-03	 3.2381316E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7521129E-01	 3.8065882E-03	 2.6996359E+00	 7.2880342E+00	 8.5600117E-03	 8.6842910E-05	 2.3108915E-02	 2.3444424E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.8877245E+02	 6.9877245E+00	 5.5574221E-01	 5.6381080E-03	 3.1708023E-03	 3.2168378E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7291516E-01	 3.7836270E-03	 2.7121563E+00	 7.3557917E+00	 8.5470849E-03	 8.6719405E-05	 2.3181030E-02	 2.3519658E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.8455747E+02	 6.9455747E+00	 5.5234132E-01	 5.6040990E-03	 3.1513984E-03	 3.1974339E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.7065606E-01	 3.7610359E-03	 2.7247053E+00	 7.4240192E+00	 8.5346144E-03	 8.6600478E-05	 2.3254309E-02	 2.3596078E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.8041044E+02	 6.9041044E+00	 5.4899525E-01	 5.5706384E-03	 3.1323073E-03	 3.1783429E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6776932E-01	 3.7321686E-03	 2.7372831E+00	 7.4927186E+00	 8.5072359E-03	 8.6332482E-05	 2.3286713E-02	 2.3631644E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.7511129E+02	 6.8511129E+00	 5.4471958E-01	 5.5278817E-03	 3.1079123E-03	 3.1539479E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6563216E-01	 3.7107970E-03	 2.7498895E+00	 7.5618923E+00	 8.4967512E-03	 8.6233439E-05	 2.3365127E-02	 2.3713243E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.7118812E+02	 6.8118812E+00	 5.4155414E-01	 5.4962273E-03	 3.0898518E-03	 3.1358874E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6381570E-01	 3.6926324E-03	 2.7625246E+00	 7.6315424E+00	 8.4933860E-03	 8.6205603E-05	 2.3463188E-02	 2.3814510E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.6785365E+02	 6.7785365E+00	 5.3886370E-01	 5.4693229E-03	 3.0745014E-03	 3.1205370E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6171516E-01	 3.6716270E-03	 2.7751885E+00	 7.7016710E+00	 8.4830584E-03	 8.6108157E-05	 2.3542086E-02	 2.3896636E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.6399771E+02	 6.7399771E+00	 5.3575249E-01	 5.4382108E-03	 3.0567504E-03	 3.1027859E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5926233E-01	 3.6470986E-03	 2.7878810E+00	 7.7722802E+00	 8.4640684E-03	 8.5924101E-05	 2.3596815E-02	 2.3954616E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.5949506E+02	 6.6949506E+00	 5.3211949E-01	 5.4018808E-03	 3.0360222E-03	 3.0820577E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5747082E-01	 3.6291835E-03	 2.8006021E+00	 7.8433724E+00	 8.4602904E-03	 8.5892177E-05	 2.3693907E-02	 2.4054982E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.5620640E+02	 6.6620640E+00	 5.2946601E-01	 5.3753459E-03	 3.0208827E-03	 3.0669182E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5574914E-01	 3.6119667E-03	 2.8133520E+00	 7.9149495E+00	 8.4578736E-03	 8.5873878E-05	 2.3794976E-02	 2.4159345E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.5304592E+02	 6.6304592E+00	 5.2691595E-01	 5.3498454E-03	 3.0063332E-03	 3.0523688E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5312594E-01	 3.5857348E-03	 2.8261306E+00	 7.9870139E+00	 8.4336409E-03	 8.5637434E-05	 2.3834570E-02	 2.4202257E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.4823055E+02	 6.5823055E+00	 5.2303062E-01	 5.3109921E-03	 2.9841654E-03	 3.0302009E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5114606E-01	 3.5659360E-03	 2.8389378E+00	 8.0595677E+00	 8.4243604E-03	 8.5550525E-05	 2.3916235E-02	 2.4287262E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.4459610E+02	 6.5459610E+00	 5.2009813E-01	 5.2816672E-03	 2.9674340E-03	 3.0134695E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4992370E-01	 3.5537124E-03	 2.8517737E+00	 8.1326131E+00	 8.4329918E-03	 8.5642748E-05	 2.4048984E-02	 2.4423373E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.4235222E+02	 6.5235222E+00	 5.1828764E-01	 5.2635622E-03	 2.9571042E-03	 3.0031397E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4783936E-01	 3.5328690E-03	 2.8646382E+00	 8.2061522E+00	 8.4205754E-03	 8.5524507E-05	 2.4121902E-02	 2.4499677E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.3852601E+02	 6.4852601E+00	 5.1520042E-01	 5.2326901E-03	 2.9394900E-03	 2.9855256E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4578502E-01	 3.5123256E-03	 2.8775315E+00	 8.2801874E+00	 8.4085192E-03	 8.5409880E-05	 2.4195779E-02	 2.4576962E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.3475488E+02	 6.4475488E+00	 5.1215765E-01	 5.2022624E-03	 2.9221294E-03	 2.9681649E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4385042E-01	 3.4929795E-03	 2.8904534E+00	 8.3547207E+00	 8.3990233E-03	 8.5320870E-05	 2.4276985E-02	 2.4661600E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.3120354E+02	 6.4120354E+00	 5.0929222E-01	 5.1736081E-03	 2.9057806E-03	 2.9518162E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4170046E-01	 3.4714799E-03	 2.9034039E+00	 8.4297544E+00	 8.3839037E-03	 8.5175635E-05	 2.4341859E-02	 2.4729927E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.2725687E+02	 6.3725687E+00	 5.0610782E-01	 5.1417641E-03	 2.8876119E-03	 2.9336474E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3795145E-01	 3.4339899E-03	 2.9163832E+00	 8.5052908E+00	 8.3289865E-03	 8.4632438E-05	 2.4290516E-02	 2.4682062E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.2037485E+02	 6.3037485E+00	 5.0055500E-01	 5.0862359E-03	 2.8559301E-03	 2.9019657E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3641797E-01	 3.4186551E-03	 2.9293910E+00	 8.5813319E+00	 8.3281742E-03	 8.4630303E-05	 2.4396479E-02	 2.4791525E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.1755986E+02	 6.2755986E+00	 4.9828370E-01	 5.0635228E-03	 2.8429711E-03	 2.8890067E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3488149E-01	 3.4032903E-03	 2.9424276E+00	 8.6578801E+00	 8.3270312E-03	 8.4624875E-05	 2.4501686E-02	 2.4900257E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.1473935E+02	 6.2473935E+00	 4.9600795E-01	 5.0407654E-03	 2.8299868E-03	 2.8760224E-05	 9.6800000E+02
