# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0042.txt
# SPEC date/time stamp	Thu Jul 14 17:17:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837060.641
# Rayonix Save date/time stamp	07/14 17:17:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125234 109882 0 -4.61772 -48.0644 135 0 3.9397 0 101.691 184.659 46.9908 24.302 90.318 635.562 627.204 1527.99 105.837 105.602 105.785 25.6636 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.34000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3752068E-01	 1.4575350E-03	 2.1955611E-02	 4.8204887E-04	 1.6697626E-05	 1.7697247E-07	 3.6660659E-07	 3.8855387E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6703960E+02	 1.7703960E+00	 1.3344337E-01	 1.4143209E-03	 7.6051747E-04	 8.0604664E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3986795E-01	 1.4810077E-03	 2.2405321E-02	 5.0199839E-04	 1.7330479E-05	 1.8350574E-07	 3.8829493E-07	 4.1115050E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6989072E+02	 1.7989072E+00	 1.3572104E-01	 1.4370977E-03	 7.7349836E-04	 8.1902754E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3941460E-01	 1.4764741E-03	 2.2859588E-02	 5.2256078E-04	 1.7624542E-05	 1.8665320E-07	 4.0288977E-07	 4.2668153E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6934005E+02	 1.7934005E+00	 1.3528113E-01	 1.4326986E-03	 7.7099122E-04	 8.1652039E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3874598E-01	 1.4697880E-03	 2.3318415E-02	 5.4374848E-04	 1.7892071E-05	 1.8953739E-07	 4.1721474E-07	 4.4197116E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6852791E+02	 1.7852791E+00	 1.3463234E-01	 1.4262106E-03	 7.6729363E-04	 8.1282280E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3984535E-01	 1.4807817E-03	 2.3781800E-02	 5.6557402E-04	 1.8392211E-05	 1.9474977E-07	 4.3739990E-07	 4.6315002E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6986327E+02	 1.7986327E+00	 1.3569912E-01	 1.4368784E-03	 7.7337339E-04	 8.1890256E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3987614E-01	 1.4810896E-03	 2.4249744E-02	 5.8805009E-04	 1.8758235E-05	 1.9862306E-07	 4.5488241E-07	 4.8165584E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6990066E+02	 1.7990066E+00	 1.3572899E-01	 1.4371771E-03	 7.7354364E-04	 8.1907281E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3978343E-01	 1.4801625E-03	 2.4722247E-02	 6.1118948E-04	 1.9111062E-05	 2.0236646E-07	 4.7246840E-07	 5.0029535E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6978806E+02	 1.7978806E+00	 1.3563903E-01	 1.4362776E-03	 7.7303097E-04	 8.1856014E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4076139E-01	 1.4899421E-03	 2.5199308E-02	 6.3500512E-04	 1.9616131E-05	 2.0763435E-07	 4.9431292E-07	 5.2322418E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7097594E+02	 1.8097594E+00	 1.3658800E-01	 1.4457672E-03	 7.7843928E-04	 8.2396845E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3951896E-01	 1.4775177E-03	 2.5680928E-02	 6.5951005E-04	 1.9814591E-05	 2.0983823E-07	 5.0885708E-07	 5.3888403E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6946681E+02	 1.7946681E+00	 1.3538240E-01	 1.4337112E-03	 7.7156836E-04	 8.1709753E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4084354E-01	 1.4907636E-03	 2.6167106E-02	 6.8471744E-04	 2.0381391E-05	 2.1572758E-07	 5.3332203E-07	 5.6449665E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7107572E+02	 1.8107572E+00	 1.3666771E-01	 1.4465644E-03	 7.7889359E-04	 8.2442277E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4279725E-01	 1.5103006E-03	 2.6657843E-02	 7.1064060E-04	 2.1051644E-05	 2.2265354E-07	 5.6119143E-07	 5.9354631E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7344879E+02	 1.8344879E+00	 1.3856349E-01	 1.4655222E-03	 7.8969797E-04	 8.3522714E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4288964E-01	 1.5112246E-03	 2.7153139E-02	 7.3729294E-04	 2.1456653E-05	 2.2692913E-07	 5.8261548E-07	 6.1618381E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7356102E+02	 1.8356102E+00	 1.3865315E-01	 1.4664188E-03	 7.9020895E-04	 8.3573812E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4157047E-01	 1.4980329E-03	 2.7652993E-02	 7.6468800E-04	 2.1649906E-05	 2.2908924E-07	 5.9868469E-07	 6.3350030E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7195869E+02	 1.8195869E+00	 1.3737309E-01	 1.4536182E-03	 7.8291367E-04	 8.2844284E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4137658E-01	 1.4960940E-03	 2.8157405E-02	 7.9283947E-04	 2.2014625E-05	 2.3296609E-07	 6.1987473E-07	 6.5597205E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7172318E+02	 1.8172318E+00	 1.3718495E-01	 1.4517367E-03	 7.8184140E-04	 8.2737057E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4262625E-01	 1.5085907E-03	 2.8666376E-02	 8.2176114E-04	 2.2610671E-05	 2.3915828E-07	 6.4816602E-07	 6.8558013E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7324109E+02	 1.8324109E+00	 1.3839757E-01	 1.4638629E-03	 7.8875234E-04	 8.3428151E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4393934E-01	 1.5217216E-03	 2.9179906E-02	 8.5146692E-04	 2.3227613E-05	 2.4556150E-07	 6.7777958E-07	 7.1654616E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7483603E+02	 1.8483603E+00	 1.3967172E-01	 1.4766045E-03	 7.9601399E-04	 8.4154316E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4145365E-01	 1.4968647E-03	 2.9697994E-02	 8.8197087E-04	 2.3231779E-05	 2.4583904E-07	 6.8993725E-07	 7.3009265E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7181679E+02	 1.8181679E+00	 1.3725973E-01	 1.4524846E-03	 7.8226762E-04	 8.2779679E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4314143E-01	 1.5137425E-03	 3.0220641E-02	 9.1328714E-04	 2.3922702E-05	 2.5298623E-07	 7.2295938E-07	 7.6454059E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7386686E+02	 1.8386686E+00	 1.3889747E-01	 1.4688620E-03	 7.9160140E-04	 8.3713057E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4440388E-01	 1.5263669E-03	 3.0747846E-02	 9.4543004E-04	 2.4554706E-05	 2.5954630E-07	 7.5500432E-07	 7.9804896E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7540028E+02	 1.8540028E+00	 1.4012248E-01	 1.4811121E-03	 7.9858296E-04	 8.4411213E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4581165E-01	 1.5404447E-03	 3.1279610E-02	 9.7841397E-04	 2.5222883E-05	 2.6647018E-07	 7.8896194E-07	 8.3350832E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7711023E+02	 1.8711023E+00	 1.4148852E-01	 1.4947724E-03	 8.0636823E-04	 8.5189740E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4444447E-01	 1.5267729E-03	 3.1815932E-02	 1.0122535E-03	 2.5414804E-05	 2.6863357E-07	 8.0859565E-07	 8.5468271E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7544959E+02	 1.8544959E+00	 1.4016188E-01	 1.4815060E-03	 7.9880746E-04	 8.4433664E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4441016E-01	 1.5264298E-03	 3.2356812E-02	 1.0469633E-03	 2.5840723E-05	 2.7313901E-07	 8.3612340E-07	 8.8379077E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7540791E+02	 1.8540791E+00	 1.4012858E-01	 1.4811731E-03	 7.9861770E-04	 8.4414687E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4388184E-01	 1.5211466E-03	 3.2902251E-02	 1.0825581E-03	 2.6180189E-05	 2.7678201E-07	 8.6138713E-07	 9.1067510E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7476619E+02	 1.8476619E+00	 1.3961592E-01	 1.4760465E-03	 7.9569598E-04	 8.4122515E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4498334E-01	 1.5321616E-03	 3.3452248E-02	 1.1190529E-03	 2.6821595E-05	 2.8344649E-07	 8.9724266E-07	 9.4819221E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7610413E+02	 1.8610413E+00	 1.4068477E-01	 1.4867350E-03	 8.0178754E-04	 8.4731671E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4558313E-01	 1.5381595E-03	 3.4006803E-02	 1.1564627E-03	 2.7379030E-05	 2.8927332E-07	 9.3107330E-07	 9.8372609E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7683267E+02	 1.8683267E+00	 1.4126678E-01	 1.4925551E-03	 8.0510450E-04	 8.5063367E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4556053E-01	 1.5379335E-03	 3.4565917E-02	 1.1948026E-03	 2.7824854E-05	 2.9398611E-07	 9.6179159E-07	 1.0161900E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7680521E+02	 1.8680521E+00	 1.4124484E-01	 1.4923357E-03	 8.0497948E-04	 8.5050865E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4478958E-01	 1.5302240E-03	 3.5129589E-02	 1.2340880E-03	 2.8128824E-05	 2.9728245E-07	 9.8815402E-07	 1.0443410E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7586878E+02	 1.8586878E+00	 1.4049675E-01	 1.4848548E-03	 8.0071598E-04	 8.4624516E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4381011E-01	 1.5204293E-03	 3.5697820E-02	 1.2743343E-03	 2.8390452E-05	 3.0015744E-07	 1.0134772E-06	 1.0714966E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7467907E+02	 1.8467907E+00	 1.3954633E-01	 1.4753505E-03	 7.9529933E-04	 8.4082851E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4448053E-01	 1.5271335E-03	 3.6270609E-02	 1.3155570E-03	 2.8980466E-05	 3.0631836E-07	 1.0511391E-06	 1.1110353E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7549339E+02	 1.8549339E+00	 1.4019687E-01	 1.4818559E-03	 7.9900688E-04	 8.4453605E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4635205E-01	 1.5458487E-03	 3.6847956E-02	 1.3577718E-03	 2.9823143E-05	 3.1500800E-07	 1.0989218E-06	 1.1607401E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7776664E+02	 1.8776664E+00	 1.4201290E-01	 1.5000163E-03	 8.0935678E-04	 8.5488595E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4877596E-01	 1.5700878E-03	 3.7429861E-02	 1.4009945E-03	 3.0795848E-05	 3.2499999E-07	 1.1526843E-06	 1.2164704E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8071084E+02	 1.9071084E+00	 1.4436495E-01	 1.5235367E-03	 8.2276150E-04	 8.6829067E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5690530E-01	 1.6513812E-03	 3.8016324E-02	 1.4452409E-03	 3.2987463E-05	 3.4718315E-07	 1.2540621E-06	 1.3198627E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9058514E+02	 2.0058514E+00	 1.5225326E-01	 1.6024198E-03	 8.6771838E-04	 9.1324755E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7384159E-01	 1.8207441E-03	 3.8607346E-02	 1.4905272E-03	 3.7116313E-05	 3.8874074E-07	 1.4329623E-06	 1.5008248E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1115683E+02	 2.2115683E+00	 1.6868741E-01	 1.7667614E-03	 9.6137955E-04	 1.0069087E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9714173E-01	 2.0537454E-03	 3.9202926E-02	 1.5368694E-03	 4.2740365E-05	 4.4525242E-07	 1.6755474E-06	 1.7455198E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.3945835E+02	 2.4945835E+00	 1.9129673E-01	 1.9928545E-03	 1.0902341E-03	 1.1357632E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1073317E-01	 2.1896599E-03	 3.9803064E-02	 1.5842839E-03	 4.6386393E-05	 4.8198593E-07	 1.8463206E-06	 1.9184517E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.5596721E+02	 2.6596721E+00	 2.0448520E-01	 2.1247393E-03	 1.1653975E-03	 1.2109267E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0005564E-01	 2.0828846E-03	 4.0407761E-02	 1.6327871E-03	 4.4705068E-05	 4.6544800E-07	 1.8064317E-06	 1.8807711E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4299774E+02	 2.5299774E+00	 1.9412424E-01	 2.0211297E-03	 1.1063486E-03	 1.1518777E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7666915E-01	 1.8490197E-03	 4.1017015E-02	 1.6823955E-03	 4.0074302E-05	 4.1941773E-07	 1.6437282E-06	 1.7203263E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1459133E+02	 2.2459133E+00	 1.7143114E-01	 1.7941986E-03	 9.7701654E-04	 1.0225457E-05	 2.7600000E+02
