# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0548.txt
# SPEC date/time stamp	Thu Jul 14 18:00:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839612.374
# Rayonix Save date/time stamp	07/14 18:00:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126297 111220 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 185.91 47.1858 24.289 75.212 635.542 627.165 1527.95 80.5063 78.8004 80.7429 25.8849 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222440.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2585894E-01	 1.3118170E-03	 5.3525124E-01	 2.8649389E-01	 5.6929192E-04	 5.9336813E-06	 3.0471421E-04	 3.1760103E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3645412E+02	 2.4645412E+00	 1.8730612E-01	 1.9522757E-03	 1.0635976E-03	 1.1085787E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2690388E-01	 1.3222664E-03	 5.4085484E-01	 2.9252395E-01	 5.8002788E-04	 6.0435614E-06	 3.1371088E-04	 3.2686894E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3841726E+02	 2.4841726E+00	 1.8886121E-01	 1.9678267E-03	 1.0724280E-03	 1.1174092E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2835791E-01	 1.3368067E-03	 5.4648755E-01	 2.9864865E-01	 5.9278359E-04	 6.1736522E-06	 3.2394885E-04	 3.3738241E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4114899E+02	 2.5114899E+00	 1.9102514E-01	 1.9894660E-03	 1.0847156E-03	 1.1296968E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2914046E-01	 1.3446322E-03	 5.5214940E-01	 3.0486895E-01	 6.0257650E-04	 6.2741281E-06	 3.3271225E-04	 3.4642560E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4261918E+02	 2.5261918E+00	 1.9218975E-01	 2.0011120E-03	 1.0913287E-03	 1.1363099E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3014671E-01	 1.3546947E-03	 5.5784036E-01	 3.1118587E-01	 6.1353083E-04	 6.3862313E-06	 3.4225226E-04	 3.5624976E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4450965E+02	 2.5450965E+00	 1.9368727E-01	 2.0160873E-03	 1.0998323E-03	 1.1448134E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3131305E-01	 1.3663581E-03	 5.6356045E-01	 3.1760038E-01	 6.2537664E-04	 6.5072623E-06	 3.5243754E-04	 3.6672357E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4670088E+02	 2.5670088E+00	 1.9542304E-01	 2.0334450E-03	 1.1096887E-03	 1.1546698E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3260947E-01	 1.3793224E-03	 5.6930966E-01	 3.2411349E-01	 6.3799366E-04	 6.6360186E-06	 3.6321595E-04	 3.7779495E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4913650E+02	 2.5913650E+00	 1.9735241E-01	 2.0527387E-03	 1.1206444E-03	 1.1656255E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3415178E-01	 1.3947454E-03	 5.7508799E-01	 3.3072620E-01	 6.5196458E-04	 6.7783269E-06	 3.7493700E-04	 3.8981344E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5203407E+02	 2.6203407E+00	 1.9964771E-01	 2.0756916E-03	 1.1336780E-03	 1.1786591E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3488318E-01	 1.4020594E-03	 5.8089544E-01	 3.3743952E-01	 6.6213877E-04	 6.8826811E-06	 3.8463339E-04	 3.9981181E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5340816E+02	 2.6340816E+00	 2.0073619E-01	 2.0865765E-03	 1.1398588E-03	 1.1848399E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3680794E-01	 1.4213071E-03	 5.8673201E-01	 3.4425445E-01	 6.7833520E-04	 7.0472708E-06	 3.9800098E-04	 4.1348594E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5702426E+02	 2.6702426E+00	 2.0360067E-01	 2.1152212E-03	 1.1561244E-03	 1.2011056E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3781434E-01	 1.4313710E-03	 5.9259770E-01	 3.5117203E-01	 6.9015658E-04	 7.1681230E-06	 4.0898520E-04	 4.2478132E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5891500E+02	 2.6891500E+00	 2.0509841E-01	 2.1301987E-03	 1.1646292E-03	 1.2096103E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3939586E-01	 1.4471862E-03	 5.9849250E-01	 3.5819327E-01	 7.0502065E-04	 7.3194152E-06	 4.2194957E-04	 4.3806151E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6188623E+02	 2.7188623E+00	 2.0745206E-01	 2.1537352E-03	 1.1779941E-03	 1.2229753E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4037718E-01	 1.4569995E-03	 6.0441642E-01	 3.6531921E-01	 7.1701136E-04	 7.4419870E-06	 4.3337344E-04	 4.4980591E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6372988E+02	 2.7372988E+00	 2.0891249E-01	 2.1683395E-03	 1.1862870E-03	 1.2312682E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4221576E-01	 1.4753852E-03	 6.1036945E-01	 3.7255086E-01	 7.3355683E-04	 7.6101194E-06	 4.4774068E-04	 4.6449844E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6718405E+02	 2.7718405E+00	 2.1164870E-01	 2.1957016E-03	 1.2018243E-03	 1.2468054E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4424018E-01	 1.4956295E-03	 6.1635159E-01	 3.7988928E-01	 7.5129077E-04	 7.7901497E-06	 4.6305926E-04	 4.8014711E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7098739E+02	 2.8098739E+00	 2.1466150E-01	 2.2258296E-03	 1.2189321E-03	 1.2639133E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4523231E-01	 1.5055507E-03	 6.2236285E-01	 3.8733551E-01	 7.6383606E-04	 7.9183065E-06	 4.7538318E-04	 4.9280597E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7285131E+02	 2.8285131E+00	 2.1613800E-01	 2.2405945E-03	 1.2273163E-03	 1.2722974E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4689637E-01	 1.5221914E-03	 6.2840321E-01	 3.9489060E-01	 7.8008645E-04	 8.0835274E-06	 4.9020883E-04	 5.0797146E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7597763E+02	 2.8597763E+00	 2.1861450E-01	 2.2653596E-03	 1.2413788E-03	 1.2863600E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4865907E-01	 1.5398183E-03	 6.3447268E-01	 4.0255559E-01	 7.9707208E-04	 8.2561138E-06	 5.0572046E-04	 5.2382787E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7928925E+02	 2.8928925E+00	 2.2123778E-01	 2.2915924E-03	 1.2562749E-03	 1.3012560E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4976013E-01	 1.5508290E-03	 6.4057127E-01	 4.1033155E-01	 8.1069394E-04	 8.3950757E-06	 5.1930724E-04	 5.3776442E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8135784E+02	 2.9135784E+00	 2.2287641E-01	 2.3079787E-03	 1.2655796E-03	 1.3105608E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5136590E-01	 1.5668866E-03	 6.4669895E-01	 4.1821954E-01	 8.2722464E-04	 8.5631390E-06	 5.3496531E-04	 5.5377730E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8437463E+02	 2.9437463E+00	 2.2526615E-01	 2.3318760E-03	 1.2791495E-03	 1.3241306E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5311906E-01	 1.5844182E-03	 6.5285575E-01	 4.2622063E-01	 8.4477245E-04	 8.7413864E-06	 5.5151455E-04	 5.7068644E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8766833E+02	 2.9766833E+00	 2.2787524E-01	 2.3579670E-03	 1.2939649E-03	 1.3389461E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5489299E-01	 1.6021576E-03	 6.5904164E-01	 4.3433589E-01	 8.6265650E-04	 8.9230094E-06	 5.6852655E-04	 5.8806348E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9100107E+02	 3.0100107E+00	 2.3051525E-01	 2.3843671E-03	 1.3089560E-03	 1.3539371E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5639733E-01	 1.6172009E-03	 6.6525664E-01	 4.4256640E-01	 8.7924885E-04	 9.0917285E-06	 5.8492614E-04	 6.0483328E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9382730E+02	 3.0382730E+00	 2.3275403E-01	 2.4067549E-03	 1.3216687E-03	 1.3666498E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5795655E-01	 1.6327932E-03	 6.7150074E-01	 4.5091325E-01	 8.9634956E-04	 9.2655443E-06	 6.0189940E-04	 6.2218199E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9675665E+02	 3.0675665E+00	 2.3507451E-01	 2.4299597E-03	 1.3348452E-03	 1.3798264E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5936525E-01	 1.6468801E-03	 6.7777395E-01	 4.5937752E-01	 9.1279184E-04	 9.4327889E-06	 6.1866653E-04	 6.3932986E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9940319E+02	 3.0940319E+00	 2.3717096E-01	 2.4509241E-03	 1.3467497E-03	 1.3917308E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6095245E-01	 1.6627521E-03	 6.8407625E-01	 4.6796031E-01	 9.3045498E-04	 9.6122550E-06	 6.3650215E-04	 6.5755154E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0238511E+02	 3.1238511E+00	 2.3953307E-01	 2.4745453E-03	 1.3601627E-03	 1.4051438E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6308074E-01	 1.6840351E-03	 6.9040765E-01	 4.7666272E-01	 9.5148410E-04	 9.8253942E-06	 6.5691190E-04	 6.7835273E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0638358E+02	 3.1638358E+00	 2.4270044E-01	 2.5062190E-03	 1.3781483E-03	 1.4231294E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6488258E-01	 1.7020535E-03	 6.9676814E-01	 4.8548585E-01	 9.7085938E-04	 1.0022008E-05	 6.7646389E-04	 6.9830160E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0976874E+02	 3.1976874E+00	 2.4538198E-01	 2.5330344E-03	 1.3933751E-03	 1.4383562E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6646068E-01	 1.7178344E-03	 7.0315774E-01	 4.9443080E-01	 9.8913982E-04	 1.0207687E-05	 6.9552132E-04	 7.1776138E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1273355E+02	 3.2273355E+00	 2.4773054E-01	 2.5565200E-03	 1.4067111E-03	 1.4516923E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6848018E-01	 1.7380294E-03	 7.0957642E-01	 5.0349870E-01	 1.0102788E-03	 1.0421964E-05	 7.1687003E-04	 7.3951797E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1652763E+02	 3.2652763E+00	 2.5073600E-01	 2.5865746E-03	 1.4237773E-03	 1.4687585E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7119852E-01	 1.7652128E-03	 7.1602420E-01	 5.1269065E-01	 1.0359075E-03	 1.0681150E-05	 7.4173481E-04	 7.6479622E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2163463E+02	 3.3163463E+00	 2.5478150E-01	 2.6270296E-03	 1.4467492E-03	 1.4917304E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7335022E-01	 1.7867298E-03	 7.2250107E-01	 5.2200780E-01	 1.0584154E-03	 1.0909143E-05	 7.6470625E-04	 7.8818676E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2567708E+02	 3.3567708E+00	 2.5798371E-01	 2.6590516E-03	 1.4649326E-03	 1.5099138E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7512827E-01	 1.8045103E-03	 7.2900703E-01	 5.3145125E-01	 1.0789001E-03	 1.1116917E-05	 7.8652577E-04	 8.1043105E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2901755E+02	 3.3901755E+00	 2.6062985E-01	 2.6855130E-03	 1.4799584E-03	 1.5249396E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7772881E-01	 1.8305157E-03	 7.3554208E-01	 5.4102215E-01	 1.1047363E-03	 1.1378218E-05	 8.1258003E-04	 8.3691582E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3390325E+02	 3.4390325E+00	 2.6450003E-01	 2.7242149E-03	 1.5019349E-03	 1.5469160E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7989870E-01	 1.8522147E-03	 7.4210622E-01	 5.5072164E-01	 1.1282033E-03	 1.1615841E-05	 8.3724669E-04	 8.6201877E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3797988E+02	 3.4797988E+00	 2.6772931E-01	 2.7565077E-03	 1.5202720E-03	 1.5652531E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8200999E-01	 1.8733275E-03	 7.4869944E-01	 5.6055085E-01	 1.1515850E-03	 1.1852624E-05	 8.6219105E-04	 8.8740526E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4194640E+02	 3.5194640E+00	 2.7087138E-01	 2.7879283E-03	 1.5381139E-03	 1.5830950E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8492826E-01	 1.9025102E-03	 7.5532175E-01	 5.7051095E-01	 1.1803982E-03	 1.2143734E-05	 8.9158044E-04	 9.1724267E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4742902E+02	 3.5742902E+00	 2.7521441E-01	 2.8313587E-03	 1.5627753E-03	 1.6077565E-05	 4.9800000E+02
