# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0194.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837828.104
# Rayonix Save date/time stamp	07/14 17:30:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117387 103869 0 -4.61772 -48.0644 135 0 3.9397 0 103.251 185.278 48.5968 24.295 90.053 635.542 627.178 1527.97 105.824 105.789 105.821 26.1252 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388121E-01	 1.3958090E-03	 5.3525124E-01	 2.8649389E-01	 6.0557869E-04	 6.3135984E-06	 3.2413675E-04	 3.3793614E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3489203E+02	 2.4489203E+00	 2.0019878E-01	 2.0872179E-03	 1.1313915E-03	 1.1795579E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3513084E-01	 1.4083053E-03	 5.4085484E-01	 2.9252395E-01	 6.1763012E-04	 6.4368117E-06	 3.3404823E-04	 3.4813807E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3708448E+02	 2.4708448E+00	 2.0206741E-01	 2.1059042E-03	 1.1419517E-03	 1.1901182E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665733E-01	 1.4235702E-03	 5.4648755E-01	 2.9864865E-01	 6.3111203E-04	 6.5743440E-06	 3.4489487E-04	 3.5927972E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3976267E+02	 2.4976267E+00	 2.0435004E-01	 2.1287305E-03	 1.1548516E-03	 1.2030181E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3782753E-01	 1.4352722E-03	 5.5214940E-01	 3.0486895E-01	 6.4311085E-04	 6.6970592E-06	 3.5509326E-04	 3.6977772E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4181577E+02	 2.5181577E+00	 2.0609989E-01	 2.1462290E-03	 1.1647407E-03	 1.2129071E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3894089E-01	 1.4464058E-03	 5.5784036E-01	 3.1118587E-01	 6.5498791E-04	 6.8185710E-06	 3.6537869E-04	 3.8036741E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4376914E+02	 2.5376914E+00	 2.0776476E-01	 2.1628777E-03	 1.1741494E-03	 1.2223158E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4051965E-01	 1.4621934E-03	 5.6356045E-01	 3.1760038E-01	 6.6922296E-04	 6.9636767E-06	 3.7714760E-04	 3.9244528E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4653904E+02	 2.5653904E+00	 2.1012555E-01	 2.1864856E-03	 1.1874910E-03	 1.2356575E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4180883E-01	 1.4750852E-03	 5.6930966E-01	 3.2411349E-01	 6.8225241E-04	 7.0967403E-06	 3.8841289E-04	 4.0402428E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4880088E+02	 2.5880088E+00	 2.1205331E-01	 2.2057632E-03	 1.1983854E-03	 1.2465519E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4286205E-01	 1.4856175E-03	 5.7508799E-01	 3.3072620E-01	 6.9429566E-04	 7.2199561E-06	 3.9928110E-04	 4.1521101E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5064874E+02	 2.6064874E+00	 2.1362825E-01	 2.2215126E-03	 1.2072860E-03	 1.2554524E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4394887E-01	 1.4964856E-03	 5.8089544E-01	 3.3743952E-01	 7.0664208E-04	 7.3462175E-06	 4.1048516E-04	 4.2673842E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5255554E+02	 2.6255554E+00	 2.1525342E-01	 2.2377643E-03	 1.2164703E-03	 1.2646368E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4504321E-01	 1.5074290E-03	 5.8673201E-01	 3.4425445E-01	 7.1916817E-04	 7.4742897E-06	 4.2195899E-04	 4.3854050E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5447555E+02	 2.6447555E+00	 2.1688984E-01	 2.2541285E-03	 1.2257183E-03	 1.2738848E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4619218E-01	 1.5189187E-03	 5.9259770E-01	 3.5117203E-01	 7.3211174E-04	 7.6065507E-06	 4.3384773E-04	 4.5076244E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5649139E+02	 2.6649139E+00	 2.1860795E-01	 2.2713096E-03	 1.2354279E-03	 1.2835944E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4789466E-01	 1.5359435E-03	 5.9849250E-01	 3.5819327E-01	 7.4800495E-04	 7.7683221E-06	 4.4767535E-04	 4.6492825E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5947836E+02	 2.6947836E+00	 2.2115374E-01	 2.2967675E-03	 1.2498151E-03	 1.2979815E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4945767E-01	 1.5515736E-03	 6.0441642E-01	 3.6531921E-01	 7.6339220E-04	 7.9250479E-06	 4.6140678E-04	 4.7900291E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6222062E+02	 2.7222062E+00	 2.2349098E-01	 2.3201399E-03	 1.2630236E-03	 1.3111900E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5057278E-01	 1.5627247E-03	 6.1036945E-01	 3.7255086E-01	 7.7666282E-04	 8.0606215E-06	 4.7405126E-04	 4.9199571E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6417706E+02	 2.7417706E+00	 2.2515845E-01	 2.3368147E-03	 1.2724471E-03	 1.3206135E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5285524E-01	 1.5855493E-03	 6.1635159E-01	 3.7988928E-01	 7.9616323E-04	 8.2585070E-06	 4.9071648E-04	 5.0901439E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6818160E+02	 2.7818160E+00	 2.2857153E-01	 2.3709454E-03	 1.2917355E-03	 1.3399020E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5478796E-01	 1.6048766E-03	 6.2236285E-01	 3.8733551E-01	 8.1409317E-04	 8.4407018E-06	 5.0666134E-04	 5.2531792E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7157253E+02	 2.8157253E+00	 2.3146162E-01	 2.3998463E-03	 1.3080684E-03	 1.3562348E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5621856E-01	 1.6191825E-03	 6.2840321E-01	 3.9489060E-01	 8.2959147E-04	 8.5985942E-06	 5.2131794E-04	 5.4033842E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7408247E+02	 2.8408247E+00	 2.3360085E-01	 2.4212386E-03	 1.3201579E-03	 1.3683244E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5777334E-01	 1.6347303E-03	 6.3447268E-01	 4.0255559E-01	 8.4594047E-04	 8.7650076E-06	 5.3672612E-04	 5.5611579E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7681030E+02	 2.8681030E+00	 2.3592578E-01	 2.4444879E-03	 1.3332969E-03	 1.3814634E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5959767E-01	 1.6529736E-03	 6.4057127E-01	 4.1033155E-01	 8.6394733E-04	 8.9480137E-06	 5.5341984E-04	 5.7318405E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8001107E+02	 2.9001107E+00	 2.3865380E-01	 2.4717681E-03	 1.3487138E-03	 1.3968803E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6074878E-01	 1.6644848E-03	 6.4669895E-01	 4.1821954E-01	 8.7850273E-04	 9.0965192E-06	 5.6812680E-04	 5.8827095E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8203067E+02	 2.9203067E+00	 2.4037511E-01	 2.4889812E-03	 1.3584416E-03	 1.4066080E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6172618E-01	 1.6742587E-03	 6.5285575E-01	 4.2622063E-01	 8.9225875E-04	 9.2370449E-06	 5.8251625E-04	 6.0304578E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8374549E+02	 2.9374549E+00	 2.4183665E-01	 2.5035966E-03	 1.3667012E-03	 1.4148677E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6367052E-01	 1.6937021E-03	 6.5904164E-01	 4.3433589E-01	 9.1154178E-04	 9.4328547E-06	 6.0074399E-04	 6.2166441E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8715680E+02	 2.9715680E+00	 2.4474411E-01	 2.5326712E-03	 1.3831323E-03	 1.4312987E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6613801E-01	 1.7183770E-03	 6.6525664E-01	 4.4256640E-01	 9.3400989E-04	 9.6605294E-06	 6.2135628E-04	 6.4267314E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9148596E+02	 3.0148596E+00	 2.4843386E-01	 2.5695687E-03	 1.4039843E-03	 1.4521508E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6730494E-01	 1.7300463E-03	 6.7150074E-01	 4.5091325E-01	 9.4939846E-04	 9.8174226E-06	 6.3752177E-04	 6.5924066E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9353332E+02	 3.0353332E+00	 2.5017883E-01	 2.5870184E-03	 1.4138457E-03	 1.4620122E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6907717E-01	 1.7477686E-03	 6.7777395E-01	 4.5937752E-01	 9.6841853E-04	 1.0010645E-05	 6.5636885E-04	 6.7849543E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9664266E+02	 3.0664266E+00	 2.5282892E-01	 2.6135193E-03	 1.4288223E-03	 1.4769888E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7054295E-01	 1.7624264E-03	 6.8407625E-01	 4.6796031E-01	 9.8589701E-04	 1.0188465E-05	 6.7442873E-04	 6.9696871E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9921435E+02	 3.0921435E+00	 2.5502078E-01	 2.6354379E-03	 1.4412092E-03	 1.4893757E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7310027E-01	 1.7879996E-03	 6.9040765E-01	 4.7666272E-01	 1.0099424E-03	 1.0431969E-05	 6.9727196E-04	 7.2023111E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0370112E+02	 3.1370112E+00	 2.5884486E-01	 2.6736787E-03	 1.4628204E-03	 1.5109869E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7533943E-01	 1.8103912E-03	 6.9676814E-01	 4.8548585E-01	 1.0324313E-03	 1.0659921E-05	 7.1936521E-04	 7.4274934E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0762968E+02	 3.1762968E+00	 2.6219318E-01	 2.7071619E-03	 1.4817429E-03	 1.5299094E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7694491E-01	 1.8264461E-03	 7.0315774E-01	 4.9443080E-01	 1.0514391E-03	 1.0853077E-05	 7.3932751E-04	 7.6314248E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1044647E+02	 3.2044647E+00	 2.6459393E-01	 2.7311694E-03	 1.4953104E-03	 1.5434768E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7922035E-01	 1.8492004E-03	 7.0957642E-01	 5.0349870E-01	 1.0746815E-03	 1.1088592E-05	 7.6256862E-04	 7.8682036E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1443868E+02	 3.2443868E+00	 2.6799649E-01	 2.7651950E-03	 1.5145394E-03	 1.5627059E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8138438E-01	 1.8708407E-03	 7.1602420E-01	 5.1269065E-01	 1.0975412E-03	 1.1320296E-05	 7.8586609E-04	 8.1056057E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1823543E+02	 3.2823543E+00	 2.7123247E-01	 2.7975548E-03	 1.5328270E-03	 1.5809935E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8322100E-01	 1.8892069E-03	 7.2250107E-01	 5.2200780E-01	 1.1186829E-03	 1.1534832E-05	 8.0824960E-04	 8.3339287E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2145774E+02	 3.3145774E+00	 2.7397885E-01	 2.8250187E-03	 1.5483478E-03	 1.5965142E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8511403E-01	 1.9081372E-03	 7.2900703E-01	 5.3145125E-01	 1.1404186E-03	 1.1755323E-05	 8.3137321E-04	 8.5697133E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2477902E+02	 3.3477902E+00	 2.7680958E-01	 2.8533260E-03	 1.5643452E-03	 1.6125116E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8772970E-01	 1.9342939E-03	 7.3554208E-01	 5.4102215E-01	 1.1669003E-03	 1.2023288E-05	 8.5830430E-04	 8.8436341E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2936817E+02	 3.3936817E+00	 2.8072091E-01	 2.8924393E-03	 1.5864495E-03	 1.6346159E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9022685E-01	 1.9592654E-03	 7.4210622E-01	 5.5072164E-01	 1.1929745E-03	 1.2287191E-05	 8.8531378E-04	 9.1184008E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3374938E+02	 3.4374938E+00	 2.8445503E-01	 2.9297804E-03	 1.6075522E-03	 1.6557186E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9263927E-01	 1.9833896E-03	 7.4869944E-01	 5.6055085E-01	 1.2188369E-03	 1.2548991E-05	 9.1254249E-04	 9.3954224E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3798191E+02	 3.4798191E+00	 2.8806242E-01	 2.9658544E-03	 1.6279388E-03	 1.6761053E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9523080E-01	 2.0093050E-03	 7.5532175E-01	 5.7051095E-01	 1.2461594E-03	 1.2825406E-05	 9.4125130E-04	 9.6873079E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4252872E+02	 3.5252872E+00	 2.9193767E-01	 3.0046068E-03	 1.6498392E-03	 1.6980056E-05	 4.9800000E+02
