# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0174.txt
# SPEC date/time stamp	Thu Jul 14 17:28:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837725.335
# Rayonix Save date/time stamp	07/14 17:28:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121602 107443 0 -4.61772 -48.0644 135 0 3.9397 0 102.787 184.488 46.501 24.282 89.75 635.542 627.181 1527.97 105.818 105.761 105.689 26.0783 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214886.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9441832E+01	 9.6238028E-01	 1.8415610E-05	 3.3913468E-10	 7.4959091E-08	 1.2136091E-09	 1.3804174E-12	 2.2349352E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7416705E+02	 1.4153015E+01	 7.1921623E-01	 1.1644317E-02	 4.0704105E-03	 6.5901110E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0028073E+01	 8.0696092E-01	 1.9989041E-05	 3.9956177E-10	 6.8478108E-08	 1.1045630E-09	 1.3688117E-12	 2.2079155E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3572586E+02	 1.1867377E+01	 6.0531448E-01	 9.7638206E-03	 3.4257825E-03	 5.5258427E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2869279E+01	 6.6503848E-01	 2.1626963E-05	 4.6772552E-10	 6.3487427E-08	 9.8489136E-10	 1.3730402E-12	 2.1300209E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3044677E+02	 9.7802289E+00	 5.1869668E-01	 8.0466306E-03	 2.9355683E-03	 4.5539976E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6892163E+01	 5.8229261E-01	 2.3329375E-05	 5.4425972E-10	 5.8936349E-08	 9.3023011E-10	 1.3749482E-12	 2.1701687E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4254574E+02	 8.5633466E+00	 4.4637658E-01	 7.0454472E-03	 2.5262721E-03	 3.9873770E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2754431E+01	 4.6571512E-01	 2.5096277E-05	 6.2982311E-10	 5.6289239E-08	 8.0034208E-10	 1.4126503E-12	 2.0085606E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8169519E+02	 6.8489277E+00	 3.9631212E-01	 5.6349183E-03	 2.2429319E-03	 3.1890869E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8544409E+01	 3.4895957E-01	 2.6927669E-05	 7.2509937E-10	 5.2633935E-08	 6.4345755E-10	 1.4173092E-12	 1.7326812E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1978151E+02	 5.1318902E+00	 3.4537297E-01	 4.2222350E-03	 1.9546413E-03	 2.3895776E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4535861E+01	 3.4515936E-01	 2.8823552E-05	 8.3079715E-10	 4.8427808E-08	 6.8126044E-10	 1.3958615E-12	 1.9636346E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6083075E+02	 5.0760033E+00	 2.9687156E-01	 4.1762544E-03	 1.6801471E-03	 2.3635548E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1927885E+01	 2.7304516E-01	 3.0783925E-05	 9.4765004E-10	 4.6223918E-08	 5.7557841E-10	 1.4229536E-12	 1.7718563E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2247718E+02	 4.0154732E+00	 2.6531636E-01	 3.3037089E-03	 1.5015603E-03	 1.8697369E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9502514E+01	 2.1702232E-01	 3.2808788E-05	 1.0764166E-09	 4.3815402E-08	 4.8757407E-10	 1.4375303E-12	 1.5996714E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8680904E+02	 3.1915866E+00	 2.3597059E-01	 2.6258607E-03	 1.3354776E-03	 1.4861081E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7112908E+01	 1.7792890E-01	 3.4898142E-05	 1.2178803E-09	 4.0895180E-08	 4.2520153E-10	 1.4271658E-12	 1.4838743E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5166687E+02	 2.6166687E+00	 2.0705756E-01	 2.1528501E-03	 1.1718441E-03	 1.2184074E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5290043E+01	 1.5970026E-01	 3.7051985E-05	 1.3728496E-09	 3.8794148E-08	 4.0519410E-10	 1.4374002E-12	 1.5013246E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2485935E+02	 2.3485935E+00	 1.8500182E-01	 1.9322927E-03	 1.0470194E-03	 1.0935827E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3857088E+01	 1.4537070E-01	 3.9270319E-05	 1.5421580E-09	 3.7263394E-08	 3.9091950E-10	 1.4633454E-12	 1.5351534E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0378593E+02	 2.1378593E+00	 1.6766378E-01	 1.7589123E-03	 9.4889461E-04	 9.9545791E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2485008E+01	 1.3164991E-01	 4.1553143E-05	 1.7266637E-09	 3.5525380E-08	 3.7460232E-10	 1.4761912E-12	 1.5565904E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8360778E+02	 1.9360778E+00	 1.5106231E-01	 1.5928976E-03	 8.5493845E-04	 9.0150175E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1154445E+01	 1.1834428E-01	 4.3900458E-05	 1.9272502E-09	 3.3532278E-08	 3.5576428E-10	 1.4720823E-12	 1.5618215E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6404018E+02	 1.7404018E+00	 1.3496317E-01	 1.4319062E-03	 7.6382523E-04	 8.1038853E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0324116E+01	 1.1004098E-01	 4.6312263E-05	 2.1448257E-09	 3.2741222E-08	 3.4897674E-10	 1.5163201E-12	 1.6161902E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5182913E+02	 1.6182913E+00	 1.2491660E-01	 1.3314405E-03	 7.0696658E-04	 7.5352989E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3450269E+00	 1.0025009E-01	 4.8788558E-05	 2.3803234E-09	 3.1220838E-08	 3.3492594E-10	 1.5232196E-12	 1.6340554E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3743040E+02	 1.4743040E+00	 1.1307012E-01	 1.2129756E-03	 6.3992131E-04	 6.8648461E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3506877E+00	 9.0306703E-02	 5.1329343E-05	 2.6347014E-09	 2.9351748E-08	 3.1741812E-10	 1.5066059E-12	 1.6292863E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2280739E+02	 1.3280739E+00	 1.0103912E-01	 1.0926656E-03	 5.7183175E-04	 6.1839505E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6898572E+00	 8.3698398E-02	 5.3934618E-05	 2.9089431E-09	 2.8400887E-08	 3.0912261E-10	 1.5317910E-12	 1.6672410E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1308904E+02	 1.2308904E+00	 9.3043399E-02	 1.0127085E-03	 5.2657992E-04	 5.7314323E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1934255E+00	 7.9363497E-02	 5.6604384E-05	 3.2040563E-09	 2.7882508E-08	 3.0762164E-10	 1.5782722E-12	 1.7412733E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0578839E+02	 1.1671402E+00	 8.7036826E-02	 9.6025834E-04	 4.9258567E-04	 5.4345904E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9053502E+00	 7.6997490E-02	 5.9338640E-05	 3.5210742E-09	 2.8058814E-08	 3.1286730E-10	 1.6649719E-12	 1.8565120E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0155188E+02	 1.1323451E+00	 8.3551260E-02	 9.3163085E-04	 4.7285908E-04	 5.2725728E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2909458E+00	 7.4483358E-02	 6.2137386E-05	 3.8610548E-09	 2.6767940E-08	 3.1692627E-10	 1.6632898E-12	 1.9692970E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2516286E+01	 1.0953716E+00	 7.6117276E-02	 9.0121111E-04	 4.3078638E-04	 5.1004121E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0561956E+00	 6.9805836E-02	 6.5000623E-05	 4.2250809E-09	 2.6956495E-08	 3.1071003E-10	 1.7521890E-12	 2.0196345E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9063988E+01	 1.0265828E+00	 7.3276916E-02	 8.4461545E-04	 4.1471134E-04	 4.7801085E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6159862E+00	 6.5430488E-02	 6.7928349E-05	 4.6142606E-09	 2.6123003E-08	 3.0435275E-10	 1.7744925E-12	 2.0674180E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2590154E+01	 9.6223778E-01	 6.7950604E-02	 7.9167594E-04	 3.8456703E-04	 4.4804968E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1242151E+00	 6.4455231E-02	 7.0920566E-05	 5.0297267E-09	 2.4885454E-08	 3.1302310E-10	 1.7648905E-12	 2.2199775E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5358040E+01	 9.4789540E-01	 6.2000421E-02	 7.7987583E-04	 3.5089192E-04	 4.4137140E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8554893E+00	 6.1047167E-02	 7.3977273E-05	 5.4726370E-09	 2.4596728E-08	 3.0925010E-10	 1.8195989E-12	 2.2877479E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1406089E+01	 8.9777552E-01	 5.8748975E-02	 7.3863997E-04	 3.3249033E-04	 4.1803393E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5911994E+00	 5.8706503E-02	 7.7098471E-05	 5.9441742E-09	 2.4239181E-08	 3.0994026E-10	 1.8688038E-12	 2.3895920E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7519373E+01	 8.6335310E-01	 5.5551200E-02	 7.1031911E-04	 3.1439250E-04	 4.0200572E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1917097E+00	 5.6438067E-02	 8.0284158E-05	 6.4455461E-09	 2.3044488E-08	 3.1027587E-10	 1.8501074E-12	 2.4910237E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1644373E+01	 8.2999289E-01	 5.0717576E-02	 6.8287218E-04	 2.8703656E-04	 3.8647210E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9477212E+00	 5.4230020E-02	 8.3534336E-05	 6.9779853E-09	 2.2581746E-08	 3.1020644E-10	 1.8863512E-12	 2.5912889E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8056215E+01	 7.9752078E-01	 4.7765438E-02	 6.5615592E-04	 2.7032891E-04	 3.7135201E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8059503E+00	 5.4729839E-02	 8.6849004E-05	 7.5427495E-09	 2.2634660E-08	 3.2548804E-10	 1.9657977E-12	 2.8268312E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5971296E+01	 8.0487126E-01	 4.6050082E-02	 6.6220349E-04	 2.6062084E-04	 3.7477464E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6785345E+00	 5.2239566E-02	 9.0228163E-05	 8.1411213E-09	 2.2728091E-08	 3.2276594E-10	 2.0507139E-12	 2.9122577E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4097486E+01	 7.6824865E-01	 4.4508415E-02	 6.3207244E-04	 2.5189576E-04	 3.5772194E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6039174E+00	 5.0549412E-02	 9.3671811E-05	 8.7744082E-09	 2.3116909E-08	 3.2424333E-10	 2.1654027E-12	 3.0372460E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3000147E+01	 7.4339281E-01	 4.3605585E-02	 6.1162243E-04	 2.4678619E-04	 3.4614824E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3388980E+00	 4.8329076E-02	 9.7179950E-05	 9.4439427E-09	 2.2219068E-08	 3.2161122E-10	 2.1592480E-12	 3.1254162E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9102703E+01	 7.1073997E-01	 4.0398984E-02	 5.8475748E-04	 2.2863840E-04	 3.3094400E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2232485E+00	 4.8680160E-02	 1.0075258E-04	 1.0151082E-08	 2.2238013E-08	 3.3585683E-10	 2.2405372E-12	 3.3838442E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7401931E+01	 7.1590309E-01	 3.8999683E-02	 5.8900541E-04	 2.2071904E-04	 3.3334812E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0436339E+00	 4.5744477E-02	 1.0438970E-04	 1.0897209E-08	 2.1756853E-08	 3.2699591E-10	 2.2711913E-12	 3.4135005E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4760472E+01	 6.7273017E-01	 3.6826437E-02	 5.5348512E-04	 2.0841954E-04	 3.1324538E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0211509E+00	 4.7327468E-02	 1.0809131E-04	 1.1683731E-08	 2.2361926E-08	 3.5030800E-10	 2.4171298E-12	 3.7865250E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4429831E+01	 6.9601006E-01	 3.6554404E-02	 5.7263852E-04	 2.0687997E-04	 3.2408527E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9857518E+00	 4.5387544E-02	 1.1185741E-04	 1.2512080E-08	 2.2869911E-08	 3.4765418E-10	 2.5581689E-12	 3.8887695E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3909243E+01	 6.6748104E-01	 3.6126093E-02	 5.4916643E-04	 2.0445594E-04	 3.1080121E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8504973E+00	 4.3823871E-02	 1.1568800E-04	 1.3383713E-08	 2.2581613E-08	 3.4717229E-10	 2.6124215E-12	 4.0163667E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1920155E+01	 6.4448525E-01	 3.4489581E-02	 5.3024676E-04	 1.9519408E-04	 3.0009362E-06	 1.2500000E+02
