# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0392.txt
# SPEC date/time stamp	Thu Jul 14 17:47:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838826.260
# Rayonix Save date/time stamp	07/14 17:47:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121222 107658 0 -4.61772 -48.0644 135 0 3.9397 0 101.634 183.97 47.7777 24.266 90.074 635.541 627.169 1527.96 105.73 105.728 105.76 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215316.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2483483E+00	 7.8889977E-01	 1.5397745E-01	 1.5947642E-03	 6.2236285E-01	 3.8733551E-01	 8.0983032E-04	 8.3875168E-06	 5.0400830E-04	 5.2200788E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8001112E+02	 2.9001112E+00	 2.3110016E-01	 2.3935341E-03	 1.3012189E-03	 1.3476892E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5519895E-01	 1.6069793E-03	 6.2840321E-01	 3.9489060E-01	 8.2417689E-04	 8.5337895E-06	 5.1791541E-04	 5.3626607E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8223245E+02	 2.9223245E+00	 2.3293348E-01	 2.4118673E-03	 1.3115415E-03	 1.3580118E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744886E-01	 1.6294784E-03	 6.3447268E-01	 4.0255559E-01	 8.4420073E-04	 8.7368484E-06	 5.3562230E-04	 5.5432916E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8632397E+02	 2.9632397E+00	 2.3631031E-01	 2.4456356E-03	 1.3305549E-03	 1.3770251E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5934840E-01	 1.6484738E-03	 6.4057127E-01	 4.1033155E-01	 8.6259797E-04	 8.9236548E-06	 5.5255547E-04	 5.7162369E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8977832E+02	 2.9977832E+00	 2.3916127E-01	 2.4741452E-03	 1.3466073E-03	 1.3930776E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6135874E-01	 1.6685772E-03	 6.4669895E-01	 4.1821954E-01	 8.8183618E-04	 9.1188844E-06	 5.7028253E-04	 5.8971730E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9343416E+02	 3.0343416E+00	 2.4217852E-01	 2.5043177E-03	 1.3635961E-03	 1.4100664E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260759E-01	 1.6810657E-03	 6.5285575E-01	 4.2622063E-01	 8.9712160E-04	 9.2745998E-06	 5.8569099E-04	 6.0549757E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9570522E+02	 3.0570522E+00	 2.4405289E-01	 2.5230614E-03	 1.3741498E-03	 1.4206201E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6416374E-01	 1.6966272E-03	 6.5904164E-01	 4.3433589E-01	 9.1428874E-04	 9.4491457E-06	 6.0255435E-04	 6.2273805E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9853512E+02	 3.0853512E+00	 2.4638847E-01	 2.5464172E-03	 1.3873004E-03	 1.4337707E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6560118E-01	 1.7110015E-03	 6.6525664E-01	 4.4256640E-01	 9.3099189E-04	 9.6190654E-06	 6.1934854E-04	 6.3991472E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0114911E+02	 3.1114911E+00	 2.4854587E-01	 2.5679912E-03	 1.3994477E-03	 1.4459180E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6751922E-01	 1.7301820E-03	 6.7150074E-01	 4.5091325E-01	 9.5061444E-04	 9.8181925E-06	 6.3833831E-04	 6.5929236E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0463712E+02	 3.1463712E+00	 2.5142461E-01	 2.5967786E-03	 1.4156566E-03	 1.4621268E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6942367E-01	 1.7492265E-03	 6.7777395E-01	 4.5937752E-01	 9.7040321E-04	 1.0018995E-05	 6.5771402E-04	 6.7906141E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0810040E+02	 3.1810040E+00	 2.5428294E-01	 2.6253619E-03	 1.4317505E-03	 1.4782208E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150278E-01	 1.7700175E-03	 6.8407625E-01	 4.6796031E-01	 9.9144570E-04	 1.0232349E-05	 6.7822445E-04	 6.9997069E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1188130E+02	 3.2188130E+00	 2.5740341E-01	 2.6565666E-03	 1.4493205E-03	 1.4957907E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336905E-01	 1.7886803E-03	 6.9040765E-01	 4.7666272E-01	 1.0115106E-03	 1.0435940E-05	 6.9835463E-04	 7.2050527E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1527515E+02	 3.2527515E+00	 2.6020444E-01	 2.6845769E-03	 1.4650918E-03	 1.5115620E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7540870E-01	 1.8090768E-03	 6.9676814E-01	 4.8548585E-01	 1.0328391E-03	 1.0652181E-05	 7.1964940E-04	 7.4221005E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1898430E+02	 3.2898430E+00	 2.6326569E-01	 2.7151894E-03	 1.4823283E-03	 1.5287985E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7715846E-01	 1.8265743E-03	 7.0315774E-01	 4.9443080E-01	 1.0527080E-03	 1.0853839E-05	 7.4021976E-04	 7.6319608E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2216627E+02	 3.3216627E+00	 2.6589185E-01	 2.7414510E-03	 1.4971150E-03	 1.5435852E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7893572E-01	 1.8443470E-03	 7.0957642E-01	 5.0349870E-01	 1.0729747E-03	 1.1059489E-05	 7.6135756E-04	 7.8475527E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2539826E+02	 3.3539826E+00	 2.6855929E-01	 2.7681254E-03	 1.5121341E-03	 1.5586044E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102738E-01	 1.8652635E-03	 7.1602420E-01	 5.1269065E-01	 1.0953810E-03	 1.1286549E-05	 7.8431933E-04	 8.0814420E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2920197E+02	 3.3920197E+00	 2.7169860E-01	 2.7995185E-03	 1.5298101E-03	 1.5762803E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8310900E-01	 1.8860798E-03	 7.2250107E-01	 5.2200780E-01	 1.1179991E-03	 1.1515739E-05	 8.0775553E-04	 8.3201337E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3298745E+02	 3.4298745E+00	 2.7482284E-01	 2.8307609E-03	 1.5474013E-03	 1.5938715E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8538534E-01	 1.9088432E-03	 7.2900703E-01	 5.3145125E-01	 1.1420901E-03	 1.1759673E-05	 8.3259173E-04	 8.5728840E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3712703E+02	 3.4712703E+00	 2.7823934E-01	 2.8649259E-03	 1.5666380E-03	 1.6131083E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8844177E-01	 1.9394075E-03	 7.3554208E-01	 5.4102215E-01	 1.1713265E-03	 1.2055073E-05	 8.6155991E-04	 8.8670135E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4268520E+02	 3.5268520E+00	 2.8282664E-01	 2.9107989E-03	 1.5924670E-03	 1.6389372E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9056786E-01	 1.9606684E-03	 7.4210622E-01	 5.5072164E-01	 1.1951131E-03	 1.2295989E-05	 8.8690084E-04	 9.1249301E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4655154E+02	 3.5655154E+00	 2.8601763E-01	 2.9427088E-03	 1.6104340E-03	 1.6569042E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9274291E-01	 1.9824188E-03	 7.4869944E-01	 5.6055085E-01	 1.2194926E-03	 1.2542849E-05	 9.1303344E-04	 9.3908238E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5050690E+02	 3.6050690E+00	 2.8928209E-01	 2.9753534E-03	 1.6288146E-03	 1.6752849E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9556845E-01	 2.0106742E-03	 7.5532175E-01	 5.7051095E-01	 1.2483146E-03	 1.2834146E-05	 9.4287915E-04	 9.6939094E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5564521E+02	 3.6564521E+00	 2.9352286E-01	 3.0177610E-03	 1.6526925E-03	 1.6991627E-05	 4.9800000E+02
