# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0560.txt
# SPEC date/time stamp	Thu Jul 14 18:01:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839673.559
# Rayonix Save date/time stamp	07/14 18:01:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125148 109894 0 -4.61772 -48.0644 135 0 3.9397 0 102.558 187.648 46.712 24.296 63.921 635.55 627.166 1527.96 61.1238 59.7668 61.3847 25.3581 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219788.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.2800538E-01	 1.3623730E-03	 2.3318415E-02	 5.4374848E-04	 1.6507011E-05	 1.7568563E-07	 3.8491732E-07	 4.0967104E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5549882E+02	 1.6549882E+00	 1.2430916E-01	 1.3230338E-03	 7.0789591E-04	 7.5342011E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2951318E-01	 1.3774510E-03	 2.3781800E-02	 5.6557402E-04	 1.7033343E-05	 1.8115990E-07	 4.0508356E-07	 4.3083086E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5733048E+02	 1.6733048E+00	 1.2577342E-01	 1.3376764E-03	 7.1623438E-04	 7.6175858E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3046658E-01	 1.3869850E-03	 2.4249744E-02	 5.8805009E-04	 1.7496358E-05	 1.8600308E-07	 4.2428219E-07	 4.5105270E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5848866E+02	 1.6848866E+00	 1.2669930E-01	 1.3469352E-03	 7.2150689E-04	 7.6703109E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3064533E-01	 1.3887724E-03	 2.4722247E-02	 6.1118948E-04	 1.7861709E-05	 1.8987169E-07	 4.4158157E-07	 4.6940548E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5870579E+02	 1.6870579E+00	 1.2687288E-01	 1.3486709E-03	 7.2249536E-04	 7.6801956E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2992050E-01	 1.3815242E-03	 2.5199308E-02	 6.3500512E-04	 1.8105373E-05	 1.9252552E-07	 4.5624287E-07	 4.8515097E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5782528E+02	 1.6782528E+00	 1.2616898E-01	 1.3416320E-03	 7.1848693E-04	 7.6401112E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3048861E-01	 1.3872053E-03	 2.5680928E-02	 6.5951005E-04	 1.8532095E-05	 1.9701198E-07	 4.7592138E-07	 5.0594505E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5851542E+02	 1.6851542E+00	 1.2672069E-01	 1.3471491E-03	 7.2162871E-04	 7.6715291E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3052740E-01	 1.3875932E-03	 2.6167106E-02	 6.8471744E-04	 1.8888548E-05	 2.0079784E-07	 4.9425863E-07	 5.2542984E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5856253E+02	 1.6856253E+00	 1.2675835E-01	 1.3475257E-03	 7.2184320E-04	 7.6736740E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2946090E-01	 1.3769282E-03	 2.6657843E-02	 7.1064060E-04	 1.9085556E-05	 2.0299133E-07	 5.0877976E-07	 5.4113111E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5726697E+02	 1.6726697E+00	 1.2572265E-01	 1.3371687E-03	 7.1594526E-04	 7.6146945E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3120609E-01	 1.3943801E-03	 2.7153139E-02	 7.3729294E-04	 1.9702223E-05	 2.0938348E-07	 5.3497720E-07	 5.6854187E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5938700E+02	 1.6938700E+00	 1.2741745E-01	 1.3541167E-03	 7.2559653E-04	 7.7112073E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3080310E-01	 1.3903502E-03	 2.7652993E-02	 7.6468800E-04	 2.0003287E-05	 2.1262167E-07	 5.5315074E-07	 5.8796255E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5889745E+02	 1.6889745E+00	 1.2702609E-01	 1.3502031E-03	 7.2336788E-04	 7.6889208E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3147693E-01	 1.3970884E-03	 2.8157405E-02	 7.9283947E-04	 2.0473088E-05	 2.1754932E-07	 5.7646905E-07	 6.1256243E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5971600E+02	 1.6971600E+00	 1.2768046E-01	 1.3567468E-03	 7.2709428E-04	 7.7261848E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3213891E-01	 1.4037083E-03	 2.8666376E-02	 8.2176114E-04	 2.0948103E-05	 2.2253117E-07	 6.0050621E-07	 6.3791623E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6052017E+02	 1.7052017E+00	 1.2832333E-01	 1.3631755E-03	 7.3075518E-04	 7.7627938E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3187185E-01	 1.4010377E-03	 2.9179906E-02	 8.5146692E-04	 2.1280272E-05	 2.2608664E-07	 6.2095635E-07	 6.5971869E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6019575E+02	 1.7019575E+00	 1.2806398E-01	 1.3605820E-03	 7.2927830E-04	 7.7480249E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3206374E-01	 1.4029566E-03	 2.9697994E-02	 8.8197087E-04	 2.1689618E-05	 2.3041595E-07	 6.4413815E-07	 6.8428917E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6042886E+02	 1.7042886E+00	 1.2825033E-01	 1.3624455E-03	 7.3033949E-04	 7.7586369E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3313013E-01	 1.4136204E-03	 3.0220641E-02	 9.1328714E-04	 2.2249548E-05	 2.3625319E-07	 6.7239562E-07	 7.1397228E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6172428E+02	 1.7172428E+00	 1.2928593E-01	 1.3728014E-03	 7.3623682E-04	 7.8176101E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3260557E-01	 1.4083749E-03	 3.0747846E-02	 9.4543004E-04	 2.2548501E-05	 2.3948272E-07	 6.9331783E-07	 7.3635777E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6108707E+02	 1.7108707E+00	 1.2877652E-01	 1.3677074E-03	 7.3333594E-04	 7.7886014E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3158162E-01	 1.3981353E-03	 3.1279610E-02	 9.7841397E-04	 2.2761335E-05	 2.4185314E-07	 7.1196567E-07	 7.5650718E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5984318E+02	 1.6984318E+00	 1.2778213E-01	 1.3577635E-03	 7.2767324E-04	 7.7319744E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3227531E-01	 1.4050723E-03	 3.1815932E-02	 1.0122535E-03	 2.3273657E-05	 2.4722052E-07	 7.4047308E-07	 7.8655511E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6068587E+02	 1.7068587E+00	 1.2845580E-01	 1.3645001E-03	 7.3150953E-04	 7.7703372E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3384225E-01	 1.4207417E-03	 3.2356812E-02	 1.0469633E-03	 2.3949704E-05	 2.5422722E-07	 7.7493606E-07	 8.2259822E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6258936E+02	 1.7258936E+00	 1.2997749E-01	 1.3797171E-03	 7.4017501E-04	 7.8569921E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3349274E-01	 1.4172466E-03	 3.2902251E-02	 1.0825581E-03	 2.4289828E-05	 2.5787677E-07	 7.9919002E-07	 8.4847261E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6216478E+02	 1.7216478E+00	 1.2963807E-01	 1.3763229E-03	 7.3824215E-04	 7.8376635E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3309768E-01	 1.4132960E-03	 3.3452248E-02	 1.1190529E-03	 2.4622774E-05	 2.6145661E-07	 8.2368713E-07	 8.7463112E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6168487E+02	 1.7168487E+00	 1.2925442E-01	 1.3724864E-03	 7.3605738E-04	 7.8158158E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3320186E-01	 1.4143378E-03	 3.4006803E-02	 1.1564627E-03	 2.5050551E-05	 2.6598684E-07	 8.5188917E-07	 9.0453621E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6181142E+02	 1.7181142E+00	 1.2935559E-01	 1.3734981E-03	 7.3663352E-04	 7.8215772E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3237963E-01	 1.4061155E-03	 3.4565917E-02	 1.1948026E-03	 2.5305238E-05	 2.6878824E-07	 8.7469878E-07	 9.2909121E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6081259E+02	 1.7081259E+00	 1.2855710E-01	 1.3655132E-03	 7.3208642E-04	 7.7761062E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3351764E-01	 1.4174956E-03	 3.5129589E-02	 1.2340880E-03	 2.5938981E-05	 2.7538227E-07	 9.1122575E-07	 9.6740662E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6219503E+02	 1.7219503E+00	 1.2966225E-01	 1.3765647E-03	 7.3837985E-04	 7.8390405E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3362180E-01	 1.4185372E-03	 3.5697820E-02	 1.2743343E-03	 2.6379114E-05	 2.8004228E-07	 9.4167684E-07	 9.9968989E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6232156E+02	 1.7232156E+00	 1.2976340E-01	 1.3775762E-03	 7.3895587E-04	 7.8448007E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3398033E-01	 1.4221225E-03	 3.6270609E-02	 1.3155570E-03	 2.6874296E-05	 2.8525486E-07	 9.7474706E-07	 1.0346367E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6275710E+02	 1.7275710E+00	 1.3011159E-01	 1.3810580E-03	 7.4093865E-04	 7.8646284E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3557345E-01	 1.4380537E-03	 3.6847956E-02	 1.3577718E-03	 2.7626714E-05	 2.9304188E-07	 1.0179879E-06	 1.0797994E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6469239E+02	 1.7469239E+00	 1.3165870E-01	 1.3965292E-03	 7.4974889E-04	 7.9527309E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3884558E-01	 1.4707750E-03	 3.7429861E-02	 1.4009945E-03	 2.8740312E-05	 3.0444276E-07	 1.0757459E-06	 1.1395250E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6866733E+02	 1.7866733E+00	 1.3483635E-01	 1.4283057E-03	 7.6784447E-04	 8.1336867E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4768566E-01	 1.5591758E-03	 3.8016324E-02	 1.4452409E-03	 3.1049146E-05	 3.2779808E-07	 1.1803744E-06	 1.2461678E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7940611E+02	 1.8940611E+00	 1.4342117E-01	 1.5141538E-03	 8.1673192E-04	 8.6225612E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6856679E-01	 1.7679871E-03	 3.8607346E-02	 1.4905272E-03	 3.5990109E-05	 3.7747678E-07	 1.3894826E-06	 1.4573377E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0477216E+02	 2.1477216E+00	 1.6369934E-01	 1.7169356E-03	 9.3220884E-04	 9.7773303E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1244359E-01	 2.2067551E-03	 3.9202926E-02	 1.5368694E-03	 4.6057813E-05	 4.7842494E-07	 1.8056010E-06	 1.8755658E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5807297E+02	 2.6807297E+00	 2.0630918E-01	 2.1430339E-03	 1.1748565E-03	 1.2203807E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5812367E-01	 2.6635559E-03	 3.9803064E-02	 1.5842839E-03	 5.6817946E-05	 5.8629948E-07	 2.2615284E-06	 2.3336516E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1356438E+02	 3.2356438E+00	 2.5067022E-01	 2.5866444E-03	 1.4274767E-03	 1.4730009E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4658153E-01	 2.5481345E-03	 4.0407761E-02	 1.6327871E-03	 5.5101892E-05	 5.6941423E-07	 2.2265441E-06	 2.3008754E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9954317E+02	 3.0954317E+00	 2.3946136E-01	 2.4745558E-03	 1.3636463E-03	 1.4091705E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9531953E-01	 2.0355145E-03	 4.1017015E-02	 1.6823955E-03	 4.4304813E-05	 4.6172079E-07	 1.8172512E-06	 1.8938409E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3727094E+02	 2.4727094E+00	 1.8967958E-01	 1.9767380E-03	 1.0801569E-03	 1.1256811E-05	 2.7600000E+02
