# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0280.txt
# SPEC date/time stamp	Thu Jul 14 17:37:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838261.668
# Rayonix Save date/time stamp	07/14 17:37:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121556 107655 0 -4.61772 -48.0644 135 0 3.9397 0 102.868 186.262 47.1295 24.293 90.192 635.541 627.17 1527.96 105.742 105.639 105.636 26.2674 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3298455E-01	 1.3848368E-03	 5.3525124E-01	 2.8649389E-01	 6.0152288E-04	 6.2639684E-06	 3.2196587E-04	 3.3527969E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4182838E+02	 2.5182838E+00	 1.9903833E-01	 2.0726889E-03	 1.1238141E-03	 1.1702856E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3481043E-01	 1.4030956E-03	 5.4085484E-01	 2.9252395E-01	 6.1616563E-04	 6.4129999E-06	 3.3325616E-04	 3.4685020E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4514868E+02	 2.5514868E+00	 2.0177112E-01	 2.1000168E-03	 1.1392440E-03	 1.1857156E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3610955E-01	 1.4160868E-03	 5.4648755E-01	 2.9864865E-01	 6.2858226E-04	 6.5397839E-06	 3.4351238E-04	 3.5739105E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4751108E+02	 2.5751108E+00	 2.0371551E-01	 2.1194607E-03	 1.1502225E-03	 1.1966940E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3738096E-01	 1.4288009E-03	 5.5214940E-01	 3.0486895E-01	 6.4102712E-04	 6.6668636E-06	 3.5394273E-04	 3.6811047E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4982311E+02	 2.5982311E+00	 2.0561843E-01	 2.1384899E-03	 1.1609668E-03	 1.2074384E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869173E-01	 1.4419086E-03	 5.5784036E-01	 3.1118587E-01	 6.5381331E-04	 6.7973702E-06	 3.6472345E-04	 3.7918474E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5220670E+02	 2.6220670E+00	 2.0758027E-01	 2.1581083E-03	 1.1720437E-03	 1.2185153E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4001605E-01	 1.4551517E-03	 5.6356045E-01	 3.1760038E-01	 6.6682454E-04	 6.9301407E-06	 3.7579594E-04	 3.9055532E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5461493E+02	 2.6461493E+00	 2.0956238E-01	 2.1779294E-03	 1.1832352E-03	 1.2297067E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071457E-01	 1.4621369E-03	 5.6930966E-01	 3.2411349E-01	 6.7698784E-04	 7.0344455E-06	 3.8541572E-04	 4.0047778E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5588517E+02	 2.6588517E+00	 2.1060785E-01	 2.1883841E-03	 1.1891382E-03	 1.2356097E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4172516E-01	 1.4722429E-03	 5.7508799E-01	 3.3072620E-01	 6.8877046E-04	 7.1549570E-06	 3.9610362E-04	 4.1147298E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5772290E+02	 2.6772290E+00	 2.1212041E-01	 2.2035097E-03	 1.1976784E-03	 1.2441499E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4366881E-01	 1.4916793E-03	 5.8089544E-01	 3.3743952E-01	 7.0526724E-04	 7.3226236E-06	 4.0968653E-04	 4.2536787E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6125737E+02	 2.7125737E+00	 2.1502947E-01	 2.2326003E-03	 1.2141036E-03	 1.2605751E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4468101E-01	 1.5018014E-03	 5.8673201E-01	 3.4425445E-01	 7.1737226E-04	 7.4463861E-06	 4.2090527E-04	 4.3690331E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6309803E+02	 2.7309803E+00	 2.1654444E-01	 2.2477500E-03	 1.2226574E-03	 1.2691290E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4580394E-01	 1.5130307E-03	 5.9259770E-01	 3.5117203E-01	 7.3016750E-04	 7.5770643E-06	 4.3269558E-04	 4.4901509E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6514005E+02	 2.7514005E+00	 2.1822514E-01	 2.2645570E-03	 1.2321470E-03	 1.2786186E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811136E-01	 1.5361049E-03	 5.9849250E-01	 3.5819327E-01	 7.4910095E-04	 7.7691383E-06	 4.4833130E-04	 4.6497710E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6933602E+02	 2.7933602E+00	 2.2167866E-01	 2.2990922E-03	 1.2516463E-03	 1.2981179E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4971969E-01	 1.5521882E-03	 6.0441642E-01	 3.6531921E-01	 7.6473052E-04	 7.9281869E-06	 4.6221568E-04	 4.7919264E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7226071E+02	 2.8226071E+00	 2.2408584E-01	 2.3231640E-03	 1.2652378E-03	 1.3117094E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5096749E-01	 1.5646662E-03	 6.1036945E-01	 3.7255086E-01	 7.7869875E-04	 8.0706357E-06	 4.7529393E-04	 4.9260694E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7452980E+02	 2.8452980E+00	 2.2595343E-01	 2.3418399E-03	 1.2757826E-03	 1.3222542E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5262981E-01	 1.5812894E-03	 6.1635159E-01	 3.7988928E-01	 7.9498904E-04	 8.2363185E-06	 4.8999276E-04	 5.0764680E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7755268E+02	 2.8755268E+00	 2.2844143E-01	 2.3667199E-03	 1.2898304E-03	 1.3363020E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5395102E-01	 1.5945015E-03	 6.2236285E-01	 3.8733551E-01	 8.0969133E-04	 8.3861350E-06	 5.0392180E-04	 5.2192188E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7995526E+02	 2.8995526E+00	 2.3041889E-01	 2.3864945E-03	 1.3009956E-03	 1.3474672E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5516201E-01	 1.6066114E-03	 6.2840321E-01	 3.9489060E-01	 8.2398074E-04	 8.5318362E-06	 5.1779215E-04	 5.3614332E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8215742E+02	 2.9215742E+00	 2.3223138E-01	 2.4046195E-03	 1.3112294E-03	 1.3577009E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5673545E-01	 1.6223457E-03	 6.3447268E-01	 4.0255559E-01	 8.4037556E-04	 8.6986049E-06	 5.3319534E-04	 5.5190272E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8501866E+02	 2.9501866E+00	 2.3458634E-01	 2.4281691E-03	 1.3245260E-03	 1.3709975E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5863257E-01	 1.6413170E-03	 6.4057127E-01	 4.1033155E-01	 8.5872298E-04	 8.8849132E-06	 5.5007327E-04	 5.6914201E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8846853E+02	 2.9846853E+00	 2.3742578E-01	 2.4565634E-03	 1.3405581E-03	 1.3870296E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6014789E-01	 1.6564702E-03	 6.4669895E-01	 4.1821954E-01	 8.7521882E-04	 9.0527192E-06	 5.6600309E-04	 5.8543840E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9122409E+02	 3.0122409E+00	 2.3969376E-01	 2.4792432E-03	 1.3533636E-03	 1.3998351E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6206767E-01	 1.6756680E-03	 6.5285575E-01	 4.2622063E-01	 8.9414279E-04	 9.2448201E-06	 5.8374626E-04	 6.0355339E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9471514E+02	 3.0471514E+00	 2.4256710E-01	 2.5079766E-03	 1.3695871E-03	 1.4160586E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6398106E-01	 1.6948019E-03	 6.5904164E-01	 4.3433589E-01	 9.1327129E-04	 9.4389798E-06	 6.0188381E-04	 6.2206808E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9819458E+02	 3.0819458E+00	 2.4543087E-01	 2.5366143E-03	 1.3857566E-03	 1.4322281E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6562769E-01	 1.7112682E-03	 6.6525664E-01	 4.4256640E-01	 9.3114093E-04	 9.6205644E-06	 6.1944769E-04	 6.4001444E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0118893E+02	 3.1118893E+00	 2.4789538E-01	 2.5612595E-03	 1.3996718E-03	 1.4461433E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6708203E-01	 1.7258116E-03	 6.7150074E-01	 4.5091325E-01	 9.4813354E-04	 9.7933922E-06	 6.3667238E-04	 6.5762702E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0383361E+02	 3.1383361E+00	 2.5007211E-01	 2.5830267E-03	 1.4119620E-03	 1.4584336E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6917893E-01	 1.7467805E-03	 6.7777395E-01	 4.5937752E-01	 9.6900138E-04	 1.0004986E-05	 6.5676389E-04	 6.7811188E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0764675E+02	 3.1764675E+00	 2.5321053E-01	 2.6144109E-03	 1.4296823E-03	 1.4761538E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140651E-01	 1.7690564E-03	 6.8407625E-01	 4.6796031E-01	 9.9088917E-04	 1.0226793E-05	 6.7784375E-04	 6.9959059E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1169754E+02	 3.2169754E+00	 2.5654456E-01	 2.6477512E-03	 1.4485069E-03	 1.4949785E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7337265E-01	 1.7887178E-03	 6.9040765E-01	 4.7666272E-01	 1.0115316E-03	 1.0436159E-05	 6.9836912E-04	 7.2052038E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1527290E+02	 3.2527290E+00	 2.5948729E-01	 2.6771785E-03	 1.4651222E-03	 1.5115937E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7514248E-01	 1.8064161E-03	 6.9676814E-01	 4.8548585E-01	 1.0312716E-03	 1.0636515E-05	 7.1855717E-04	 7.4111845E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1849129E+02	 3.2849129E+00	 2.6213620E-01	 2.7036676E-03	 1.4800785E-03	 1.5265501E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7672108E-01	 1.8222021E-03	 7.0315774E-01	 4.9443080E-01	 1.0501090E-03	 1.0827859E-05	 7.3839228E-04	 7.6136925E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2136193E+02	 3.3136193E+00	 2.6449890E-01	 2.7272946E-03	 1.4934189E-03	 1.5398904E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7874972E-01	 1.8424885E-03	 7.0957642E-01	 5.0349870E-01	 1.0718594E-03	 1.1048345E-05	 7.6056614E-04	 7.8396451E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2505095E+02	 3.3505095E+00	 2.6753517E-01	 2.7576573E-03	 1.5105623E-03	 1.5570338E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8057539E-01	 1.8607452E-03	 7.1602420E-01	 5.1269065E-01	 1.0926461E-03	 1.1259209E-05	 7.8236106E-04	 8.0618659E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2837087E+02	 3.3837087E+00	 2.7026765E-01	 2.7849821E-03	 1.5259905E-03	 1.5724620E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8314013E-01	 1.8863926E-03	 7.2250107E-01	 5.2200780E-01	 1.1181892E-03	 1.1517649E-05	 8.0789287E-04	 8.3215138E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3303478E+02	 3.4303478E+00	 2.7410631E-01	 2.8233687E-03	 1.5476644E-03	 1.5941359E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574346E-01	 1.9124259E-03	 7.2900703E-01	 5.3145125E-01	 1.1442963E-03	 1.1781744E-05	 8.3420008E-04	 8.5889744E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3776885E+02	 3.4776885E+00	 2.7800271E-01	 2.8623328E-03	 1.5696643E-03	 1.6161359E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8773530E-01	 1.9323443E-03	 7.3554208E-01	 5.4102215E-01	 1.1669351E-03	 1.2011169E-05	 8.5832991E-04	 8.8347205E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4139095E+02	 3.5139095E+00	 2.8098390E-01	 2.8921446E-03	 1.5864968E-03	 1.6329683E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8936622E-01	 1.9486535E-03	 7.4210622E-01	 5.5072164E-01	 1.1875772E-03	 1.2220640E-05	 8.8130840E-04	 9.0690129E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4435673E+02	 3.5435673E+00	 2.8342491E-01	 2.9165547E-03	 1.6002792E-03	 1.6467508E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9213741E-01	 1.9763654E-03	 7.4869944E-01	 5.6055085E-01	 1.2156616E-03	 1.2504548E-05	 9.1016516E-04	 9.3621483E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4939605E+02	 3.5939605E+00	 2.8757255E-01	 2.9580311E-03	 1.6236978E-03	 1.6701693E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499840E-01	 2.0049753E-03	 7.5532175E-01	 5.7051095E-01	 1.2446760E-03	 1.2797769E-05	 9.4013083E-04	 9.6664336E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5459868E+02	 3.6459868E+00	 2.9185461E-01	 3.0008517E-03	 1.6478752E-03	 1.6943467E-05	 4.9800000E+02
