# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0244.txt
# SPEC date/time stamp	Thu Jul 14 17:34:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838079.547
# Rayonix Save date/time stamp	07/14 17:34:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118800 105182 0 -4.61772 -48.0644 135 0 3.9397 0 101.428 184.274 48.4954 24.298 90.007 635.542 627.17 1527.96 105.862 105.784 105.699 26.2259 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210364.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8928523E+01	 8.8601827E-01	 1.8415610E-05	 3.3913468E-10	 7.4311783E-08	 1.1173129E-09	 1.3684968E-12	 2.0575998E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4837075E+02	 1.2755656E+01	 7.1446320E-01	 1.0742293E-02	 4.0352605E-03	 6.0672054E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8666178E+01	 7.9112490E-01	 1.9989041E-05	 3.9956177E-10	 6.6613955E-08	 1.0828867E-09	 1.3315491E-12	 2.1645868E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0062780E+02	 1.1389514E+01	 5.9004012E-01	 9.5917833E-03	 3.3325238E-03	 5.4174021E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2770520E+01	 6.4044218E-01	 2.1626963E-05	 4.6772552E-10	 6.3341170E-08	 9.4846537E-10	 1.3698771E-12	 2.0512425E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1575033E+02	 9.2201939E+00	 5.1855978E-01	 7.7648708E-03	 2.9288056E-03	 4.3855690E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6647545E+01	 5.6166181E-01	 2.3329375E-05	 5.4425972E-10	 5.8545566E-08	 8.9727179E-10	 1.3658314E-12	 2.0932790E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2760028E+02	 8.0860240E+00	 4.4432341E-01	 6.8097192E-03	 2.5095214E-03	 3.8461030E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1243257E+01	 4.2607712E-01	 2.5096277E-05	 6.2982311E-10	 5.3692252E-08	 7.3222328E-10	 1.3474756E-12	 1.8376078E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4979687E+02	 6.1340646E+00	 3.7880055E-01	 5.1658587E-03	 2.1394509E-03	 2.9176570E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7259045E+01	 3.3356079E-01	 2.6927669E-05	 7.2509937E-10	 5.0263812E-08	 6.1506324E-10	 1.3534873E-12	 1.6562220E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9243774E+02	 4.8021433E+00	 3.3049504E-01	 4.0441690E-03	 1.8666232E-03	 2.2841310E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4241841E+01	 3.3836793E-01	 2.8823552E-05	 8.3079715E-10	 4.7847484E-08	 6.6785582E-10	 1.3791345E-12	 1.9249977E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4900024E+02	 4.8713499E+00	 2.9391375E-01	 4.1024519E-03	 1.6600135E-03	 2.3170490E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1302046E+01	 2.5897755E-01	 3.0783925E-05	 9.4765004E-10	 4.4904652E-08	 5.4592392E-10	 1.3823414E-12	 1.6805681E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0667717E+02	 3.7283978E+00	 2.5827099E-01	 3.1399043E-03	 1.4587046E-03	 1.7734058E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9031256E+01	 2.1766343E-01	 3.2808788E-05	 1.0764166E-09	 4.2756650E-08	 4.8901444E-10	 1.4027939E-12	 1.6043971E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7398551E+02	 3.1336148E+00	 2.3073940E-01	 2.6390024E-03	 1.3032072E-03	 1.4904983E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6713897E+01	 1.7408505E-01	 3.4898142E-05	 1.2178803E-09	 3.9941653E-08	 4.1601577E-10	 1.3938894E-12	 1.4518177E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4062339E+02	 2.5062339E+00	 2.0264319E-01	 2.1106478E-03	 1.1445209E-03	 1.1920857E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4868541E+01	 1.5563149E-01	 3.7051985E-05	 1.3728496E-09	 3.7724705E-08	 3.9487076E-10	 1.3977752E-12	 1.4630746E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1405653E+02	 2.2405653E+00	 1.8026967E-01	 1.8869126E-03	 1.0181561E-03	 1.0657209E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3365266E+01	 1.4059874E-01	 3.9270319E-05	 1.5421580E-09	 3.5940826E-08	 3.7808712E-10	 1.4114077E-12	 1.4847602E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9241447E+02	 2.0241447E+00	 1.6204361E-01	 1.7046520E-03	 9.1521603E-04	 9.6278086E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2294577E+01	 1.2989185E-01	 4.1553143E-05	 1.7266637E-09	 3.4983518E-08	 3.6959986E-10	 1.4536751E-12	 1.5358036E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7700018E+02	 1.8700018E+00	 1.4906232E-01	 1.5748391E-03	 8.4189822E-04	 8.8946305E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1134118E+01	 1.1828726E-01	 4.3900458E-05	 1.9272502E-09	 3.3471168E-08	 3.5559286E-10	 1.4693996E-12	 1.5610689E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6029351E+02	 1.7029351E+00	 1.3499264E-01	 1.4341424E-03	 7.6243324E-04	 8.0999806E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0120270E+01	 1.0814879E-01	 4.6312263E-05	 2.1448257E-09	 3.2094760E-08	 3.4297595E-10	 1.4863810E-12	 1.5883992E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4569755E+02	 1.5569755E+00	 1.2270053E-01	 1.3112212E-03	 6.9300782E-04	 7.4057265E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1373389E+00	 9.8319470E-02	 4.8788558E-05	 2.3803234E-09	 3.0526972E-08	 3.2847591E-10	 1.4893669E-12	 1.6025866E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3154667E+02	 1.4154667E+00	 1.1078323E-01	 1.1920483E-03	 6.2569942E-04	 6.7326424E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4189963E+00	 9.1136045E-02	 5.1329343E-05	 2.6347014E-09	 2.9591845E-08	 3.2033316E-10	 1.5189300E-12	 1.6442491E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2120498E+02	 1.3120498E+00	 1.0207388E-01	 1.1049547E-03	 5.7650933E-04	 6.2407415E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7580117E+00	 8.4526199E-02	 5.3934618E-05	 2.9089431E-09	 2.8652601E-08	 3.1217992E-10	 1.5453671E-12	 1.6837305E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1168904E+02	 1.2168904E+00	 9.4059948E-02	 1.0248154E-03	 5.3124695E-04	 5.7881177E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1683665E+00	 8.0159299E-02	 5.6604384E-05	 3.2040563E-09	 2.7785377E-08	 3.1070626E-10	 1.5727741E-12	 1.7587336E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0320015E+02	 1.1540219E+00	 8.6910951E-02	 9.7187009E-04	 4.9086969E-04	 5.4890847E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6099651E+00	 7.6367352E-02	 5.9338640E-05	 3.5210742E-09	 2.6858563E-08	 3.1030683E-10	 1.5937506E-12	 1.8413186E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5161065E+01	 1.0994307E+00	 8.0140763E-02	 9.2589564E-04	 4.5263193E-04	 5.2294228E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2417744E+00	 7.1977206E-02	 6.2137386E-05	 3.8610548E-09	 2.6558716E-08	 3.0626261E-10	 1.6502892E-12	 1.9030358E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9860369E+01	 1.0362275E+00	 7.5676733E-02	 8.7266847E-04	 4.2741926E-04	 4.9287978E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8886620E+00	 6.9747211E-02	 6.5000623E-05	 4.2250809E-09	 2.6210793E-08	 3.1044908E-10	 1.7037179E-12	 2.0179384E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4776749E+01	 1.0041231E+00	 7.1395516E-02	 8.4563150E-04	 4.0323911E-04	 4.7760940E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4749111E+00	 6.5462954E-02	 6.7928349E-05	 4.6142606E-09	 2.5466787E-08	 3.0450377E-10	 1.7299168E-12	 2.0684439E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8820139E+01	 9.4244437E-01	 6.6379102E-02	 7.9368816E-04	 3.7490660E-04	 4.4827200E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0552948E+00	 6.4839311E-02	 7.0920566E-05	 5.0297267E-09	 2.4550746E-08	 3.1488836E-10	 1.7411528E-12	 2.2332061E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2779089E+01	 9.3346603E-01	 6.1291577E-02	 7.8612697E-04	 3.4617245E-04	 4.4400147E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8168765E+00	 6.1566371E-02	 7.3977273E-05	 5.4726370E-09	 2.4401125E-08	 3.1188026E-10	 1.8051287E-12	 2.3072051E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9346675E+01	 8.8634680E-01	 5.8400938E-02	 7.4644507E-04	 3.2984624E-04	 4.2158929E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4835715E+00	 5.8808733E-02	 7.7098471E-05	 5.9441742E-09	 2.3670961E-08	 3.1047998E-10	 1.8249949E-12	 2.3937532E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4548214E+01	 8.4664618E-01	 5.4359870E-02	 7.1301084E-04	 3.0702244E-04	 4.0270576E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9953420E+00	 5.5967690E-02	 8.0284158E-05	 6.4455461E-09	 2.1964931E-08	 3.0768991E-10	 1.7634360E-12	 2.4702626E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.7519366E+01	 8.0574480E-01	 4.8440461E-02	 6.7856536E-04	 2.7358985E-04	 3.8325109E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8612517E+00	 5.4383008E-02	 8.3534336E-05	 6.9779853E-09	 2.2087124E-08	 3.1108156E-10	 1.8450332E-12	 2.5985992E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5588921E+01	 7.8293076E-01	 4.6814719E-02	 6.5935231E-04	 2.6440772E-04	 3.7239963E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6967942E+00	 5.4157035E-02	 8.6849004E-05	 7.5427495E-09	 2.1985489E-08	 3.2208147E-10	 1.9094179E-12	 2.7972455E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3221291E+01	 7.7967752E-01	 4.4820798E-02	 6.5661256E-04	 2.5314613E-04	 3.7085224E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7041770E+00	 5.1999251E-02	 9.0228163E-05	 8.1411213E-09	 2.2886525E-08	 3.2128113E-10	 2.0650091E-12	 2.8988606E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3327577E+01	 7.4861274E-01	 4.4910308E-02	 6.3045108E-04	 2.5365168E-04	 3.5607633E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3859194E+00	 5.1469517E-02	 9.3671811E-05	 8.7744082E-09	 2.1718586E-08	 3.3014523E-10	 2.0344193E-12	 3.0925302E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8745749E+01	 7.4098637E-01	 4.1051679E-02	 6.2402846E-04	 2.3185830E-04	 3.5244886E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2355775E+00	 4.9017832E-02	 9.7179950E-05	 9.4439427E-09	 2.1531510E-08	 3.2619462E-10	 2.0924311E-12	 3.1699576E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6581335E+01	 7.0569043E-01	 3.9228898E-02	 5.9430366E-04	 2.2156330E-04	 3.3566041E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1809431E+00	 4.9026136E-02	 1.0075258E-04	 1.0151082E-08	 2.1946137E-08	 3.3824381E-10	 2.2111299E-12	 3.4078936E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5794785E+01	 7.0580998E-01	 3.8566498E-02	 5.9440434E-04	 2.1782209E-04	 3.3571727E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1022105E+00	 4.6686055E-02	 1.0438970E-04	 1.0897209E-08	 2.2175576E-08	 3.3372661E-10	 2.3149017E-12	 3.4837620E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4661303E+01	 6.7212075E-01	 3.7611925E-02	 5.6603265E-04	 2.1243070E-04	 3.1969305E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9569785E+00	 4.7314251E-02	 1.0809131E-04	 1.1683731E-08	 2.1886936E-08	 3.5021017E-10	 2.3657875E-12	 3.7854675E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2570456E+01	 6.8116464E-01	 3.5851099E-02	 5.7364904E-04	 2.0248562E-04	 3.2399476E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9133461E+00	 5.1100564E-02	 1.1185741E-04	 1.2512080E-08	 2.2315306E-08	 3.9141409E-10	 2.4961323E-12	 4.3782566E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1942296E+01	 7.3567470E-01	 3.5322089E-02	 6.1955519E-04	 1.9949779E-04	 3.4992237E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7767757E+00	 4.4583659E-02	 1.1568800E-04	 1.3383713E-08	 2.1997591E-08	 3.5319132E-10	 2.5448572E-12	 4.0859997E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9976146E+01	 6.4185338E-01	 3.3666278E-02	 5.4054271E-04	 1.9014583E-04	 3.0529643E-06	 1.2500000E+02
