# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0018.txt
# SPEC date/time stamp	Thu Jul 14 17:15:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836940.795
# Rayonix Save date/time stamp	07/14 17:15:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123184 108215 0 -4.61772 -48.0644 135 0 3.9397 0 102.403 185.927 47.735 24.29 91.023 635.58 627.221 1528.02 106.379 106.037 106.107 25.6158 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3492596E-01	 1.4039661E-03	 5.3525124E-01	 2.8649389E-01	 6.1030434E-04	 6.3504950E-06	 3.2666615E-04	 3.3991103E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4663581E+02	 2.5663581E+00	 2.0031107E-01	 2.0843280E-03	 1.1402203E-03	 1.1864512E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3608080E-01	 1.4155146E-03	 5.4085484E-01	 2.9252395E-01	 6.2197201E-04	 6.4697623E-06	 3.3639657E-04	 3.4992022E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4874679E+02	 2.5874679E+00	 2.0202555E-01	 2.1014729E-03	 1.1499796E-03	 1.1962105E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3788381E-01	 1.4335447E-03	 5.4648755E-01	 2.9864865E-01	 6.3677620E-04	 6.6204082E-06	 3.4799027E-04	 3.6179707E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5204257E+02	 2.6204257E+00	 2.0470230E-01	 2.1282404E-03	 1.1652163E-03	 1.2114472E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3902854E-01	 1.4449919E-03	 5.5214940E-01	 3.0486895E-01	 6.4871481E-04	 6.7424119E-06	 3.5818749E-04	 3.7228187E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5413506E+02	 2.6413506E+00	 2.0640176E-01	 2.1452349E-03	 1.1748900E-03	 1.2211209E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4011394E-01	 1.4558460E-03	 5.5784036E-01	 3.1118587E-01	 6.6051784E-04	 6.8630732E-06	 3.6846351E-04	 3.8284992E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5611911E+02	 2.6611911E+00	 2.0801315E-01	 2.1613489E-03	 1.1840625E-03	 1.2302934E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4110241E-01	 1.4657307E-03	 5.6356045E-01	 3.1760038E-01	 6.7199835E-04	 6.9805228E-06	 3.7871169E-04	 3.9339466E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5792596E+02	 2.6792596E+00	 2.0948063E-01	 2.1760237E-03	 1.1924157E-03	 1.2386467E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4260111E-01	 1.4807176E-03	 5.6930966E-01	 3.2411349E-01	 6.8606414E-04	 7.1238385E-06	 3.9058294E-04	 4.0556701E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6066548E+02	 2.7066548E+00	 2.1170560E-01	 2.1982733E-03	 1.2050808E-03	 1.2513117E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4380069E-01	 1.4927135E-03	 5.7508799E-01	 3.3072620E-01	 6.9885736E-04	 7.2544421E-06	 4.0190448E-04	 4.1719426E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6285824E+02	 2.7285824E+00	 2.1348650E-01	 2.2160824E-03	 1.2152181E-03	 1.2614491E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4490895E-01	 1.5037961E-03	 5.8089544E-01	 3.3743952E-01	 7.1135509E-04	 7.3821043E-06	 4.1322293E-04	 4.2882307E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6488407E+02	 2.7488407E+00	 2.1513182E-01	 2.2325356E-03	 1.2245837E-03	 1.2708146E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4604502E-01	 1.5151568E-03	 5.8673201E-01	 3.4425445E-01	 7.2413545E-04	 7.5126062E-06	 4.2487345E-04	 4.4078866E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6696073E+02	 2.7696073E+00	 2.1681844E-01	 2.2494017E-03	 1.2341843E-03	 1.2804153E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4729437E-01	 1.5276503E-03	 5.9259770E-01	 3.5117203E-01	 7.3763136E-04	 7.6502770E-06	 4.3711864E-04	 4.5335365E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6924446E+02	 2.7924446E+00	 2.1867321E-01	 2.2679495E-03	 1.2447422E-03	 1.2909731E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4888209E-01	 1.5435274E-03	 5.9849250E-01	 3.5819327E-01	 7.5299905E-04	 7.8066792E-06	 4.5066429E-04	 4.6722389E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7214670E+02	 2.8214670E+00	 2.2103034E-01	 2.2915208E-03	 1.2581595E-03	 1.3043905E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4988544E-01	 1.5535609E-03	 6.0441642E-01	 3.6531921E-01	 7.6557713E-04	 7.9351986E-06	 4.6272739E-04	 4.7961643E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7398076E+02	 2.8398076E+00	 2.2251991E-01	 2.3064165E-03	 1.2666385E-03	 1.3128695E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5188114E-01	 1.5735180E-03	 6.1036945E-01	 3.7255086E-01	 7.8341144E-04	 8.1162939E-06	 4.7817041E-04	 4.9539378E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7762878E+02	 2.8762878E+00	 2.2548274E-01	 2.3360448E-03	 1.2835037E-03	 1.3297346E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5392382E-01	 1.5939447E-03	 6.1635159E-01	 3.7988928E-01	 8.0172903E-04	 8.3022354E-06	 4.9414697E-04	 5.1170960E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8136265E+02	 2.9136265E+00	 2.2851529E-01	 2.3663703E-03	 1.3007657E-03	 1.3469967E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5501015E-01	 1.6048080E-03	 6.2236285E-01	 3.8733551E-01	 8.1526172E-04	 8.4403414E-06	 5.0738861E-04	 5.2529549E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8334839E+02	 2.9334839E+00	 2.3012806E-01	 2.3824979E-03	 1.3099460E-03	 1.3561769E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5635653E-01	 1.6182719E-03	 6.2840321E-01	 3.9489060E-01	 8.3032418E-04	 8.5937585E-06	 5.2177838E-04	 5.4003454E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8580950E+02	 2.9580950E+00	 2.3212690E-01	 2.4024863E-03	 1.3213239E-03	 1.3675548E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5827676E-01	 1.6374741E-03	 6.3447268E-01	 4.0255559E-01	 8.4863968E-04	 8.7797194E-06	 5.3843869E-04	 5.5704921E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8931954E+02	 2.9931954E+00	 2.3497766E-01	 2.4309940E-03	 1.3375512E-03	 1.3837821E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6023268E-01	 1.6570333E-03	 6.4057127E-01	 4.1033155E-01	 8.6738479E-04	 8.9699900E-06	 5.5562177E-04	 5.7459178E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9289483E+02	 3.0289483E+00	 2.3788142E-01	 2.4600316E-03	 1.3540801E-03	 1.4003110E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6190217E-01	 1.6737283E-03	 6.4669895E-01	 4.1821954E-01	 8.8480609E-04	 9.1470358E-06	 5.7220317E-04	 5.9153785E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9594657E+02	 3.0594657E+00	 2.4035996E-01	 2.4848170E-03	 1.3681885E-03	 1.4144195E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6388573E-01	 1.6935638E-03	 6.5285575E-01	 4.2622063E-01	 9.0417319E-04	 9.3435532E-06	 5.9029466E-04	 6.0999924E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9957237E+02	 3.0957237E+00	 2.4330474E-01	 2.5142648E-03	 1.3849510E-03	 1.4311819E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6523377E-01	 1.7070442E-03	 6.5904164E-01	 4.3433589E-01	 9.2024809E-04	 9.5071620E-06	 6.0648181E-04	 6.2656157E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0203650E+02	 3.1203650E+00	 2.4530604E-01	 2.5342778E-03	 1.3963429E-03	 1.4425738E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6673483E-01	 1.7220548E-03	 6.6525664E-01	 4.4256640E-01	 9.3736515E-04	 9.6812058E-06	 6.2358839E-04	 6.4404865E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0478034E+02	 3.1478034E+00	 2.4753451E-01	 2.5565625E-03	 1.4090279E-03	 1.4552588E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6837809E-01	 1.7384875E-03	 6.7150074E-01	 4.5091325E-01	 9.5548825E-04	 9.8653235E-06	 6.4161107E-04	 6.6245721E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0778412E+02	 3.1778412E+00	 2.4997411E-01	 2.5809585E-03	 1.4229147E-03	 1.4691456E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7038713E-01	 1.7585779E-03	 6.7777395E-01	 4.5937752E-01	 9.7592158E-04	 1.0072557E-05	 6.6145422E-04	 6.8269167E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1145651E+02	 3.2145651E+00	 2.5295673E-01	 2.6107846E-03	 1.4398924E-03	 1.4861234E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7232701E-01	 1.7779767E-03	 6.8407625E-01	 4.6796031E-01	 9.9621054E-04	 1.0278360E-05	 6.8148397E-04	 7.0311821E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1500249E+02	 3.2500249E+00	 2.5583667E-01	 2.6395841E-03	 1.4562858E-03	 1.5025167E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7392746E-01	 1.7939811E-03	 6.9040765E-01	 4.7666272E-01	 1.0147686E-03	 1.0466867E-05	 7.0060397E-04	 7.2264054E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1792800E+02	 3.2792800E+00	 2.5821269E-01	 2.6633443E-03	 1.4698107E-03	 1.5160416E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7557783E-01	 1.8104848E-03	 6.9676814E-01	 4.8548585E-01	 1.0338350E-03	 1.0660472E-05	 7.2034328E-04	 7.4278774E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2094476E+02	 3.3094476E+00	 2.6066283E-01	 2.6878457E-03	 1.4837575E-03	 1.5299885E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7772543E-01	 1.8319608E-03	 7.0315774E-01	 4.9443080E-01	 1.0560770E-03	 1.0885846E-05	 7.4258872E-04	 7.6544671E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2487044E+02	 3.3487044E+00	 2.6385116E-01	 2.7197290E-03	 1.5019063E-03	 1.5481372E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8018722E-01	 1.8565788E-03	 7.0957642E-01	 5.0349870E-01	 1.0804793E-03	 1.1132836E-05	 7.6668260E-04	 7.8995982E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2937044E+02	 3.3937044E+00	 2.6750595E-01	 2.7562768E-03	 1.5227102E-03	 1.5689411E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8245452E-01	 1.8792517E-03	 7.1602420E-01	 5.1269065E-01	 1.1040166E-03	 1.1371190E-05	 7.9050257E-04	 8.1420473E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3351490E+02	 3.4351490E+00	 2.7087197E-01	 2.7899370E-03	 1.5418704E-03	 1.5881014E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8416857E-01	 1.8963923E-03	 7.2250107E-01	 5.2200780E-01	 1.1244685E-03	 1.1578704E-05	 8.1242968E-04	 8.3656258E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3664809E+02	 3.4664809E+00	 2.7341666E-01	 2.8153839E-03	 1.5563554E-03	 1.6025864E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8637459E-01	 1.9184525E-03	 7.2900703E-01	 5.3145125E-01	 1.1481845E-03	 1.1818872E-05	 8.3703458E-04	 8.6160406E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4068054E+02	 3.5068054E+00	 2.7669171E-01	 2.8481344E-03	 1.5749978E-03	 1.6212288E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8837500E-01	 1.9384566E-03	 7.3554208E-01	 5.4102215E-01	 1.1709115E-03	 1.2049163E-05	 8.6125466E-04	 8.8626662E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4433716E+02	 3.5433716E+00	 2.7966152E-01	 2.8778326E-03	 1.5919028E-03	 1.6381337E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026363E-01	 1.9573428E-03	 7.4210622E-01	 5.5072164E-01	 1.1932051E-03	 1.2275134E-05	 8.8548493E-04	 9.1094530E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4778944E+02	 3.5778944E+00	 2.8246537E-01	 2.9058711E-03	 1.6078630E-03	 1.6540939E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9277287E-01	 1.9824353E-03	 7.4869944E-01	 5.6055085E-01	 1.2196822E-03	 1.2542953E-05	 9.1317540E-04	 9.3909019E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5237618E+02	 3.6237618E+00	 2.8619060E-01	 2.9431233E-03	 1.6290679E-03	 1.6752988E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9529598E-01	 2.0076664E-03	 7.5532175E-01	 5.7051095E-01	 1.2465754E-03	 1.2814947E-05	 9.4156553E-04	 9.6794078E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5698826E+02	 3.6698826E+00	 2.8993640E-01	 2.9805814E-03	 1.6503899E-03	 1.6966209E-05	 4.9800000E+02
