# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0166.txt
# SPEC date/time stamp	Thu Jul 14 17:28:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837684.878
# Rayonix Save date/time stamp	07/14 17:28:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122559 108393 0 -4.61772 -48.0644 135 0 3.9397 0 102.141 185.931 48.8801 24.282 90.064 635.542 627.176 1527.96 105.537 105.493 105.606 26.0851 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4199097E-01	 1.4745263E-03	 5.7508799E-01	 3.3072620E-01	 6.9006227E-04	 7.1660544E-06	 3.9684652E-04	 4.1211118E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5997736E+02	 2.6997736E+00	 2.1222399E-01	 2.2038716E-03	 1.1999247E-03	 1.2460796E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4427471E-01	 1.4973638E-03	 5.8089544E-01	 3.3743952E-01	 7.0824161E-04	 7.3505282E-06	 4.1141433E-04	 4.2698884E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6415876E+02	 2.7415876E+00	 2.1563734E-01	 2.2380051E-03	 1.2192239E-03	 1.2653789E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4556144E-01	 1.5102311E-03	 5.8673201E-01	 3.4425445E-01	 7.2173770E-04	 7.4881830E-06	 4.2346661E-04	 4.3935567E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6651469E+02	 2.7651469E+00	 2.1756053E-01	 2.2572370E-03	 1.2300977E-03	 1.2762527E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4636063E-01	 1.5182230E-03	 5.9259770E-01	 3.5117203E-01	 7.3295532E-04	 7.6030665E-06	 4.3434764E-04	 4.5055597E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6797797E+02	 2.7797797E+00	 2.1875502E-01	 2.2691820E-03	 1.2368515E-03	 1.2830064E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4807240E-01	 1.5353407E-03	 5.9849250E-01	 3.5819327E-01	 7.4890390E-04	 7.7652730E-06	 4.4821337E-04	 4.6474577E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7111211E+02	 2.8111211E+00	 2.2131348E-01	 2.2947665E-03	 1.2513171E-03	 1.2974721E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4904644E-01	 1.5450810E-03	 6.0441642E-01	 3.6531921E-01	 7.6129173E-04	 7.8918855E-06	 4.6013722E-04	 4.7699851E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7289552E+02	 2.8289552E+00	 2.2276931E-01	 2.3093248E-03	 1.2595484E-03	 1.3057034E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5074061E-01	 1.5620227E-03	 6.1036945E-01	 3.7255086E-01	 7.7752849E-04	 8.0570007E-06	 4.7457963E-04	 4.9177471E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7599745E+02	 2.8599745E+00	 2.2530147E-01	 2.3346464E-03	 1.2738653E-03	 1.3200203E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257137E-01	 1.5803304E-03	 6.1635159E-01	 3.7988928E-01	 7.9468467E-04	 8.2313236E-06	 4.8980516E-04	 5.0733894E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7934947E+02	 2.8934947E+00	 2.2803778E-01	 2.3620095E-03	 1.2893366E-03	 1.3354916E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396055E-01	 1.5942222E-03	 6.2236285E-01	 3.8733551E-01	 8.0974145E-04	 8.3846659E-06	 5.0395300E-04	 5.2183045E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8189298E+02	 2.9189298E+00	 2.3011409E-01	 2.3827726E-03	 1.3010761E-03	 1.3472311E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5575793E-01	 1.6121960E-03	 6.2840321E-01	 3.9489060E-01	 8.2714535E-04	 8.5614928E-06	 5.1978079E-04	 5.3800695E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8518388E+02	 2.9518388E+00	 2.3280051E-01	 2.4096368E-03	 1.3162653E-03	 1.3624203E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5743921E-01	 1.6290088E-03	 6.3447268E-01	 4.0255559E-01	 8.4414898E-04	 8.7343305E-06	 5.3558947E-04	 5.5416941E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8826221E+02	 2.9826221E+00	 2.3531340E-01	 2.4347658E-03	 1.3304733E-03	 1.3766283E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5893182E-01	 1.6439349E-03	 6.4057127E-01	 4.1033155E-01	 8.6034288E-04	 8.8990843E-06	 5.5111093E-04	 5.7004977E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9099509E+02	 3.0099509E+00	 2.3754430E-01	 2.4570747E-03	 1.3430869E-03	 1.3892419E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6029928E-01	 1.6576095E-03	 6.4669895E-01	 4.1821954E-01	 8.7604616E-04	 9.0589453E-06	 5.6653814E-04	 5.8584105E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9349883E+02	 3.0349883E+00	 2.3958815E-01	 2.4775132E-03	 1.3546429E-03	 1.4007979E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6220379E-01	 1.6766546E-03	 6.5285575E-01	 4.2622063E-01	 8.9489379E-04	 9.2502633E-06	 5.8423655E-04	 6.0390875E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9698589E+02	 3.0698589E+00	 2.4243469E-01	 2.5059786E-03	 1.3707374E-03	 1.4168924E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6443486E-01	 1.6989653E-03	 6.5904164E-01	 4.3433589E-01	 9.1579869E-04	 9.4621674E-06	 6.0354947E-04	 6.2359623E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0107085E+02	 3.1107085E+00	 2.4576931E-01	 2.5393248E-03	 1.3895915E-03	 1.4357465E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6632558E-01	 1.7178724E-03	 6.6525664E-01	 4.4256640E-01	 9.3506440E-04	 9.6576930E-06	 6.2205780E-04	 6.4248444E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0453264E+02	 3.1453264E+00	 2.4859523E-01	 2.5675840E-03	 1.4055694E-03	 1.4517244E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6776230E-01	 1.7322397E-03	 6.7150074E-01	 4.5091325E-01	 9.5199382E-04	 9.8298692E-06	 6.3926456E-04	 6.6007645E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0716320E+02	 3.1716320E+00	 2.5074260E-01	 2.5890577E-03	 1.4177107E-03	 1.4638657E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6917751E-01	 1.7463917E-03	 6.7777395E-01	 4.5937752E-01	 9.6899325E-04	 1.0002759E-05	 6.5675838E-04	 6.7796093E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0975436E+02	 3.1975436E+00	 2.5285781E-01	 2.6102098E-03	 1.4296702E-03	 1.4758252E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7040871E-01	 1.7587038E-03	 6.8407625E-01	 4.6796031E-01	 9.8512096E-04	 1.0166945E-05	 6.7389785E-04	 6.9549655E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1200862E+02	 3.2200862E+00	 2.5469800E-01	 2.6286118E-03	 1.4400748E-03	 1.4862298E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7279144E-01	 1.7825310E-03	 6.9040765E-01	 4.7666272E-01	 1.0081405E-03	 1.0400063E-05	 6.9602792E-04	 7.1802827E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1637126E+02	 3.2637126E+00	 2.5825930E-01	 2.6642247E-03	 1.4602105E-03	 1.5063655E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7484583E-01	 1.8030750E-03	 6.9676814E-01	 4.8548585E-01	 1.0295248E-03	 1.0616842E-05	 7.1734011E-04	 7.3974770E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2013274E+02	 3.3013274E+00	 2.6132986E-01	 2.6949303E-03	 1.4775716E-03	 1.5237266E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7667918E-01	 1.8214085E-03	 7.0315774E-01	 4.9443080E-01	 1.0498600E-03	 1.0823143E-05	 7.3821721E-04	 7.6103765E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2348950E+02	 3.3348950E+00	 2.6407005E-01	 2.7223322E-03	 1.4930648E-03	 1.5392197E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7822484E-01	 1.8368651E-03	 7.0957642E-01	 5.0349870E-01	 1.0687120E-03	 1.1014625E-05	 7.5833282E-04	 7.8157178E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2631951E+02	 3.3631951E+00	 2.6638023E-01	 2.7454340E-03	 1.5061267E-03	 1.5522816E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8012747E-01	 1.8558914E-03	 7.1602420E-01	 5.1269065E-01	 1.0899358E-03	 1.1229839E-05	 7.8042040E-04	 8.0408362E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2980312E+02	 3.3980312E+00	 2.6922396E-01	 2.7738713E-03	 1.5222052E-03	 1.5683602E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8304002E-01	 1.8850169E-03	 7.2250107E-01	 5.2200780E-01	 1.1175779E-03	 1.1509249E-05	 8.0745125E-04	 8.3154451E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3513584E+02	 3.4513584E+00	 2.7357715E-01	 2.8174032E-03	 1.5468184E-03	 1.5929733E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8571413E-01	 1.9117580E-03	 7.2900703E-01	 5.3145125E-01	 1.1441157E-03	 1.1777630E-05	 8.3406838E-04	 8.5859749E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4003198E+02	 3.5003198E+00	 2.7757396E-01	 2.8573713E-03	 1.5694165E-03	 1.6155715E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8824788E-01	 1.9370955E-03	 7.3554208E-01	 5.4102215E-01	 1.1701213E-03	 1.2040702E-05	 8.6067344E-04	 8.8564430E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4467112E+02	 3.5467112E+00	 2.8136097E-01	 2.8952414E-03	 1.5908285E-03	 1.6369834E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9043321E-01	 1.9589488E-03	 7.4210622E-01	 5.5072164E-01	 1.1942686E-03	 1.2285205E-05	 8.8627417E-04	 9.1169271E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4867234E+02	 3.5867234E+00	 2.8462723E-01	 2.9279040E-03	 1.6092961E-03	 1.6554510E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9244066E-01	 1.9790233E-03	 7.4869944E-01	 5.6055085E-01	 1.2175803E-03	 1.2521365E-05	 9.1160170E-04	 9.3747391E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5234787E+02	 3.6234787E+00	 2.8762763E-01	 2.9579080E-03	 1.6262605E-03	 1.6724155E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9465773E-01	 2.0011939E-03	 7.5532175E-01	 5.7051095E-01	 1.2425014E-03	 1.2773633E-05	 9.3848837E-04	 9.6482028E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5640719E+02	 3.6640719E+00	 2.9094132E-01	 2.9910449E-03	 1.6449962E-03	 1.6911512E-05	 4.9800000E+02
