# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0545.txt
# SPEC date/time stamp	Thu Jul 14 17:59:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839597.482
# Rayonix Save date/time stamp	07/14 17:59:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128229 112810 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 186.001 46.9902 24.288 77.739 635.552 627.173 1527.97 85.5901 84.151 85.9264 26.0047 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1282.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	225620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6085804E+01	 8.9827491E-01	 1.8415610E-05	 3.3913468E-10	 7.0726974E-08	 1.1327691E-09	 1.3024803E-12	 2.0860634E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6603742E+02	 1.3870527E+01	 6.7568695E-01	 1.0821858E-02	 3.8405991E-03	 6.1511354E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7308868E+01	 8.0207306E-01	 1.9989041E-05	 3.9956177E-10	 6.4756078E-08	 1.0978725E-09	 1.2944119E-12	 2.1945419E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3051017E+02	 1.2385046E+01	 5.6994787E-01	 9.6628783E-03	 3.2395790E-03	 5.4923721E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0152096E+01	 5.9580565E-01	 2.1626963E-05	 4.6772552E-10	 5.9463404E-08	 8.8236072E-10	 1.2860128E-12	 1.9082783E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2000033E+02	 9.2000105E+00	 4.8372752E-01	 7.1778965E-03	 2.7495032E-03	 4.0799105E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4595563E+01	 5.0991853E-01	 2.3329375E-05	 5.4425972E-10	 5.5267463E-08	 8.1461033E-10	 1.2893553E-12	 1.9004350E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3420028E+02	 7.8738022E+00	 4.1678587E-01	 6.1431819E-03	 2.3690075E-03	 3.4917795E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9906617E+01	 4.2325061E-01	 2.5096277E-05	 6.2982311E-10	 5.1395205E-08	 7.2736586E-10	 1.2898283E-12	 1.8254175E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6179687E+02	 6.5355374E+00	 3.6029635E-01	 5.0990606E-03	 2.0479215E-03	 2.8983019E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5889401E+01	 3.4234162E-01	 2.6927669E-05	 7.2509937E-10	 4.7738283E-08	 6.3125449E-10	 1.2854807E-12	 1.6998212E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9976587E+02	 5.2861977E+00	 3.1189943E-01	 4.1243192E-03	 1.7728338E-03	 2.3442597E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2819082E+01	 3.2885075E-01	 2.8823552E-05	 8.3079715E-10	 4.5039306E-08	 6.4907122E-10	 1.2981928E-12	 1.8708538E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5235617E+02	 5.0778813E+00	 2.7491014E-01	 3.9617897E-03	 1.5625870E-03	 2.2518780E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0007307E+01	 2.4963180E-01	 3.0783925E-05	 9.4765004E-10	 4.2175344E-08	 5.2622311E-10	 1.2983226E-12	 1.6199213E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0893871E+02	 3.8546382E+00	 2.4103561E-01	 3.0074090E-03	 1.3700444E-03	 1.7094088E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8009400E+01	 1.9693219E-01	 3.2808788E-05	 1.0764166E-09	 4.0460892E-08	 4.4243851E-10	 1.3274728E-12	 1.4515871E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7808845E+02	 3.0408880E+00	 2.1696607E-01	 2.3725168E-03	 1.2332334E-03	 1.3485366E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6146253E+01	 1.6793867E-01	 3.4898142E-05	 1.2178803E-09	 3.8585139E-08	 4.0132760E-10	 1.3465496E-12	 1.4005587E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4931905E+02	 2.5931905E+00	 1.9452003E-01	 2.0232208E-03	 1.1056503E-03	 1.1499971E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4200092E+01	 1.4847706E-01	 3.7051985E-05	 1.3728496E-09	 3.6028705E-08	 3.7671842E-10	 1.3349351E-12	 1.3958165E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1926780E+02	 2.2926780E+00	 1.7107389E-01	 1.7887594E-03	 9.7238258E-04	 1.0167294E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2634963E+01	 1.3282577E-01	 3.9270319E-05	 1.5421580E-09	 3.3976953E-08	 3.5718466E-10	 1.3342858E-12	 1.4026756E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9510019E+02	 2.0510019E+00	 1.5221819E-01	 1.6002024E-03	 8.6520694E-04	 9.0955375E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1592304E+01	 1.2239918E-01	 4.1553143E-05	 1.7266637E-09	 3.2985241E-08	 3.4827990E-10	 1.3706405E-12	 1.4472125E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7900018E+02	 1.8900018E+00	 1.3965688E-01	 1.4745893E-03	 7.9380856E-04	 8.3815536E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0490496E+01	 1.1138110E-01	 4.3900458E-05	 1.9272502E-09	 3.1536326E-08	 3.3483171E-10	 1.3844592E-12	 1.4699266E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6198684E+02	 1.7198684E+00	 1.2638298E-01	 1.3418504E-03	 7.1835985E-04	 7.6270665E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6264546E+00	 1.0274069E-01	 4.6312263E-05	 2.1448257E-09	 3.0528705E-08	 3.2582506E-10	 1.4138534E-12	 1.5089696E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4864492E+02	 1.5864492E+00	 1.1597355E-01	 1.2377560E-03	 6.5919269E-04	 7.0353950E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8565099E+00	 9.5041240E-02	 4.8788558E-05	 2.3803234E-09	 2.9588749E-08	 3.1752366E-10	 1.4435924E-12	 1.5491521E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3675598E+02	 1.4675598E+00	 1.0669773E-01	 1.1449979E-03	 6.0646904E-04	 6.5081584E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0351067E+00	 8.6827208E-02	 5.1329343E-05	 2.6347014E-09	 2.8242515E-08	 3.0518807E-10	 1.4496697E-12	 1.5665103E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2407245E+02	 1.3407245E+00	 9.6801976E-02	 1.0460403E-03	 5.5022164E-04	 5.9456844E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4979422E+00	 8.1455563E-02	 5.3934618E-05	 2.9089431E-09	 2.7692089E-08	 3.0083917E-10	 1.4935622E-12	 1.6225646E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1577793E+02	 1.2577793E+00	 9.0330552E-02	 9.8132605E-04	 5.1343812E-04	 5.5778492E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8654812E+00	 7.5658571E-02	 5.6604384E-05	 3.2040563E-09	 2.6611360E-08	 2.9326094E-10	 1.5063196E-12	 1.6599855E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0601192E+02	 1.1682663E+00	 8.2711055E-02	 9.1148749E-04	 4.7012896E-04	 5.1808874E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3228075E+00	 7.2032426E-02	 5.9338640E-05	 3.5210742E-09	 2.5691743E-08	 2.9269254E-10	 1.5245131E-12	 1.7367977E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7632332E+01	 1.1122739E+00	 7.6173259E-02	 8.6780195E-04	 4.3296818E-04	 4.9325791E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1335426E+00	 6.8717692E-02	 6.2137386E-05	 3.8610548E-09	 2.6098190E-08	 2.9239340E-10	 1.6216733E-12	 1.8168561E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4709837E+01	 1.0610901E+00	 7.3893113E-02	 8.2786808E-04	 4.2000785E-04	 4.7055954E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8450721E+00	 6.6881565E-02	 6.5000623E-05	 4.2250809E-09	 2.6016772E-08	 2.9769392E-10	 1.6911064E-12	 1.9350290E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0255479E+01	 1.0327379E+00	 7.0417799E-02	 8.0574757E-04	 4.0025419E-04	 4.5798626E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5293394E+00	 6.3247784E-02	 6.7928349E-05	 4.6142606E-09	 2.5719962E-08	 2.9419981E-10	 1.7471146E-12	 1.9984508E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5380157E+01	 9.7662765E-01	 6.6614048E-02	 7.6197003E-04	 3.7863370E-04	 4.3310314E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1107079E+00	 6.2653353E-02	 7.0920566E-05	 5.0297267E-09	 2.4819857E-08	 3.0427238E-10	 1.7602383E-12	 2.1579169E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8915945E+01	 9.6744887E-01	 6.1570635E-02	 7.5480869E-04	 3.4996698E-04	 4.2903264E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9052059E+00	 5.9669755E-02	 7.3977273E-05	 5.4726370E-09	 2.4848580E-08	 3.0227247E-10	 1.8382302E-12	 2.2361293E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5742729E+01	 9.2137827E-01	 5.9094875E-02	 7.1886417E-04	 3.3589478E-04	 4.0860180E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5575940E+00	 5.6932535E-02	 7.7098471E-05	 5.9441742E-09	 2.4061761E-08	 3.0057462E-10	 1.8551250E-12	 2.3173844E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0375151E+01	 8.7911205E-01	 5.4907063E-02	 6.8588784E-04	 3.1209129E-04	 3.8985808E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2175964E+00	 5.5041758E-02	 8.0284158E-05	 6.4455461E-09	 2.3186804E-08	 3.0259948E-10	 1.8615331E-12	 2.4293944E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5125148E+01	 8.4991599E-01	 5.0810983E-02	 6.6310892E-04	 2.8880921E-04	 3.7691057E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8735889E+00	 5.2311029E-02	 8.3534336E-05	 6.9779853E-09	 2.2157695E-08	 2.9922943E-10	 1.8509283E-12	 2.4995932E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9813227E+01	 8.0775000E-01	 4.6666594E-02	 6.3021080E-04	 2.6525254E-04	 3.5821130E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8109694E+00	 5.2691423E-02	 8.6849004E-05	 7.5427495E-09	 2.2664509E-08	 3.1336522E-10	 1.9683901E-12	 2.7215457E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8846301E+01	 8.1362378E-01	 4.5912193E-02	 6.3479355E-04	 2.6096453E-04	 3.6081613E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5888230E+00	 4.9274169E-02	 9.0228163E-05	 8.1411213E-09	 2.2173802E-08	 3.0444401E-10	 2.0007014E-12	 2.7469424E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5416072E+01	 7.6085695E-01	 4.3235911E-02	 5.9362459E-04	 2.4575256E-04	 3.3741573E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5084874E+00	 4.8590212E-02	 9.3671811E-05	 8.7744082E-09	 2.2504785E-08	 3.1167627E-10	 2.1080639E-12	 2.9195280E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4175588E+01	 7.5029578E-01	 4.2268078E-02	 5.8538471E-04	 2.4025141E-04	 3.3273219E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3703705E+00	 5.1223299E-02	 9.7179950E-05	 9.4439427E-09	 2.2428506E-08	 3.4087114E-10	 2.1796011E-12	 3.3125841E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2042884E+01	 7.9095405E-01	 4.0604132E-02	 6.1710651E-04	 2.3079355E-04	 3.5076283E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1686929E+00	 4.9460865E-02	 1.0075258E-04	 1.0151082E-08	 2.1861620E-08	 3.4124311E-10	 2.2026146E-12	 3.4381124E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8928720E+01	 7.6373978E-01	 3.8174444E-02	 5.9587379E-04	 2.1698323E-04	 3.3869417E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9538789E+00	 4.3904269E-02	 1.0438970E-04	 1.0897209E-08	 2.1115256E-08	 3.1384153E-10	 2.2042152E-12	 3.2761822E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5611714E+01	 6.7793874E-01	 3.5586499E-02	 5.2893137E-04	 2.0227337E-04	 3.0064416E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8429339E+00	 4.2645469E-02	 1.0809131E-04	 1.1683731E-08	 2.1042801E-08	 3.1565283E-10	 2.2745439E-12	 3.4119327E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3898580E+01	 6.5850125E-01	 3.4249903E-02	 5.1376614E-04	 1.9467617E-04	 2.9202425E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7017913E+00	 4.2339851E-02	 1.1185741E-04	 1.2512080E-08	 2.0694864E-08	 3.2430981E-10	 2.3148738E-12	 3.6276455E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1719155E+01	 6.5378210E-01	 3.2549504E-02	 5.1008423E-04	 1.8501112E-04	 2.8993146E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6386485E+00	 4.1262380E-02	 1.1568800E-04	 1.3383713E-08	 2.0903348E-08	 3.2688018E-10	 2.4182665E-12	 3.7816114E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0744148E+01	 6.3714455E-01	 3.1788798E-02	 4.9710353E-04	 1.8068727E-04	 2.8255324E-06	 1.2500000E+02
