# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0467.txt
# SPEC date/time stamp	Thu Jul 14 17:53:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839203.163
# Rayonix Save date/time stamp	07/14 17:53:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123495 108689 0 -4.61772 -48.0644 135 0 3.9397 0 101.225 184.452 47.4589 24.281 90.042 635.532 627.171 1527.96 105.764 105.605 105.749 26.4599 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217378.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3602992E-01	 1.4435315E-03	 2.1955611E-02	 4.8204887E-04	 1.6516619E-05	 1.7527218E-07	 3.6263247E-07	 3.8482080E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6343392E+02	 1.7343392E+00	 1.3240227E-01	 1.4050355E-03	 7.5227326E-04	 7.9830246E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3980074E-01	 1.4812398E-03	 2.2405321E-02	 5.0199839E-04	 1.7322151E-05	 1.8353450E-07	 3.8810835E-07	 4.1121493E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6796440E+02	 1.7796440E+00	 1.3607254E-01	 1.4417381E-03	 7.7312669E-04	 8.1915589E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3985929E-01	 1.4818253E-03	 2.2859588E-02	 5.2256078E-04	 1.7680759E-05	 1.8732968E-07	 4.0417488E-07	 4.2822794E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6803475E+02	 1.7803475E+00	 1.3612952E-01	 1.4423080E-03	 7.7345047E-04	 8.1947967E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3878543E-01	 1.4710867E-03	 2.3318415E-02	 5.4374848E-04	 1.7897159E-05	 1.8970487E-07	 4.1733338E-07	 4.4236169E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6674455E+02	 1.7674455E+00	 1.3508430E-01	 1.4318558E-03	 7.6751182E-04	 8.1354102E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3951273E-01	 1.4783596E-03	 2.3781800E-02	 5.6557402E-04	 1.8348465E-05	 1.9443122E-07	 4.3635953E-07	 4.6239245E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6761836E+02	 1.7761836E+00	 1.3579220E-01	 1.4389347E-03	 7.7153390E-04	 8.1756310E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3897115E-01	 1.4729439E-03	 2.4249744E-02	 5.8805009E-04	 1.8636872E-05	 1.9753068E-07	 4.5193937E-07	 4.7900684E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6696769E+02	 1.7696769E+00	 1.3526507E-01	 1.4336634E-03	 7.6853890E-04	 8.1456809E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3954229E-01	 1.4786553E-03	 2.4722247E-02	 6.1118948E-04	 1.9078094E-05	 2.0216039E-07	 4.7165334E-07	 4.9978590E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6765389E+02	 1.7765389E+00	 1.3582098E-01	 1.4392225E-03	 7.7169741E-04	 8.1772661E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3958735E-01	 1.4791059E-03	 2.5199308E-02	 6.3500512E-04	 1.9452520E-05	 2.0612424E-07	 4.9019005E-07	 5.1941883E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6770803E+02	 1.7770803E+00	 1.3586484E-01	 1.4396611E-03	 7.7194661E-04	 8.1797581E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3982395E-01	 1.4814718E-03	 2.5680928E-02	 6.5951005E-04	 1.9857906E-05	 2.1039979E-07	 5.0996945E-07	 5.4032617E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6799228E+02	 1.7799228E+00	 1.3609512E-01	 1.4419639E-03	 7.7325501E-04	 8.1928421E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3971656E-01	 1.4803979E-03	 2.6167106E-02	 6.8471744E-04	 2.0218305E-05	 2.1422756E-07	 5.2905454E-07	 5.6057154E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6786326E+02	 1.7786326E+00	 1.3599060E-01	 1.4409187E-03	 7.7266112E-04	 8.1869032E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3934456E-01	 1.4766779E-03	 2.6657843E-02	 7.1064060E-04	 2.0542638E-05	 2.1769677E-07	 5.4762241E-07	 5.8033263E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6741632E+02	 1.7741632E+00	 1.3562852E-01	 1.4372979E-03	 7.7060389E-04	 8.1663309E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4090066E-01	 1.4922390E-03	 2.7153139E-02	 7.3729294E-04	 2.1157982E-05	 2.2407820E-07	 5.7450563E-07	 6.0844263E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6928590E+02	 1.7928590E+00	 1.3714312E-01	 1.4524439E-03	 7.7920946E-04	 8.2523866E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4091238E-01	 1.4923562E-03	 2.7652993E-02	 7.6468800E-04	 2.1549266E-05	 2.2822111E-07	 5.9590170E-07	 6.3109968E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6929999E+02	 1.7929999E+00	 1.3715453E-01	 1.4525581E-03	 7.7927429E-04	 8.2530349E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4170900E-01	 1.5003223E-03	 2.8157405E-02	 7.9283947E-04	 2.2066388E-05	 2.3362450E-07	 6.2133222E-07	 6.5782599E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7025708E+02	 1.8025708E+00	 1.3792990E-01	 1.4603117E-03	 7.8367972E-04	 8.2970892E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4255182E-01	 1.5087505E-03	 2.8666376E-02	 8.2176114E-04	 2.2598871E-05	 2.3918362E-07	 6.4782775E-07	 6.8565276E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7126970E+02	 1.8126970E+00	 1.3875025E-01	 1.4685152E-03	 7.8834070E-04	 8.3436990E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4350030E-01	 1.5182354E-03	 2.9179906E-02	 8.5146692E-04	 2.3156766E-05	 2.4499893E-07	 6.7571225E-07	 7.1490459E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7240926E+02	 1.8240926E+00	 1.3967344E-01	 1.4777471E-03	 7.9358602E-04	 8.3961522E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4371479E-01	 1.5203803E-03	 2.9697994E-02	 8.8197087E-04	 2.3603140E-05	 2.4970115E-07	 7.0096593E-07	 7.4156234E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7266696E+02	 1.8266696E+00	 1.3988221E-01	 1.4798348E-03	 7.9477220E-04	 8.4080140E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4138072E-01	 1.4970396E-03	 3.0220641E-02	 9.1328714E-04	 2.3628440E-05	 2.5019472E-07	 7.1406661E-07	 7.5610448E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6986268E+02	 1.7986268E+00	 1.3761038E-01	 1.4571165E-03	 7.8186430E-04	 8.2789350E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4226631E-01	 1.5058955E-03	 3.0747846E-02	 9.4543004E-04	 2.4191230E-05	 2.5606529E-07	 7.4382822E-07	 7.8734561E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7092667E+02	 1.8092667E+00	 1.3847235E-01	 1.4657363E-03	 7.8676178E-04	 8.3279098E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4375473E-01	 1.5207797E-03	 3.1279610E-02	 9.7841397E-04	 2.4867072E-05	 2.6306848E-07	 7.7783231E-07	 8.2286792E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7271494E+02	 1.8271494E+00	 1.3992108E-01	 1.4802235E-03	 7.9499305E-04	 8.4102225E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4416455E-01	 1.5248778E-03	 3.1815932E-02	 1.0122535E-03	 2.5365551E-05	 2.6830013E-07	 8.0702864E-07	 8.5362185E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7320732E+02	 1.8320732E+00	 1.4031997E-01	 1.4842124E-03	 7.9725942E-04	 8.4328862E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4237039E-01	 1.5069363E-03	 3.2356812E-02	 1.0469633E-03	 2.5475728E-05	 2.6965086E-07	 8.2431333E-07	 8.7250421E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7105172E+02	 1.8105172E+00	 1.3857366E-01	 1.4667493E-03	 7.8733739E-04	 8.3336659E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4176098E-01	 1.5008421E-03	 3.2902251E-02	 1.0825581E-03	 2.5794285E-05	 2.7308749E-07	 8.4869004E-07	 8.9851932E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7031954E+02	 1.8031954E+00	 1.3798050E-01	 1.4608177E-03	 7.8396720E-04	 8.2999640E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4250258E-01	 1.5082581E-03	 3.3452248E-02	 1.1190529E-03	 2.6362659E-05	 2.7902439E-07	 8.8189019E-07	 9.3339930E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7121054E+02	 1.8121054E+00	 1.3870232E-01	 1.4680359E-03	 7.8806838E-04	 8.3409758E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4368364E-01	 1.5200688E-03	 3.4006803E-02	 1.1564627E-03	 2.7021804E-05	 2.8587110E-07	 9.1892516E-07	 9.7215621E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7262954E+02	 1.8262954E+00	 1.3985189E-01	 1.4795316E-03	 7.9459993E-04	 8.4062913E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4397718E-01	 1.5230041E-03	 3.4565917E-02	 1.1948026E-03	 2.7522186E-05	 2.9113228E-07	 9.5132961E-07	 1.0063254E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7298220E+02	 1.8298220E+00	 1.4013760E-01	 1.4823887E-03	 7.9622323E-04	 8.4225243E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4386374E-01	 1.5218698E-03	 3.5129589E-02	 1.2340880E-03	 2.7948958E-05	 2.9565945E-07	 9.8183540E-07	 1.0386395E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7284592E+02	 1.8284592E+00	 1.4002719E-01	 1.4812846E-03	 7.9559591E-04	 8.4162511E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4584761E-01	 1.5417085E-03	 3.5697820E-02	 1.2743343E-03	 2.8792688E-05	 3.0435830E-07	 1.0278362E-06	 1.0864928E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7522945E+02	 1.8522945E+00	 1.4195815E-01	 1.5005942E-03	 8.0656712E-04	 8.5259632E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4674365E-01	 1.5506689E-03	 3.6270609E-02	 1.3155570E-03	 2.9434411E-05	 3.1103918E-07	 1.0676040E-06	 1.1281580E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7630600E+02	 1.8630600E+00	 1.4283029E-01	 1.5093157E-03	 8.1152240E-04	 8.5755160E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4456465E-01	 1.5288789E-03	 3.6847956E-02	 1.3577718E-03	 2.9458912E-05	 3.1154994E-07	 1.0855007E-06	 1.1479978E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7368803E+02	 1.8368803E+00	 1.4070940E-01	 1.4881067E-03	 7.9947208E-04	 8.4550128E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5001385E-01	 1.5833709E-03	 3.7429861E-02	 1.4009945E-03	 3.1052085E-05	 3.2774952E-07	 1.1622752E-06	 1.2267619E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8023500E+02	 1.9023500E+00	 1.4601329E-01	 1.5411456E-03	 8.2960728E-04	 8.7563648E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5988952E-01	 1.6821276E-03	 3.8016324E-02	 1.4452409E-03	 3.3614861E-05	 3.5364722E-07	 1.2779135E-06	 1.3444368E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9210018E+02	 2.0210018E+00	 1.5562559E-01	 1.6372686E-03	 8.8422176E-04	 9.3025096E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8280782E-01	 1.9113105E-03	 3.8607346E-02	 1.4905272E-03	 3.9030660E-05	 4.0807725E-07	 1.5068702E-06	 1.5754780E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1963550E+02	 2.2963550E+00	 1.7793270E-01	 1.8603397E-03	 1.0109646E-03	 1.0569938E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3333573E-01	 2.4708362E-03	 3.9202926E-02	 1.5368694E-03	 5.0587232E-05	 5.3567777E-07	 1.9831675E-06	 2.1000136E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8034255E+02	 2.9686003E+00	 2.2711313E-01	 2.4049440E-03	 1.2903943E-03	 1.3664229E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8301314E-01	 2.9133638E-03	 3.9803064E-02	 1.5842839E-03	 6.2296593E-05	 6.4128696E-07	 2.4795953E-06	 2.5525186E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4002776E+02	 3.5002776E+00	 2.7546575E-01	 2.8356702E-03	 1.5651205E-03	 1.6111497E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6905238E-01	 2.7737561E-03	 4.0407761E-02	 1.6327871E-03	 6.0123300E-05	 6.1983236E-07	 2.4294479E-06	 2.5046038E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2325452E+02	 3.3325452E+00	 2.6187729E-01	 2.6997856E-03	 1.4879147E-03	 1.5339439E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1154644E-01	 2.1986968E-03	 4.1017015E-02	 1.6823955E-03	 4.7985604E-05	 4.9873585E-07	 1.9682263E-06	 2.0456656E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5416369E+02	 2.6416369E+00	 2.0590492E-01	 2.1400620E-03	 1.1698951E-03	 1.2159243E-05	 2.7600000E+02
