# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0071.txt
# SPEC date/time stamp	Thu Jul 14 17:20:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837206.070
# Rayonix Save date/time stamp	07/14 17:20:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 105705 0 -4.61772 -48.0644 135 0 3.9397 0 102.137 184.359 48.1976 24.297 90.044 635.57 627.197 1527.99 105.722 105.734 105.746 25.7625 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211410.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6737352E+01	 9.1264159E-01	 1.8415610E-05	 3.3913468E-10	 7.1548608E-08	 1.1508862E-09	 1.3176112E-12	 2.1194271E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2088926E+02	 1.3204312E+01	 6.8046565E-01	 1.0945545E-02	 3.8852152E-03	 6.2495144E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7933299E+01	 8.0175913E-01	 1.9989041E-05	 3.9956177E-10	 6.5610795E-08	 1.0974428E-09	 1.3114969E-12	 2.1936829E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9351015E+02	 1.1600038E+01	 5.7487637E-01	 9.6157032E-03	 3.2823383E-03	 5.4902223E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1224574E+01	 5.8373427E-01	 2.1626963E-05	 4.6772552E-10	 6.1051695E-08	 8.6448357E-10	 1.3203627E-12	 1.8696154E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9644675E+02	 8.4456037E+00	 4.9441690E-01	 7.0008751E-03	 2.8229435E-03	 3.9972491E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5514815E+01	 5.4200553E-01	 2.3329375E-05	 5.4425972E-10	 5.6735995E-08	 8.6587028E-10	 1.3236153E-12	 2.0200212E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1383664E+02	 7.8418625E+00	 4.2593830E-01	 6.5004116E-03	 2.4319552E-03	 3.7115023E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1304134E+01	 4.5804102E-01	 2.5096277E-05	 6.2982311E-10	 5.3796870E-08	 7.8715397E-10	 1.3501011E-12	 1.9754634E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5291551E+02	 6.6270444E+00	 3.7543852E-01	 5.4934037E-03	 2.1436195E-03	 3.1365369E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7677031E+01	 3.5028441E-01	 2.6927669E-05	 7.2509937E-10	 5.1034550E-08	 6.4590046E-10	 1.3742415E-12	 1.7392594E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0043775E+02	 5.0679966E+00	 3.3193775E-01	 4.2010509E-03	 1.8952457E-03	 2.3986497E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4424068E+01	 3.1890121E-01	 2.8823552E-05	 8.3079715E-10	 4.8207157E-08	 6.2943325E-10	 1.3895015E-12	 1.8142502E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5337312E+02	 4.6139371E+00	 2.9292412E-01	 3.8246641E-03	 1.6724919E-03	 2.1837463E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1676153E+01	 2.3572587E-01	 3.0783925E-05	 9.4765004E-10	 4.5693268E-08	 4.9690944E-10	 1.4066181E-12	 1.5296823E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1361564E+02	 3.4105368E+00	 2.5996767E-01	 2.8271209E-03	 1.4843223E-03	 1.6141848E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9233836E+01	 2.1377308E-01	 3.2808788E-05	 1.0764166E-09	 4.3211776E-08	 4.8027417E-10	 1.4177260E-12	 1.5757213E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7827963E+02	 3.0929189E+00	 2.3067633E-01	 2.5638355E-03	 1.3170793E-03	 1.4638583E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6846516E+01	 1.7537686E-01	 3.4898142E-05	 1.2178803E-09	 4.0258578E-08	 4.1910284E-10	 1.4049496E-12	 1.4625910E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4373933E+02	 2.5373933E+00	 2.0204460E-01	 2.1033397E-03	 1.1536023E-03	 1.2009317E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5271936E+01	 1.5963106E-01	 3.7051985E-05	 1.3728496E-09	 3.8748207E-08	 4.0501853E-10	 1.4356980E-12	 1.5006741E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2095794E+02	 2.3095794E+00	 1.8316026E-01	 1.9144963E-03	 1.0457795E-03	 1.0931089E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3946825E+01	 1.4637994E-01	 3.9270319E-05	 1.5421580E-09	 3.7504709E-08	 3.9363348E-10	 1.4728219E-12	 1.5458112E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0178592E+02	 2.1178592E+00	 1.6726786E-01	 1.7555723E-03	 9.5503958E-04	 1.0023689E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2645788E+01	 1.3336957E-01	 4.1553143E-05	 1.7266637E-09	 3.5982869E-08	 3.7949552E-10	 1.4952013E-12	 1.5769232E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8296221E+02	 1.9296221E+00	 1.5166418E-01	 1.5995355E-03	 8.6594818E-04	 9.1327753E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1612580E+01	 1.2303749E-01	 4.3900458E-05	 1.9272502E-09	 3.4909512E-08	 3.6987292E-10	 1.5325436E-12	 1.6237590E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6801351E+02	 1.7801351E+00	 1.3927265E-01	 1.4756202E-03	 7.9519698E-04	 8.4252633E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0794988E+01	 1.1486157E-01	 4.6312263E-05	 2.1448257E-09	 3.4234514E-08	 3.6426443E-10	 1.5854778E-12	 1.6869910E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5618440E+02	 1.6618440E+00	 1.2946706E-01	 1.3775643E-03	 7.3921057E-04	 7.8653991E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8620352E+00	 1.0553205E-01	 4.8788558E-05	 2.3803234E-09	 3.2948113E-08	 3.5257244E-10	 1.6074909E-12	 1.7201501E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4268623E+02	 1.5268623E+00	 1.1827792E-01	 1.2656729E-03	 6.7532460E-04	 7.2265394E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.0285156E+00	 9.7196850E-02	 5.1329343E-05	 2.6347014E-09	 3.1734238E-08	 3.4163623E-10	 1.6288976E-12	 1.7535963E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3062667E+02	 1.4062667E+00	 1.0828131E-01	 1.1657068E-03	 6.1824751E-04	 6.6557685E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2940437E+00	 8.9852131E-02	 5.3934618E-05	 2.9089431E-09	 3.0632324E-08	 3.3185014E-10	 1.6521427E-12	 1.7898211E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2000016E+02	 1.3000016E+00	 9.9472597E-02	 1.0776197E-03	 5.6795292E-04	 6.1528227E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5711616E+00	 8.2623310E-02	 5.6604384E-05	 3.2040563E-09	 2.9346655E-08	 3.2025703E-10	 1.6611493E-12	 1.8127952E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0954133E+02	 1.1954133E+00	 9.0802886E-02	 9.9092258E-04	 5.1845198E-04	 5.6578132E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0276938E+00	 7.8308570E-02	 5.9338640E-05	 3.5210742E-09	 2.8555938E-08	 3.1819467E-10	 1.6944705E-12	 1.8881239E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0167831E+02	 1.1329867E+00	 8.4284937E-02	 9.3917480E-04	 4.8123682E-04	 5.3623519E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3535661E+00	 7.2357427E-02	 6.2137386E-05	 3.8610548E-09	 2.7034389E-08	 3.0788045E-10	 1.6798462E-12	 1.9130887E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1924877E+01	 1.0468841E+00	 7.6199951E-02	 8.6780122E-04	 4.3507444E-04	 4.9548343E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7102460E+00	 6.8606667E-02	 6.5000623E-05	 4.2250809E-09	 2.5416652E-08	 3.0537245E-10	 1.6520982E-12	 1.9849400E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2617171E+01	 9.9261728E-01	 6.8484447E-02	 8.2281739E-04	 3.9102168E-04	 4.6979927E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4961893E+00	 6.5395052E-02	 6.7928349E-05	 4.6142606E-09	 2.5565763E-08	 3.0418793E-10	 1.7366401E-12	 2.0662984E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9520150E+01	 9.4615088E-01	 6.5917210E-02	 7.8429967E-04	 3.7636367E-04	 4.4780703E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3351107E+00	 6.6214804E-02	 7.0920566E-05	 5.0297267E-09	 2.5909656E-08	 3.2156836E-10	 1.8375275E-12	 2.2805810E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7189627E+01	 9.5801125E-01	 6.3985353E-02	 7.9413116E-04	 3.6533346E-04	 4.5342047E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.1365624E+00	 6.3151161E-02	 7.3977273E-05	 5.4726370E-09	 2.6020576E-08	 3.1990842E-10	 1.9249313E-12	 2.3665953E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4316984E+01	 9.1368574E-01	 6.1604113E-02	 7.5738810E-04	 3.5173743E-04	 4.3244149E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7830354E+00	 6.0316495E-02	 7.7098471E-05	 5.9441742E-09	 2.5251976E-08	 3.1844019E-10	 1.9468888E-12	 2.4551252E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9202072E+01	 8.7267313E-01	 5.7364172E-02	 7.2339122E-04	 3.2752889E-04	 4.1303049E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5265051E+00	 6.1185980E-02	 8.0284158E-05	 6.4455461E-09	 2.4885072E-08	 3.3637817E-10	 1.9978770E-12	 2.7005838E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5490533E+01	 8.8525304E-01	 5.4287539E-02	 7.3381918E-04	 3.0996241E-04	 4.1898448E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2058080E+00	 5.6242473E-02	 8.3534336E-05	 6.9779853E-09	 2.4058054E-08	 3.2171807E-10	 2.0096735E-12	 2.6874505E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0850612E+01	 8.1372923E-01	 5.0441336E-02	 6.7453043E-04	 2.8800197E-04	 3.8513273E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9775569E+00	 5.5702512E-02	 8.6849004E-05	 7.5427495E-09	 2.3655235E-08	 3.3127270E-10	 2.0544336E-12	 2.8770704E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7548221E+01	 8.0591695E-01	 4.7703862E-02	 6.6805454E-04	 2.7237197E-04	 3.8143523E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8014414E+00	 5.4085582E-02	 9.0228163E-05	 8.1411213E-09	 2.3487481E-08	 3.3417168E-10	 2.1192322E-12	 3.0151697E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5000142E+01	 7.8252283E-01	 4.5591664E-02	 6.4866229E-04	 2.6031208E-04	 3.7036295E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6504752E+00	 5.2890006E-02	 9.3671811E-05	 8.7744082E-09	 2.3415549E-08	 3.3925679E-10	 2.1933769E-12	 3.1778798E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2815928E+01	 7.6522495E-01	 4.3781087E-02	 6.3432343E-04	 2.4997434E-04	 3.6217597E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4617644E+00	 4.9530968E-02	 9.7179950E-05	 9.4439427E-09	 2.3036696E-08	 3.2960934E-10	 2.2387050E-12	 3.2031419E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0085615E+01	 7.1662561E-01	 4.1517830E-02	 5.9403763E-04	 2.3705195E-04	 3.3917422E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3102178E+00	 4.9692234E-02	 1.0075258E-04	 1.0151082E-08	 2.2838036E-08	 3.4283939E-10	 2.3009910E-12	 3.4541953E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7893003E+01	 7.1895884E-01	 3.9700292E-02	 5.9597173E-04	 2.2667446E-04	 3.4027852E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1411177E+00	 4.6787364E-02	 1.0438970E-04	 1.0897209E-08	 2.2453698E-08	 3.3445080E-10	 2.3439347E-12	 3.4913218E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5446424E+01	 6.7693051E-01	 3.7672232E-02	 5.6113288E-04	 2.1509496E-04	 3.2038679E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9979572E+00	 4.4632277E-02	 1.0809131E-04	 1.1683731E-08	 2.2190251E-08	 3.3035876E-10	 2.3985733E-12	 3.5708911E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3375145E+01	 6.4575020E-01	 3.5955271E-02	 5.3528636E-04	 2.0529173E-04	 3.0562935E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8937822E+00	 4.5252357E-02	 1.1185741E-04	 1.2512080E-08	 2.2165453E-08	 3.4661869E-10	 2.4793701E-12	 3.8771868E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1867916E+01	 6.5472167E-01	 3.4705873E-02	 5.4272315E-04	 1.9815811E-04	 3.0987549E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7541818E+00	 4.3646959E-02	 1.1568800E-04	 1.3383713E-08	 2.1818603E-08	 3.4577080E-10	 2.5241504E-12	 4.0001531E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9848146E+01	 6.3149439E-01	 3.3031611E-02	 5.2346919E-04	 1.8859867E-04	 2.9888217E-06	 1.2500000E+02
