# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0220.txt
# SPEC date/time stamp	Thu Jul 14 17:32:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837957.649
# Rayonix Save date/time stamp	07/14 17:32:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122620 108317 0 -4.61772 -48.0644 135 0 3.9397 0 101.679 184.328 49.1487 24.293 90.104 635.535 627.166 1527.95 105.721 105.664 105.59 26.1765 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 5.1082925E+01	 8.0170752E-01	 1.9989041E-05	 3.9956177E-10	 6.9921983E-08	 1.0973722E-09	 1.3976734E-12	 2.1935417E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5735332E+02	 1.1886082E+01	 6.1793284E-01	 9.6979843E-03	 3.4980159E-03	 5.4898690E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3755325E+01	 6.0296938E-01	 2.1626963E-05	 4.6772552E-10	 6.4799622E-08	 8.9296988E-10	 1.4014190E-12	 1.9312226E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4871463E+02	 8.9395989E+00	 5.2929335E-01	 7.2939163E-03	 2.9962423E-03	 4.1289657E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7233241E+01	 5.7845717E-01	 2.3329375E-05	 5.4425972E-10	 5.9481232E-08	 9.2410288E-10	 1.3876599E-12	 2.1558742E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5201847E+02	 8.5761819E+00	 4.5039790E-01	 6.9974004E-03	 2.5496282E-03	 3.9611129E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2179034E+01	 4.2773320E-01	 2.5096277E-05	 6.2982311E-10	 5.5300406E-08	 7.3506929E-10	 1.3878343E-12	 1.8447502E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7708502E+02	 6.3415546E+00	 3.8925887E-01	 5.1741437E-03	 2.2035303E-03	 2.9289974E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8664901E+01	 3.1451438E-01	 2.6927669E-05	 7.2509937E-10	 5.2856115E-08	 5.7994297E-10	 1.4232920E-12	 1.5616512E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2498463E+02	 4.6629770E+00	 3.4674960E-01	 3.8045739E-03	 1.9628923E-03	 2.1537065E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4837353E+01	 3.2047919E-01	 2.8823552E-05	 8.3079715E-10	 4.9022882E-08	 6.3254780E-10	 1.4130136E-12	 1.8232274E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6823757E+02	 4.7514111E+00	 3.0044905E-01	 3.8767282E-03	 1.7007925E-03	 2.1945519E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1660571E+01	 2.5744530E-01	 3.0783925E-05	 9.4765004E-10	 4.5660421E-08	 5.4269394E-10	 1.4056070E-12	 1.6706250E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2113872E+02	 3.8168732E+00	 2.6202059E-01	 3.1142285E-03	 1.4832553E-03	 1.7629134E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8952268E+01	 2.2529838E-01	 3.2808788E-05	 1.0764166E-09	 4.2579191E-08	 5.0616752E-10	 1.3969716E-12	 1.6606743E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8098554E+02	 3.3402643E+00	 2.2925917E-01	 2.7253581E-03	 1.2977983E-03	 1.5427803E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7027532E+01	 1.7809914E-01	 3.4898142E-05	 1.2178803E-09	 4.0691156E-08	 4.2560836E-10	 1.4200457E-12	 1.4852941E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5244948E+02	 2.6404905E+00	 2.0597629E-01	 2.1544050E-03	 1.1659978E-03	 1.2195731E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5607394E+01	 1.6281886E-01	 3.7051985E-05	 1.3728496E-09	 3.9599335E-08	 4.1310668E-10	 1.4672340E-12	 1.5306423E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3139457E+02	 2.4139457E+00	 1.8879735E-01	 1.9695646E-03	 1.0687507E-03	 1.1149381E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3900344E+01	 1.4574837E-01	 3.9270319E-05	 1.5421580E-09	 3.7379716E-08	 3.9193509E-10	 1.4679134E-12	 1.5391416E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0608592E+02	 2.1608592E+00	 1.6814775E-01	 1.7630686E-03	 9.5185670E-04	 9.9804407E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2539599E+01	 1.3214092E-01	 4.1553143E-05	 1.7266637E-09	 3.5680716E-08	 3.7599947E-10	 1.4826459E-12	 1.5623960E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8591158E+02	 1.9591158E+00	 1.5168729E-01	 1.5984639E-03	 8.5867670E-04	 9.0486407E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1235261E+01	 1.1909754E-01	 4.3900458E-05	 1.9272502E-09	 3.3775224E-08	 3.5802871E-10	 1.4827478E-12	 1.5717624E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6657351E+02	 1.7657351E+00	 1.3590915E-01	 1.4406826E-03	 7.6935926E-04	 8.1554663E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0365899E+01	 1.1040392E-01	 4.6312263E-05	 2.1448257E-09	 3.2873730E-08	 3.5012772E-10	 1.5224568E-12	 1.6215207E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5368439E+02	 1.6368439E+00	 1.2539277E-01	 1.3355188E-03	 7.0982777E-04	 7.5601514E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4036937E+00	 1.0078186E-01	 4.8788558E-05	 2.3803234E-09	 3.1416838E-08	 3.3670253E-10	 1.5327822E-12	 1.6427231E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3941877E+02	 1.4941877E+00	 1.1375330E-01	 1.2191241E-03	 6.4393865E-04	 6.9012602E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5278734E+00	 9.2023661E-02	 5.1329343E-05	 2.6347014E-09	 2.9974536E-08	 3.2345303E-10	 1.5385732E-12	 1.6602632E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2643390E+02	 1.3643390E+00	 1.0315880E-01	 1.1131791E-03	 5.8396493E-04	 6.3015230E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0639452E+00	 8.7384378E-02	 5.3934618E-05	 2.9089431E-09	 2.9782503E-08	 3.2273601E-10	 1.6063079E-12	 1.7406644E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1955572E+02	 1.2955572E+00	 9.7546813E-02	 1.0570592E-03	 5.5219642E-04	 5.9838379E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3091303E+00	 7.9836229E-02	 5.6604384E-05	 3.2040563E-09	 2.8330993E-08	 3.0945400E-10	 1.6036584E-12	 1.7516453E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0836486E+02	 1.1836486E+00	 8.8416073E-02	 9.6575182E-04	 5.0050880E-04	 5.4669618E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7526896E+00	 7.5882394E-02	 5.9338640E-05	 3.5210742E-09	 2.7438502E-08	 3.0833628E-10	 1.6281634E-12	 1.8296256E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0011509E+02	 1.1250292E+00	 8.1684998E-02	 9.1792362E-04	 4.6240530E-04	 5.1962142E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2619127E+00	 7.0927454E-02	 6.2137386E-05	 3.8610548E-09	 2.6644404E-08	 3.0179592E-10	 1.6556136E-12	 1.8752810E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2838857E+01	 1.0515675E+00	 7.5748237E-02	 8.5798538E-04	 4.2879827E-04	 4.8569137E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6420695E+00	 6.7323250E-02	 6.5000623E-05	 4.2250809E-09	 2.5113195E-08	 2.9965988E-10	 1.6323733E-12	 1.9478079E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3649088E+01	 9.9813170E-01	 6.8250204E-02	 8.1438655E-04	 3.8635315E-04	 4.6101079E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2489111E+00	 6.3208325E-02	 6.7928349E-05	 4.6142606E-09	 2.4415538E-08	 2.9401627E-10	 1.6585072E-12	 1.9972040E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7820137E+01	 9.3712399E-01	 6.3494300E-02	 7.6460969E-04	 3.5943076E-04	 4.3283294E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1502942E+00	 6.4308270E-02	 7.0920566E-05	 5.0297267E-09	 2.5012105E-08	 3.1230939E-10	 1.7738727E-12	 2.2149159E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6358047E+01	 9.5343173E-01	 6.2301364E-02	 7.7791536E-04	 3.5267774E-04	 4.4036505E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9264778E+00	 6.1158886E-02	 7.3977273E-05	 5.4726370E-09	 2.4956339E-08	 3.0981604E-10	 1.8462019E-12	 2.2919346E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3039755E+01	 9.0673910E-01	 5.9593933E-02	 7.3981833E-04	 3.3735142E-04	 4.1879895E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5690488E+00	 5.8315539E-02	 7.7098471E-05	 5.9441742E-09	 2.4122237E-08	 3.0787617E-10	 1.8597876E-12	 2.3736782E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7740527E+01	 8.6458375E-01	 5.5270235E-02	 7.0542332E-04	 3.1287568E-04	 3.9932851E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4315565E+00	 5.8699913E-02	 8.0284158E-05	 6.4455461E-09	 2.4363079E-08	 3.2271068E-10	 1.9559693E-12	 2.5908555E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5702072E+01	 8.7028246E-01	 5.3607037E-02	 7.1007296E-04	 3.0346060E-04	 4.0196059E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1018073E+00	 6.0331535E-02	 8.3534336E-05	 6.9779853E-09	 2.3463149E-08	 3.4510831E-10	 1.9599786E-12	 2.8828394E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0813224E+01	 8.9447282E-01	 4.9618173E-02	 7.2981014E-04	 2.8088029E-04	 4.1313348E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8024619E+00	 5.7125628E-02	 8.6849004E-05	 7.5427495E-09	 2.2613914E-08	 3.3973622E-10	 1.9639959E-12	 2.9505752E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6375142E+01	 8.4694218E-01	 4.5997094E-02	 6.9102937E-04	 2.6038196E-04	 3.9118033E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6965875E+00	 5.4052193E-02	 9.0228163E-05	 8.1411213E-09	 2.2839633E-08	 3.3396538E-10	 2.0607781E-12	 3.0133083E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4805452E+01	 8.0137556E-01	 4.4716366E-02	 6.5385107E-04	 2.5313197E-04	 3.7013431E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5872459E+00	 5.0214551E-02	 9.3671811E-05	 8.7744082E-09	 2.3009972E-08	 3.2209540E-10	 2.1553857E-12	 3.0171260E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3184358E+01	 7.4447885E-01	 4.3393698E-02	 6.0742842E-04	 2.4564457E-04	 3.4385521E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5390788E+00	 4.9716246E-02	 9.7179950E-05	 9.4439427E-09	 2.3551194E-08	 3.3084229E-10	 2.2887038E-12	 3.2151237E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2470235E+01	 7.3709099E-01	 4.2811038E-02	 6.0140058E-04	 2.4234622E-04	 3.4044295E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2508236E+00	 5.2206118E-02	 1.0075258E-04	 1.0151082E-08	 2.2428261E-08	 3.6018332E-10	 2.2597051E-12	 3.6289398E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8196575E+01	 7.7400573E-01	 3.9324112E-02	 6.3151972E-04	 2.2260731E-04	 3.5749290E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0212907E+00	 4.5388850E-02	 1.0438970E-04	 1.0897209E-08	 2.1597137E-08	 3.2445378E-10	 2.2545186E-12	 3.3869632E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4793530E+01	 6.7293320E-01	 3.6547530E-02	 5.4905354E-04	 2.0688954E-04	 3.1081015E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8908428E+00	 4.3399360E-02	 1.0809131E-04	 1.1683731E-08	 2.1397413E-08	 3.2123297E-10	 2.3128743E-12	 3.4722492E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2859515E+01	 6.4343710E-01	 3.4969546E-02	 5.2498736E-04	 1.9795683E-04	 2.9718668E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8468150E+00	 4.4304507E-02	 1.1185741E-04	 1.2512080E-08	 2.1805699E-08	 3.3935846E-10	 2.4391289E-12	 3.7959757E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2206760E+01	 6.5685678E-01	 3.4436956E-02	 5.3593661E-04	 1.9494193E-04	 3.0338488E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8037412E+00	 4.3322448E-02	 1.1568800E-04	 1.3383713E-08	 2.2211211E-08	 3.4320003E-10	 2.5695705E-12	 3.9704124E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1568150E+01	 6.4229681E-01	 3.3915907E-02	 5.2405698E-04	 1.9199236E-04	 2.9666001E-06	 1.2500000E+02
