# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0542.txt
# SPEC date/time stamp	Thu Jul 14 17:59:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839582.351
# Rayonix Save date/time stamp	07/14 17:59:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124596 109954 0 -4.61772 -48.0644 135 0 3.9397 0 102.925 184.951 47.2639 24.286 80.912 635.55 627.172 1527.96 90.4468 88.9897 90.685 26.1699 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6452381E-02	 6.9848806E-03	 8.9267532E+00	 9.5911983E-02	 4.8788558E-05	 2.3803234E-09	 2.9823426E-08	 3.2043273E-10	 1.4550419E-12	 1.5633451E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3434900E+02	 1.4434900E+00	 1.0787757E-01	 1.1590722E-03	 6.1127910E-04	 6.5677844E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4328596E+00	 9.0973047E-02	 5.1329343E-05	 2.6347014E-09	 2.9640573E-08	 3.1976024E-10	 1.5214311E-12	 1.6413083E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2691582E+02	 1.3691582E+00	 1.0190899E-01	 1.0993864E-03	 5.7745865E-04	 6.2295799E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7046202E+00	 8.3690653E-02	 5.3934618E-05	 2.9089431E-09	 2.8455411E-08	 3.0909401E-10	 1.5347317E-12	 1.6670867E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1595571E+02	 1.2595571E+00	 9.3108400E-02	 1.0113805E-03	 5.2759085E-04	 5.7309019E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0712693E+00	 7.7762515E-02	 5.6604384E-05	 3.2040563E-09	 2.7409017E-08	 3.0141606E-10	 1.5514705E-12	 1.7061470E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0642368E+02	 1.1703377E+00	 8.5454512E-02	 9.3974045E-04	 4.8422075E-04	 5.3249596E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5291375E+00	 7.4121217E-02	 5.9338640E-05	 3.5210742E-09	 2.6530133E-08	 3.0118001E-10	 1.5742620E-12	 1.7871612E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8264517E+01	 1.1155356E+00	 7.8902987E-02	 8.9573628E-04	 4.4709708E-04	 5.0756137E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1236214E+00	 6.9640377E-02	 6.2137386E-05	 3.8610548E-09	 2.6055975E-08	 2.9631942E-10	 1.6190502E-12	 1.8412514E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2161437E+01	 1.0480983E+00	 7.4002426E-02	 8.4158646E-04	 4.1932847E-04	 4.7687783E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6053813E+00	 6.6572272E-02	 6.5000623E-05	 4.2250809E-09	 2.4949893E-08	 2.9631723E-10	 1.6217586E-12	 1.9260805E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4361844E+01	 1.0019229E+00	 6.7739624E-02	 8.0450917E-04	 3.8384084E-04	 4.5586830E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3095900E+00	 6.3003319E-02	 6.7928349E-05	 4.6142606E-09	 2.4697788E-08	 2.9306268E-10	 1.6776800E-12	 1.9907264E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9910140E+01	 9.4820958E-01	 6.4165061E-02	 7.6137928E-04	 3.6358588E-04	 4.3142911E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1742889E+00	 6.3903860E-02	 7.0920566E-05	 5.0297267E-09	 2.5128634E-08	 3.1034539E-10	 1.7821370E-12	 2.2009871E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7873838E+01	 9.6176285E-01	 6.2529981E-02	 7.7226209E-04	 3.5432084E-04	 4.3759576E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8234866E+00	 6.0085988E-02	 7.3977273E-05	 5.4726370E-09	 2.4434610E-08	 3.0438100E-10	 1.8076058E-12	 2.2517277E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2594209E+01	 9.0430329E-01	 5.8290623E-02	 7.2612407E-04	 3.3029887E-04	 4.1145205E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3546801E+00	 5.6627435E-02	 7.7098471E-05	 5.9441742E-09	 2.2990480E-08	 2.9896385E-10	 1.7725308E-12	 2.3049655E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5538600E+01	 8.5225154E-01	 5.2625215E-02	 6.8432832E-04	 2.9819632E-04	 3.8776884E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0716522E+00	 5.5007662E-02	 8.0284158E-05	 6.4455461E-09	 2.2384456E-08	 3.0241203E-10	 1.7971172E-12	 2.4278895E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1278988E+01	 8.2787371E-01	 4.9204894E-02	 6.6475377E-04	 2.7881536E-04	 3.7667709E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0773425E+00	 5.6861488E-02	 8.3534336E-05	 6.9779853E-09	 2.3323205E-08	 3.2525896E-10	 1.9482885E-12	 2.7170291E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1364627E+01	 8.5577407E-01	 4.9273659E-02	 6.8715679E-04	 2.7920501E-04	 3.8937157E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6480681E+00	 5.2490184E-02	 8.6849004E-05	 7.5427495E-09	 2.1695706E-08	 3.1216841E-10	 1.8842505E-12	 2.7111516E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4903981E+01	 7.8998528E-01	 4.4085986E-02	 6.3433068E-04	 2.4980950E-04	 3.5943810E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5027523E+00	 5.7726623E-02	 9.0228163E-05	 8.1411213E-09	 2.1642008E-08	 3.5666811E-10	 1.9527186E-12	 3.2181508E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2716957E+01	 8.6879449E-01	 4.2329881E-02	 6.9761173E-04	 2.3985868E-04	 3.9529577E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3811022E+00	 5.6027058E-02	 9.3671811E-05	 8.7744082E-09	 2.1687687E-08	 3.5937905E-10	 2.0315249E-12	 3.3663686E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0886104E+01	 8.4321578E-01	 4.0859770E-02	 6.7707292E-04	 2.3152842E-04	 3.8365763E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3301857E+00	 5.3544790E-02	 9.7179950E-05	 9.4439427E-09	 2.2161091E-08	 3.5631976E-10	 2.1536137E-12	 3.4627136E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0119803E+01	 8.0585726E-01	 4.0244457E-02	 6.4707533E-04	 2.2804181E-04	 3.6665975E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1673957E+00	 5.0600901E-02	 1.0075258E-04	 1.0151082E-08	 2.1852670E-08	 3.4910852E-10	 2.2017129E-12	 3.5173583E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7669789E+01	 7.6155129E-01	 3.8277181E-02	 6.1149918E-04	 2.1689440E-04	 3.4650082E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9889141E+00	 4.4790205E-02	 1.0438970E-04	 1.0897209E-08	 2.1365698E-08	 3.2017448E-10	 2.2303588E-12	 3.3422917E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4983613E+01	 6.7409942E-01	 3.6120276E-02	 5.4127837E-04	 2.0467248E-04	 3.0671080E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9920892E+00	 4.3567173E-02	 1.0809131E-04	 1.1683731E-08	 2.2146817E-08	 3.2247509E-10	 2.3938784E-12	 3.4856754E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5031399E+01	 6.5569261E-01	 3.6158646E-02	 5.2649834E-04	 2.0488990E-04	 2.9833582E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8752451E+00	 5.0826086E-02	 1.1185741E-04	 1.2512080E-08	 2.2023465E-08	 3.8931168E-10	 2.4634877E-12	 4.3547395E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3272878E+01	 7.6494035E-01	 3.4746615E-02	 6.1422047E-04	 1.9688875E-04	 3.4804282E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7098827E+00	 4.9908434E-02	 1.1568800E-04	 1.3383713E-08	 2.1467665E-08	 3.9537415E-10	 2.4835512E-12	 4.5740043E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0784148E+01	 7.5112956E-01	 3.2748251E-02	 6.0313089E-04	 1.8556519E-04	 3.4175900E-06	 1.2500000E+02
