# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0385.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838794.742
# Rayonix Save date/time stamp	07/14 17:46:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121493 107968 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 186.088 47.8609 24.279 89.822 635.531 627.166 1527.95 105.924 105.703 105.766 26.4251 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4389384E-01	 1.4937702E-03	 5.8089544E-01	 3.3743952E-01	 7.0637193E-04	 7.3328874E-06	 4.1032823E-04	 4.2596409E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6242780E+02	 2.7242780E+00	 2.1610486E-01	 2.2433969E-03	 1.2160053E-03	 1.2623420E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4562971E-01	 1.5111289E-03	 5.8673201E-01	 3.4425445E-01	 7.2207620E-04	 7.4926346E-06	 4.2366522E-04	 4.3961686E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6559361E+02	 2.7559361E+00	 2.1871185E-01	 2.2694668E-03	 1.2306746E-03	 1.2770114E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4685269E-01	 1.5233587E-03	 5.9259770E-01	 3.5117203E-01	 7.3541950E-04	 7.6287855E-06	 4.3580790E-04	 4.5208007E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6782404E+02	 2.7782404E+00	 2.2054857E-01	 2.2878340E-03	 1.2410097E-03	 1.2873465E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4803730E-01	 1.5352048E-03	 5.9849250E-01	 3.5819327E-01	 7.4872639E-04	 7.7645859E-06	 4.4810713E-04	 4.6470464E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6998449E+02	 2.7998449E+00	 2.2232766E-01	 2.3056249E-03	 1.2510205E-03	 1.2973573E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4980164E-01	 1.5528482E-03	 6.0441642E-01	 3.6531921E-01	 7.6514911E-04	 7.9315581E-06	 4.6246869E-04	 4.7939639E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7320221E+02	 2.8320221E+00	 2.2497740E-01	 2.3321223E-03	 1.2659304E-03	 1.3122671E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5165522E-01	 1.5713840E-03	 6.1036945E-01	 3.7255086E-01	 7.8224614E-04	 8.1052868E-06	 4.7745914E-04	 4.9472194E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7658271E+02	 2.8658271E+00	 2.2776118E-01	 2.3599602E-03	 1.2815945E-03	 1.3279313E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5334229E-01	 1.5882547E-03	 6.1635159E-01	 3.7988928E-01	 7.9870009E-04	 8.2725983E-06	 4.9228007E-04	 5.0988291E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7965951E+02	 2.8965951E+00	 2.3029488E-01	 2.3852971E-03	 1.2958514E-03	 1.3421882E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5476938E-01	 1.6025256E-03	 6.2236285E-01	 3.8733551E-01	 8.1399541E-04	 8.4283369E-06	 5.0660050E-04	 5.2454837E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8226217E+02	 2.9226217E+00	 2.3243813E-01	 2.4067296E-03	 1.3079113E-03	 1.3542481E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5621092E-01	 1.6169410E-03	 6.2840321E-01	 3.9489060E-01	 8.2955090E-04	 8.5866907E-06	 5.2129245E-04	 5.3959040E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8489119E+02	 2.9489119E+00	 2.3460309E-01	 2.4283792E-03	 1.3200934E-03	 1.3664301E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785583E-01	 1.6333901E-03	 6.3447268E-01	 4.0255559E-01	 8.4638277E-04	 8.7578217E-06	 5.3700675E-04	 5.5565987E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8789112E+02	 2.9789112E+00	 2.3707347E-01	 2.4530830E-03	 1.3339940E-03	 1.3803308E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5924328E-01	 1.6472645E-03	 6.4057127E-01	 4.1033155E-01	 8.6202889E-04	 8.9171088E-06	 5.5219094E-04	 5.7120437E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9042149E+02	 3.0042149E+00	 2.3915719E-01	 2.4739202E-03	 1.3457189E-03	 1.3920557E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6183898E-01	 1.6732216E-03	 6.4669895E-01	 4.1821954E-01	 8.8446073E-04	 9.1442666E-06	 5.7197983E-04	 5.9135876E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9515543E+02	 3.0515543E+00	 2.4305551E-01	 2.5129034E-03	 1.3676545E-03	 1.4139912E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6308432E-01	 1.6856750E-03	 6.5285575E-01	 4.2622063E-01	 8.9975178E-04	 9.3000299E-06	 5.8740812E-04	 6.0715780E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9742664E+02	 3.0742664E+00	 2.4492581E-01	 2.5316064E-03	 1.3781785E-03	 1.4245153E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6502895E-01	 1.7051213E-03	 6.5904164E-01	 4.3433589E-01	 9.1910739E-04	 9.4964524E-06	 6.0573005E-04	 6.2585576E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0097317E+02	 3.1097317E+00	 2.4784632E-01	 2.5608115E-03	 1.3946120E-03	 1.4409488E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6659925E-01	 1.7208243E-03	 6.6525664E-01	 4.4256640E-01	 9.3660298E-04	 9.6742882E-06	 6.2308136E-04	 6.4358845E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0383703E+02	 3.1383703E+00	 2.5020466E-01	 2.5843949E-03	 1.4078822E-03	 1.4542190E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6809750E-01	 1.7358068E-03	 6.7150074E-01	 4.5091325E-01	 9.5389600E-04	 9.8501116E-06	 6.4054187E-04	 6.6143573E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0656947E+02	 3.1656947E+00	 2.5245478E-01	 2.6068961E-03	 1.4205435E-03	 1.4668802E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6973924E-01	 1.7522242E-03	 6.7777395E-01	 4.5937752E-01	 9.7221066E-04	 1.0036165E-05	 6.5893906E-04	 6.8022512E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0956360E+02	 3.1956360E+00	 2.5492040E-01	 2.6315523E-03	 1.4344173E-03	 1.4807540E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157345E-01	 1.7705663E-03	 6.8407625E-01	 4.6796031E-01	 9.9185424E-04	 1.0235521E-05	 6.7850393E-04	 7.0018769E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1290876E+02	 3.2290876E+00	 2.5767508E-01	 2.6590991E-03	 1.4499177E-03	 1.4962544E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304267E-01	 1.7852585E-03	 6.9040765E-01	 4.7666272E-01	 1.0096063E-03	 1.0415976E-05	 6.9703993E-04	 7.1912693E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1558827E+02	 3.2558827E+00	 2.5988161E-01	 2.6811644E-03	 1.4623336E-03	 1.5086704E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7498379E-01	 1.8046696E-03	 6.9676814E-01	 4.8548585E-01	 1.0303371E-03	 1.0626231E-05	 7.1790610E-04	 7.4040194E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1912840E+02	 3.2912840E+00	 2.6279684E-01	 2.7103168E-03	 1.4787374E-03	 1.5250742E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7729117E-01	 1.8277435E-03	 7.0315774E-01	 4.9443080E-01	 1.0534966E-03	 1.0860786E-05	 7.4077426E-04	 7.6368458E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2333651E+02	 3.3333651E+00	 2.6626215E-01	 2.7449699E-03	 1.4982365E-03	 1.5445732E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7947658E-01	 1.8495976E-03	 7.0957642E-01	 5.0349870E-01	 1.0762179E-03	 1.1090974E-05	 7.6365887E-04	 7.8698936E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2732218E+02	 3.3732218E+00	 2.6954428E-01	 2.7777911E-03	 1.5167047E-03	 1.5630415E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8142644E-01	 1.8690961E-03	 7.1602420E-01	 5.1269065E-01	 1.0977957E-03	 1.1309740E-05	 7.8604830E-04	 8.0980472E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3087824E+02	 3.4087824E+00	 2.7247264E-01	 2.8070747E-03	 1.5331824E-03	 1.5795192E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8305005E-01	 1.8853323E-03	 7.2250107E-01	 5.2200780E-01	 1.1176392E-03	 1.1511175E-05	 8.0749550E-04	 8.3168365E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3383933E+02	 3.4383933E+00	 2.7491105E-01	 2.8314588E-03	 1.5469031E-03	 1.5932399E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8562471E-01	 1.9110789E-03	 7.2900703E-01	 5.3145125E-01	 1.1435648E-03	 1.1773446E-05	 8.3366678E-04	 8.5829251E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3853490E+02	 3.4853490E+00	 2.7877777E-01	 2.8701260E-03	 1.5686609E-03	 1.6149976E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8817796E-01	 1.9366114E-03	 7.3554208E-01	 5.4102215E-01	 1.1696867E-03	 1.2037693E-05	 8.6035376E-04	 8.8542297E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4319140E+02	 3.5319140E+00	 2.8261232E-01	 2.9084715E-03	 1.5902376E-03	 1.6365743E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9065595E-01	 1.9613913E-03	 7.4210622E-01	 5.5072164E-01	 1.1956655E-03	 1.2300523E-05	 8.8731081E-04	 9.1282946E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4771067E+02	 3.5771067E+00	 2.8633386E-01	 2.9456869E-03	 1.6111784E-03	 1.6575152E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9268063E-01	 1.9816381E-03	 7.4869944E-01	 5.6055085E-01	 1.2190986E-03	 1.2537909E-05	 9.1273843E-04	 9.3871253E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5140319E+02	 3.6140319E+00	 2.8937459E-01	 2.9760942E-03	 1.6282884E-03	 1.6746251E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9480111E-01	 2.0028429E-03	 7.5532175E-01	 5.7051095E-01	 1.2434167E-03	 1.2784158E-05	 9.3917966E-04	 9.6561529E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5527044E+02	 3.6527044E+00	 2.9255921E-01	 3.0079404E-03	 1.6462080E-03	 1.6925447E-05	 4.9800000E+02
