# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0482.txt
# SPEC date/time stamp	Thu Jul 14 17:54:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839279.960
# Rayonix Save date/time stamp	07/14 17:54:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126140 110655 0 -4.61772 -48.0644 135 0 3.9397 0 103.296 186.657 46.952 24.285 89.877 635.53 627.165 1527.95 105.808 105.594 105.869 26.4696 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2465052E+00	 1.8742889E-01	 1.4527915E-01	 1.5345443E-03	 3.5129589E-02	 1.2340880E-03	 2.8223934E-05	 2.9812176E-07	 9.9149523E-07	 1.0472895E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7770553E+02	 1.8770553E+00	 1.4094396E-01	 1.4887528E-03	 8.0342341E-04	 8.4863435E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4458865E-01	 1.5276393E-03	 3.5697820E-02	 1.2743343E-03	 2.8544148E-05	 3.0158080E-07	 1.0189639E-06	 1.0765777E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7686091E+02	 1.8686091E+00	 1.4027407E-01	 1.4820539E-03	 7.9960480E-04	 8.4481574E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4358051E-01	 1.5175578E-03	 3.6270609E-02	 1.3155570E-03	 2.8799935E-05	 3.0439764E-07	 1.0445912E-06	 1.1040687E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7562774E+02	 1.8562774E+00	 1.3929600E-01	 1.4722733E-03	 7.9402956E-04	 8.3924050E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4497696E-01	 1.5315224E-03	 3.6847956E-02	 1.3577718E-03	 2.9542931E-05	 3.1208862E-07	 1.0885966E-06	 1.1499827E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7733589E+02	 1.8733589E+00	 1.4065079E-01	 1.4858211E-03	 8.0175224E-04	 8.4696318E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4974761E-01	 1.5792289E-03	 3.7429861E-02	 1.4009945E-03	 3.0996975E-05	 3.2689214E-07	 1.1602125E-06	 1.2235527E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8317135E+02	 1.9317135E+00	 1.4527908E-01	 1.5321040E-03	 8.2813492E-04	 8.7334586E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5873638E-01	 1.6691166E-03	 3.8016324E-02	 1.4452409E-03	 3.3372428E-05	 3.5091181E-07	 1.2686970E-06	 1.3340377E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9416642E+02	 2.0416642E+00	 1.5399962E-01	 1.6193095E-03	 8.7784466E-04	 9.2305560E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8403690E-01	 1.9221218E-03	 3.8607346E-02	 1.4905272E-03	 3.9293078E-05	 4.1038552E-07	 1.5170015E-06	 1.5843896E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2511403E+02	 2.3511403E+00	 1.7854516E-01	 1.8647648E-03	 1.0177617E-03	 1.0629726E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3270812E-01	 2.4361963E-03	 3.9202926E-02	 1.5368694E-03	 5.0451167E-05	 5.2816784E-07	 1.9778334E-06	 2.0705725E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8464869E+02	 2.9799565E+00	 2.2576401E-01	 2.3634992E-03	 1.2869235E-03	 1.3472664E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8274568E-01	 2.9092095E-03	 3.9803064E-02	 1.5842839E-03	 6.2237719E-05	 6.4037253E-07	 2.4772519E-06	 2.5488789E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4585465E+02	 3.5585465E+00	 2.7430843E-01	 2.8223975E-03	 1.5636414E-03	 1.6088523E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6867026E-01	 2.7684554E-03	 4.0407761E-02	 1.6327871E-03	 6.0037911E-05	 6.1864784E-07	 2.4259975E-06	 2.4998174E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2863760E+02	 3.3863760E+00	 2.6065303E-01	 2.6858435E-03	 1.4858015E-03	 1.5310124E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1182288E-01	 2.1999815E-03	 4.1017015E-02	 1.6823955E-03	 4.8048309E-05	 4.9902727E-07	 1.9707982E-06	 2.0468609E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5910185E+02	 2.6910185E+00	 2.0550200E-01	 2.1343332E-03	 1.1714238E-03	 1.2166348E-05	 2.7600000E+02
