# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0324.txt
# SPEC date/time stamp	Thu Jul 14 17:41:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838484.472
# Rayonix Save date/time stamp	07/14 17:41:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122966 108107 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 182.812 47.355 24.281 90.145 635.526 627.157 1527.93 105.642 105.433 105.579 26.3375 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3362523E-01	 1.3910135E-03	 5.3525124E-01	 2.8649389E-01	 6.0442080E-04	 6.2919070E-06	 3.2351698E-04	 3.3677510E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4401424E+02	 2.5401424E+00	 1.9853342E-01	 2.0666956E-03	 1.1292282E-03	 1.1755053E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3464794E-01	 1.4012406E-03	 5.4085484E-01	 2.9252395E-01	 6.1542296E-04	 6.4045217E-06	 3.3285448E-04	 3.4639166E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4588183E+02	 2.5588183E+00	 2.0005291E-01	 2.0818905E-03	 1.1378709E-03	 1.1841480E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3599999E-01	 1.4147611E-03	 5.4648755E-01	 2.9864865E-01	 6.2807629E-04	 6.5336617E-06	 3.4323588E-04	 3.5705648E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4835081E+02	 2.5835081E+00	 2.0206171E-01	 2.1019785E-03	 1.1492966E-03	 1.1955738E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3799209E-01	 1.4346821E-03	 5.5214940E-01	 3.0486895E-01	 6.4387869E-04	 6.6943059E-06	 3.5551723E-04	 3.6962569E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5198861E+02	 2.6198861E+00	 2.0502147E-01	 2.1315761E-03	 1.1661313E-03	 1.2124084E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3891706E-01	 1.4439318E-03	 5.5784036E-01	 3.1118587E-01	 6.5487554E-04	 6.8069079E-06	 3.6531601E-04	 3.7971680E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5367770E+02	 2.6367770E+00	 2.0639574E-01	 2.1453188E-03	 1.1739479E-03	 1.2202251E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997380E-01	 1.4544992E-03	 5.6356045E-01	 3.1760038E-01	 6.6662335E-04	 6.9270332E-06	 3.7568255E-04	 3.9038019E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5560743E+02	 2.6560743E+00	 2.0796580E-01	 2.1610194E-03	 1.1828782E-03	 1.2291553E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141008E-01	 1.4688620E-03	 5.6930966E-01	 3.2411349E-01	 6.8033400E-04	 7.0668002E-06	 3.8732072E-04	 4.0231976E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5823023E+02	 2.6823023E+00	 2.1009974E-01	 2.1823588E-03	 1.1950157E-03	 1.2412929E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4273997E-01	 1.4821610E-03	 5.7508799E-01	 3.3072620E-01	 6.9370236E-04	 7.2031579E-06	 3.9893990E-04	 4.1424496E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6065877E+02	 2.7065877E+00	 2.1207563E-01	 2.2021177E-03	 1.2062543E-03	 1.2525314E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4393054E-01	 1.4940667E-03	 5.8089544E-01	 3.3743952E-01	 7.0655212E-04	 7.3343430E-06	 4.1043291E-04	 4.2604864E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6283288E+02	 2.7283288E+00	 2.1384452E-01	 2.2198066E-03	 1.2163155E-03	 1.2625926E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4575531E-01	 1.5123143E-03	 5.8673201E-01	 3.4425445E-01	 7.2269895E-04	 7.4985124E-06	 4.2403061E-04	 4.3996172E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6616510E+02	 2.7616510E+00	 2.1655566E-01	 2.2469180E-03	 1.2317360E-03	 1.2780132E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4726001E-01	 1.5273614E-03	 5.9259770E-01	 3.5117203E-01	 7.3745930E-04	 7.6488303E-06	 4.3701668E-04	 4.5326792E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6891285E+02	 2.7891285E+00	 2.1879127E-01	 2.2692741E-03	 1.2444518E-03	 1.2907290E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4856478E-01	 1.5404090E-03	 5.9849250E-01	 3.5819327E-01	 7.5139419E-04	 7.7909071E-06	 4.4970379E-04	 4.6627995E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7129550E+02	 2.8129550E+00	 2.2072982E-01	 2.2886596E-03	 1.2554780E-03	 1.3017552E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4891874E-01	 1.5439487E-03	 6.0441642E-01	 3.6531921E-01	 7.6063951E-04	 7.8861018E-06	 4.5974301E-04	 4.7664894E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7194188E+02	 2.8194188E+00	 2.2125573E-01	 2.2939187E-03	 1.2584693E-03	 1.3047465E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5080281E-01	 1.5627894E-03	 6.1036945E-01	 3.7255086E-01	 7.7784935E-04	 8.0609551E-06	 4.7477548E-04	 4.9201607E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7538239E+02	 2.8538239E+00	 2.2405498E-01	 2.3219112E-03	 1.2743910E-03	 1.3206682E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5237798E-01	 1.5785410E-03	 6.1635159E-01	 3.7988928E-01	 7.9367735E-04	 8.2220034E-06	 4.8918430E-04	 5.0676449E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7825881E+02	 2.8825881E+00	 2.2639528E-01	 2.3453142E-03	 1.2877023E-03	 1.3339794E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5440893E-01	 1.5988506E-03	 6.2236285E-01	 3.8733551E-01	 8.1209968E-04	 8.4090085E-06	 5.0542067E-04	 5.2334545E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8196756E+02	 2.9196756E+00	 2.2941276E-01	 2.3754891E-03	 1.3048653E-03	 1.3511424E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5588674E-01	 1.6136286E-03	 6.2840321E-01	 3.9489060E-01	 8.2782936E-04	 8.5691006E-06	 5.2021063E-04	 5.3848504E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8466619E+02	 2.9466619E+00	 2.3160841E-01	 2.3974455E-03	 1.3173538E-03	 1.3636309E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5743730E-01	 1.6291342E-03	 6.3447268E-01	 4.0255559E-01	 8.4413871E-04	 8.7350030E-06	 5.3558295E-04	 5.5421208E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8749769E+02	 2.9749769E+00	 2.3391215E-01	 2.4204829E-03	 1.3304571E-03	 1.3767343E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5947337E-01	 1.6494950E-03	 6.4057127E-01	 4.1033155E-01	 8.6327447E-04	 8.9291827E-06	 5.5298882E-04	 5.7197779E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9121578E+02	 3.0121578E+00	 2.3693725E-01	 2.4507339E-03	 1.3476634E-03	 1.3939406E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6122515E-01	 1.6670127E-03	 6.4669895E-01	 4.1821954E-01	 8.8110610E-04	 9.1103347E-06	 5.6981039E-04	 5.8916439E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9441471E+02	 3.0441471E+00	 2.3953995E-01	 2.4767609E-03	 1.3624672E-03	 1.4087443E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274684E-01	 1.6822296E-03	 6.5285575E-01	 4.2622063E-01	 8.9788983E-04	 9.2810213E-06	 5.8619254E-04	 6.0591681E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9719349E+02	 3.0719349E+00	 2.4180079E-01	 2.4993693E-03	 1.3753265E-03	 1.4216037E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439491E-01	 1.6987104E-03	 6.5904164E-01	 4.3433589E-01	 9.1557620E-04	 9.4607476E-06	 6.0340284E-04	 6.2350267E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0020305E+02	 3.1020305E+00	 2.4424942E-01	 2.5238556E-03	 1.3892539E-03	 1.4355311E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6596528E-01	 1.7144141E-03	 6.6525664E-01	 4.4256640E-01	 9.3303887E-04	 9.6382504E-06	 6.2071030E-04	 6.4119101E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0307072E+02	 3.1307072E+00	 2.4658259E-01	 2.5471873E-03	 1.4025247E-03	 1.4488018E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6754245E-01	 1.7301858E-03	 6.7150074E-01	 4.5091325E-01	 9.5074626E-04	 9.8182140E-06	 6.3842682E-04	 6.5929380E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0595080E+02	 3.1595080E+00	 2.4892587E-01	 2.5706201E-03	 1.4158529E-03	 1.4621300E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6961799E-01	 1.7509411E-03	 6.7777395E-01	 4.5937752E-01	 9.7151620E-04	 1.0028816E-05	 6.5846837E-04	 6.7972705E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0974096E+02	 3.1974096E+00	 2.5200959E-01	 2.6014573E-03	 1.4333927E-03	 1.4796698E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7132578E-01	 1.7680191E-03	 6.8407625E-01	 4.6796031E-01	 9.9042250E-04	 1.0220796E-05	 6.7752451E-04	 6.9918037E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1285957E+02	 3.2285957E+00	 2.5454694E-01	 2.6268308E-03	 1.4478247E-03	 1.4941019E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7325250E-01	 1.7872862E-03	 6.9040765E-01	 4.7666272E-01	 1.0108306E-03	 1.0427806E-05	 6.9788514E-04	 7.1994373E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1637797E+02	 3.2637797E+00	 2.5740956E-01	 2.6554570E-03	 1.4641068E-03	 1.5103840E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7550713E-01	 1.8098325E-03	 6.9676814E-01	 4.8548585E-01	 1.0334187E-03	 1.0656631E-05	 7.2005321E-04	 7.4252011E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2049517E+02	 3.3049517E+00	 2.6075937E-01	 2.6889551E-03	 1.4831601E-03	 1.5294372E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7786778E-01	 1.8334391E-03	 7.0315774E-01	 4.9443080E-01	 1.0569229E-03	 1.0894630E-05	 7.4318352E-04	 7.6606436E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2480598E+02	 3.3480598E+00	 2.6426671E-01	 2.7240285E-03	 1.5031093E-03	 1.5493864E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7896281E-01	 1.8443894E-03	 7.0957642E-01	 5.0349870E-01	 1.0731372E-03	 1.1059743E-05	 7.6147283E-04	 7.8477331E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2680562E+02	 3.3680562E+00	 2.6589364E-01	 2.7402979E-03	 1.5123631E-03	 1.5586402E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8110808E-01	 1.8658421E-03	 7.1602420E-01	 5.1269065E-01	 1.0958694E-03	 1.1290049E-05	 7.8466900E-04	 8.0839486E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3072312E+02	 3.4072312E+00	 2.6908097E-01	 2.7721712E-03	 1.5304921E-03	 1.5767692E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341586E-01	 1.8889198E-03	 7.2250107E-01	 5.2200780E-01	 1.1198727E-03	 1.1533079E-05	 8.0910920E-04	 8.3326623E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3493737E+02	 3.4493737E+00	 2.7250975E-01	 2.8064589E-03	 1.5499945E-03	 1.5962716E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8542164E-01	 1.9089776E-03	 7.2900703E-01	 5.3145125E-01	 1.1423137E-03	 1.1760501E-05	 8.3275472E-04	 8.5734877E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3860014E+02	 3.4860014E+00	 2.7548983E-01	 2.8362597E-03	 1.5669447E-03	 1.6132218E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8794656E-01	 1.9342268E-03	 7.3554208E-01	 5.4102215E-01	 1.1682483E-03	 1.2022871E-05	 8.5929579E-04	 8.8433275E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4321092E+02	 3.5321092E+00	 2.7924123E-01	 2.8737737E-03	 1.5882821E-03	 1.6345592E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9044094E-01	 1.9591706E-03	 7.4210622E-01	 5.5072164E-01	 1.1943171E-03	 1.2286596E-05	 8.8631013E-04	 9.1179595E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4776593E+02	 3.5776593E+00	 2.8294725E-01	 2.9108339E-03	 1.6093614E-03	 1.6556385E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9206639E-01	 1.9754251E-03	 7.4869944E-01	 5.6055085E-01	 1.2152123E-03	 1.2498599E-05	 9.0982875E-04	 9.3576944E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5073419E+02	 3.6073419E+00	 2.8536226E-01	 2.9349840E-03	 1.6230976E-03	 1.6693747E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499267E-01	 2.0046879E-03	 7.5532175E-01	 5.7051095E-01	 1.2446394E-03	 1.2795935E-05	 9.4010318E-04	 9.6650480E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5607789E+02	 3.6607789E+00	 2.8970997E-01	 2.9784611E-03	 1.6478267E-03	 1.6941039E-05	 4.9800000E+02
