# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0405.txt
# SPEC date/time stamp	Thu Jul 14 17:48:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838891.571
# Rayonix Save date/time stamp	07/14 17:48:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123282 108979 0 -4.61772 -48.0644 135 0 3.9397 0 100.819 186.981 46.7768 24.272 90.079 635.538 627.159 1527.93 105.882 105.57 105.785 26.4246 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7900881E+01	 9.4068437E-01	 1.8415610E-05	 3.3913468E-10	 7.3015875E-08	 1.1862495E-09	 1.3446319E-12	 2.1845508E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6368557E+02	 1.4031833E+01	 7.0090467E-01	 1.1387220E-02	 3.9648905E-03	 6.4415435E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8515450E+01	 8.0133402E-01	 1.9989041E-05	 3.9956177E-10	 6.6407640E-08	 1.0968609E-09	 1.3274250E-12	 2.1925198E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2368664E+02	 1.1953197E+01	 5.8729167E-01	 9.7003489E-03	 3.3222024E-03	 5.4873113E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1317783E+01	 5.9895860E-01	 2.1626963E-05	 4.6772552E-10	 6.1189734E-08	 8.8703010E-10	 1.3233481E-12	 1.9183767E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1632176E+02	 8.9344391E+00	 5.0016211E-01	 7.2505438E-03	 2.8293263E-03	 4.1015010E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6034256E+01	 5.4987151E-01	 2.3329375E-05	 5.4425972E-10	 5.7565817E-08	 8.7843643E-10	 1.3429745E-12	 2.0493373E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3750938E+02	 8.2022256E+00	 4.3620369E-01	 6.6563324E-03	 2.4675251E-03	 3.7653664E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1101711E+01	 4.6699543E-01	 2.5096277E-05	 6.2982311E-10	 5.3449001E-08	 8.0254232E-10	 1.3413709E-12	 2.0140824E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6393247E+02	 6.9659943E+00	 3.7649400E-01	 5.6530966E-03	 2.1297582E-03	 3.1978541E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6963435E+01	 3.4070490E-01	 2.6927669E-05	 7.2509937E-10	 4.9718727E-08	 6.2823650E-10	 1.3388094E-12	 1.6916945E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0220337E+02	 5.0821663E+00	 3.2639913E-01	 4.1243181E-03	 1.8463806E-03	 2.3330519E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3396734E+01	 3.3406859E-01	 2.8823552E-05	 8.3079715E-10	 4.6179449E-08	 6.5936997E-10	 1.3310558E-12	 1.9005385E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4900024E+02	 4.9831750E+00	 2.8322332E-01	 4.0439839E-03	 1.6021429E-03	 2.2876083E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0811080E+01	 2.5870971E-01	 3.0783925E-05	 9.4765004E-10	 4.3869697E-08	 5.4535931E-10	 1.3504815E-12	 1.6788300E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1043102E+02	 3.8590749E+00	 2.5192334E-01	 3.1317458E-03	 1.4250846E-03	 1.7715717E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7931057E+01	 1.8601450E-01	 3.2808788E-05	 1.0764166E-09	 4.0284881E-08	 4.1791023E-10	 1.3216981E-12	 1.3711128E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6747080E+02	 2.7747080E+00	 2.1705993E-01	 2.2517520E-03	 1.2278686E-03	 1.2737753E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6160373E+01	 1.6878520E-01	 3.4898142E-05	 1.2178803E-09	 3.8618881E-08	 4.0335057E-10	 1.3477272E-12	 1.4076185E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4105817E+02	 2.5177050E+00	 1.9562536E-01	 2.0431871E-03	 1.1066171E-03	 1.1557938E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4597586E+01	 1.5355198E-01	 3.7051985E-05	 1.3728496E-09	 3.7037233E-08	 3.8959460E-10	 1.3723030E-12	 1.4435254E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1774667E+02	 2.2904769E+00	 1.7670743E-01	 1.8587852E-03	 9.9960186E-04	 1.0514810E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3192390E+01	 1.3862783E-01	 3.9270319E-05	 1.5421580E-09	 3.5475943E-08	 3.7278711E-10	 1.3931516E-12	 1.4639469E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9678590E+02	 2.0678590E+00	 1.5969719E-01	 1.6781246E-03	 9.0337800E-04	 9.4928464E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1939797E+01	 1.2610190E-01	 4.1553143E-05	 1.7266637E-09	 3.3974013E-08	 3.5881579E-10	 1.4117271E-12	 1.4909924E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7810144E+02	 1.8810144E+00	 1.4453424E-01	 1.5264951E-03	 8.1760393E-04	 8.6351057E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0709317E+01	 1.1379710E-01	 4.3900458E-05	 1.9272502E-09	 3.2194142E-08	 3.4209465E-10	 1.4133376E-12	 1.5018112E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5974684E+02	 1.6974684E+00	 1.2963897E-01	 1.3775424E-03	 7.3334410E-04	 7.7925075E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7551132E+00	 1.0425506E-01	 4.6312263E-05	 2.1448257E-09	 3.0936725E-08	 3.3062765E-10	 1.4327497E-12	 1.5312115E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4551334E+02	 1.5551334E+00	 1.1808809E-01	 1.2620336E-03	 6.6800288E-04	 7.1390952E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8554353E+00	 9.5258284E-02	 4.8788558E-05	 2.3803234E-09	 2.9585159E-08	 3.1824878E-10	 1.4434173E-12	 1.5526899E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3209318E+02	 1.4209318E+00	 1.0719726E-01	 1.1531254E-03	 6.0639545E-04	 6.5230209E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1739597E+00	 8.8443527E-02	 5.1329343E-05	 2.6347014E-09	 2.8730568E-08	 3.1086926E-10	 1.4747212E-12	 1.5956715E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2192787E+02	 1.3192787E+00	 9.8947828E-02	 1.0706310E-03	 5.5972990E-04	 6.0563655E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3855069E+00	 8.0559000E-02	 5.3934618E-05	 2.9089431E-09	 2.7276833E-08	 2.9752790E-10	 1.4711656E-12	 1.6047054E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1016682E+02	 1.2016682E+00	 8.9403410E-02	 9.7518686E-04	 5.0573886E-04	 5.5164551E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0391373E+00	 7.7977490E-02	 5.6604384E-05	 3.2040563E-09	 2.7284470E-08	 3.0224933E-10	 1.5444206E-12	 1.7108637E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0500015E+02	 1.1631608E+00	 8.5210520E-02	 9.4393705E-04	 4.8202044E-04	 5.3396805E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5274808E+00	 7.4474440E-02	 5.9338640E-05	 3.5210742E-09	 2.6523401E-08	 3.0261528E-10	 1.5738625E-12	 1.7956779E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7367964E+01	 1.1109071E+00	 7.9016789E-02	 9.0153174E-04	 4.4698363E-04	 5.0998014E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9931794E+00	 6.9306959E-02	 6.2137386E-05	 3.8610548E-09	 2.5500945E-08	 2.9490073E-10	 1.5845621E-12	 1.8324360E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9397992E+01	 1.0338257E+00	 7.2548937E-02	 8.3897809E-04	 4.1039617E-04	 4.7459468E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5685516E+00	 6.6704694E-02	 6.5000623E-05	 4.2250809E-09	 2.4785962E-08	 2.9690665E-10	 1.6111030E-12	 1.9299117E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3063980E+01	 9.9500872E-01	 6.7408712E-02	 8.0747702E-04	 3.8131885E-04	 4.5677509E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3115336E+00	 6.3326472E-02	 6.7928349E-05	 4.6142606E-09	 2.4706829E-08	 2.9456584E-10	 1.6782941E-12	 2.0009371E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9230139E+01	 9.4461706E-01	 6.4297444E-02	 7.6658280E-04	 3.6371897E-04	 4.3364198E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9912624E+00	 6.3208382E-02	 7.0920566E-05	 5.0297267E-09	 2.4239777E-08	 3.0696784E-10	 1.7190987E-12	 2.1770333E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4452776E+01	 9.4285555E-01	 6.0420481E-02	 7.6515329E-04	 3.4178770E-04	 4.3283333E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6907696E+00	 5.9653175E-02	 7.3977273E-05	 5.4726370E-09	 2.3762298E-08	 3.0218848E-10	 1.7578700E-12	 2.2355080E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9970438E+01	 8.8982387E-01	 5.6782941E-02	 7.2211662E-04	 3.2121079E-04	 4.0848826E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4884199E+00	 5.7666418E-02	 7.7098471E-05	 5.9441742E-09	 2.3696558E-08	 3.0444915E-10	 1.8269684E-12	 2.3472564E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6952064E+01	 8.6018817E-01	 5.4333447E-02	 6.9806643E-04	 3.0735445E-04	 3.9488351E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1197038E+00	 5.5567420E-02	 8.0284158E-05	 6.4455461E-09	 2.2648626E-08	 3.0548938E-10	 1.8183259E-12	 2.4525957E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1452065E+01	 8.2887821E-01	 4.9870046E-02	 6.7265753E-04	 2.8210580E-04	 3.8051016E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8657338E+00	 5.3310832E-02	 8.3534336E-05	 6.9779853E-09	 2.2112762E-08	 3.0494850E-10	 1.8471749E-12	 2.5473671E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7663691E+01	 7.9521754E-01	 4.6795676E-02	 6.4534097E-04	 2.6471464E-04	 3.6505767E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7387397E+00	 5.6332892E-02	 8.6849004E-05	 7.5427495E-09	 2.2234947E-08	 3.3502168E-10	 1.9310830E-12	 2.9096299E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5769367E+01	 8.4029646E-01	 4.5258380E-02	 6.8192376E-04	 2.5601844E-04	 3.8575189E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6853916E+00	 5.0834521E-02	 9.0228163E-05	 8.1411213E-09	 2.2770458E-08	 3.1408476E-10	 2.0545366E-12	 2.8339291E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4973593E+01	 7.5827934E-01	 4.4612588E-02	 6.1536460E-04	 2.5236531E-04	 3.4810058E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5172211E+00	 5.0779592E-02	 9.3671811E-05	 8.7744082E-09	 2.2560806E-08	 3.2571979E-10	 2.1133115E-12	 3.0510762E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2465058E+01	 7.5745999E-01	 4.2576842E-02	 6.1469968E-04	 2.4084947E-04	 3.4772445E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2729029E+00	 4.7533688E-02	 9.7179950E-05	 9.4439427E-09	 2.1779896E-08	 3.1631821E-10	 2.1165692E-12	 3.0739788E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8820655E+01	 7.0904206E-01	 3.9619309E-02	 5.7540719E-04	 2.2411924E-04	 3.2549740E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1329001E+00	 4.7712881E-02	 1.0075258E-04	 1.0151082E-08	 2.1614676E-08	 3.2918333E-10	 2.1777344E-12	 3.3166069E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6732287E+01	 7.1171502E-01	 3.7924540E-02	 5.7757638E-04	 2.1453224E-04	 3.2672447E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9586039E+00	 4.4839976E-02	 1.0438970E-04	 1.0897209E-08	 2.1149031E-08	 3.2053026E-10	 2.2077410E-12	 3.3460057E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4132376E+01	 6.6886098E-01	 3.5814641E-02	 5.4279914E-04	 2.0259692E-04	 3.0705162E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7564769E+00	 4.4725714E-02	 1.0809131E-04	 1.1683731E-08	 2.0402864E-08	 3.3105037E-10	 2.2053723E-12	 3.5783667E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1117324E+01	 6.6715658E-01	 3.3367843E-02	 5.4141597E-04	 1.8875583E-04	 3.0626919E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6505553E+00	 4.4672127E-02	 1.1185741E-04	 1.2512080E-08	 2.0302412E-08	 3.4217431E-10	 2.2709752E-12	 3.8274731E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9537332E+01	 6.6635724E-01	 3.2085636E-02	 5.4076728E-04	 1.8150262E-04	 3.0590223E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6569115E+00	 4.2243124E-02	 1.1568800E-04	 1.3383713E-08	 2.1048028E-08	 3.3464963E-10	 2.4350042E-12	 3.8714946E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9632145E+01	 6.3012472E-01	 3.2162579E-02	 5.1136359E-04	 1.8193787E-04	 2.8926910E-06	 1.2500000E+02
