# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0190.txt
# SPEC date/time stamp	Thu Jul 14 17:30:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837805.264
# Rayonix Save date/time stamp	07/14 17:30:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120055 106283 0 -4.61772 -48.0644 135 0 3.9397 0 102.144 184.525 49.2313 24.296 90.016 635.54 627.178 1527.97 105.796 105.493 105.635 26.1325 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212566.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9082777E+01	 8.7542990E-01	 1.8415610E-05	 3.3913468E-10	 7.4506304E-08	 1.1039604E-09	 1.3720790E-12	 2.0330104E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5950038E+02	 1.2735223E+01	 7.1626584E-01	 1.0612916E-02	 4.0458234E-03	 5.9946992E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0857463E+01	 8.6175345E-01	 1.9989041E-05	 3.9956177E-10	 6.9613372E-08	 1.1795626E-09	 1.3915046E-12	 2.3578326E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3984350E+02	 1.2536266E+01	 6.1654961E-01	 1.0447115E-02	 3.4825769E-03	 5.9010467E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3099302E+01	 6.1358172E-01	 2.1626963E-05	 4.6772552E-10	 6.3828080E-08	 9.0868627E-10	 1.3804075E-12	 1.9652124E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2698248E+02	 8.9260145E+00	 5.2249672E-01	 7.4385066E-03	 2.9513197E-03	 4.2016361E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7343793E+01	 5.2616559E-01	 2.3329375E-05	 5.4425972E-10	 5.9657842E-08	 8.4056550E-10	 1.3917802E-12	 1.9609868E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4325483E+02	 7.6543377E+00	 4.5272217E-01	 6.3787529E-03	 2.5571985E-03	 3.6030348E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2393265E+01	 4.5344111E-01	 2.5096277E-05	 6.2982311E-10	 5.5668566E-08	 7.7924891E-10	 1.3970738E-12	 1.9556246E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7123756E+02	 6.5963860E+00	 3.9270647E-01	 5.4971075E-03	 2.2182002E-03	 3.1050379E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8000094E+01	 3.5286662E-01	 2.6927669E-05	 7.2509937E-10	 5.1630256E-08	 6.5066187E-10	 1.3902824E-12	 1.7520808E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0732837E+02	 5.1332894E+00	 3.3944767E-01	 4.2778338E-03	 1.9173682E-03	 2.4163319E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4876045E+01	 3.2746328E-01	 2.8823552E-05	 8.3079715E-10	 4.9099248E-08	 6.4633270E-10	 1.4152147E-12	 1.8629604E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6188160E+02	 4.7637371E+00	 3.0157453E-01	 3.9698669E-03	 1.7034420E-03	 2.2423770E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2281568E+01	 2.6485209E-01	 3.0783925E-05	 9.4765004E-10	 4.6969480E-08	 5.5830744E-10	 1.4459050E-12	 1.7186894E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2413872E+02	 3.8529074E+00	 2.7012145E-01	 3.2108258E-03	 1.5257795E-03	 1.8136330E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9784235E+01	 2.2550958E-01	 3.2808788E-05	 1.0764166E-09	 4.4448332E-08	 5.0664203E-10	 1.4582959E-12	 1.6622311E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8780904E+02	 3.2805766E+00	 2.3984607E-01	 2.7338730E-03	 1.3547691E-03	 1.5442266E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7176258E+01	 1.7863666E-01	 3.4898142E-05	 1.2178803E-09	 4.1046569E-08	 4.2689288E-10	 1.4324490E-12	 1.4897768E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4986977E+02	 2.5986977E+00	 2.0822932E-01	 2.1656283E-03	 1.1761821E-03	 1.2232539E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5333093E+01	 1.6020502E-01	 3.7051985E-05	 1.3728496E-09	 3.8903375E-08	 4.0647479E-10	 1.4414473E-12	 1.5060698E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2305653E+02	 2.3305653E+00	 1.8588447E-01	 1.9421799E-03	 1.0499674E-03	 1.0970392E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4131167E+01	 1.4818575E-01	 3.9270319E-05	 1.5421580E-09	 3.8000426E-08	 3.9848951E-10	 1.4922889E-12	 1.5648810E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0557164E+02	 2.1557164E+00	 1.7131341E-01	 1.7964692E-03	 9.6766278E-04	 1.0147346E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2832796E+01	 1.3520205E-01	 4.1553143E-05	 1.7266637E-09	 3.6514991E-08	 3.8470972E-10	 1.5173127E-12	 1.5985898E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8668373E+02	 1.9668373E+00	 1.5557315E-01	 1.6390666E-03	 8.7875400E-04	 9.2582580E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1363331E+01	 1.2050739E-01	 4.3900458E-05	 1.9272502E-09	 3.4160226E-08	 3.6226699E-10	 1.4996495E-12	 1.5903687E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6530684E+02	 1.7530684E+00	 1.3775869E-01	 1.4609220E-03	 7.7812914E-04	 8.2520095E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0445906E+01	 1.1133314E-01	 4.6312263E-05	 2.1448257E-09	 3.3127459E-08	 3.5307461E-10	 1.5342076E-12	 1.6351684E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5196070E+02	 1.6196070E+00	 1.2663666E-01	 1.3497017E-03	 7.1530643E-04	 7.6237824E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2056883E+00	 9.8930966E-02	 4.8788558E-05	 2.3803234E-09	 3.0755321E-08	 3.3051886E-10	 1.5005077E-12	 1.6125539E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3391877E+02	 1.4391877E+00	 1.1160139E-01	 1.1993490E-03	 6.3037979E-04	 6.7745160E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5760518E+00	 9.2634601E-02	 5.1329343E-05	 2.6347014E-09	 3.0143878E-08	 3.2560042E-10	 1.5472654E-12	 1.6712856E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2475920E+02	 1.3475920E+00	 1.0396825E-01	 1.1230176E-03	 5.8726405E-04	 6.3433585E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8364662E+00	 8.5238745E-02	 5.3934618E-05	 2.9089431E-09	 2.8942357E-08	 3.1481156E-10	 1.5609950E-12	 1.6979242E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1400015E+02	 1.2400015E+00	 9.5002186E-02	 1.0333570E-03	 5.3661929E-04	 5.8369110E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2477210E+00	 8.0107828E-02	 5.6604384E-05	 3.2040563E-09	 2.8092963E-08	 3.1050675E-10	 1.5901849E-12	 1.7576043E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0543545E+02	 1.1653601E+00	 8.7864775E-02	 9.7115443E-04	 4.9630367E-04	 5.4855601E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8093040E+00	 7.6963217E-02	 5.9338640E-05	 3.5210742E-09	 2.7668545E-08	 3.1272804E-10	 1.6418139E-12	 1.8556856E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9057621E+01	 1.1196142E+00	 8.2549806E-02	 9.3303202E-04	 4.6628210E-04	 5.2702259E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3670379E+00	 7.2210010E-02	 6.2137386E-05	 3.8610548E-09	 2.7091711E-08	 3.0725319E-10	 1.6834081E-12	 1.9091910E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2623803E+01	 1.0504674E+00	 7.7188175E-02	 8.7540846E-04	 4.3599695E-04	 4.9447396E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0272660E+00	 7.0073848E-02	 6.5000623E-05	 4.2250809E-09	 2.6827728E-08	 3.1190296E-10	 1.7438190E-12	 2.0273887E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7681008E+01	 1.0193918E+00	 7.3069090E-02	 8.4951158E-04	 4.1273032E-04	 4.7984612E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5144004E+00	 6.5292996E-02	 6.7928349E-05	 4.6142606E-09	 2.5650473E-08	 3.0371321E-10	 1.7423943E-12	 2.0630737E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0220150E+01	 9.4984288E-01	 6.6851574E-02	 7.9155289E-04	 3.7761072E-04	 4.4710818E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1157755E+00	 6.4800563E-02	 7.0920566E-05	 5.0297267E-09	 2.4844467E-08	 3.1470018E-10	 1.7619837E-12	 2.2318715E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4421197E+01	 9.4267925E-01	 6.2019008E-02	 7.8558307E-04	 3.5031400E-04	 4.4373613E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9425446E+00	 6.5840272E-02	 7.3977273E-05	 5.4726370E-09	 2.5037729E-08	 3.3353081E-10	 1.8522229E-12	 2.4673700E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1901139E+01	 9.5780432E-01	 5.9918914E-02	 7.9818756E-04	 3.3845163E-04	 4.5085578E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6505919E+00	 5.9399124E-02	 7.7098471E-05	 5.9441742E-09	 2.4552743E-08	 3.1359694E-10	 1.8929789E-12	 2.4177845E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7653988E+01	 8.6410240E-01	 5.6379545E-02	 7.2010094E-04	 3.1845953E-04	 4.0674859E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3723239E+00	 5.7830176E-02	 8.0284158E-05	 6.4455461E-09	 2.4037440E-08	 3.1792918E-10	 1.9298256E-12	 2.5524677E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3605914E+01	 8.4127830E-01	 5.3006077E-02	 7.0108044E-04	 2.9940452E-04	 3.9600487E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0891257E+00	 5.5395178E-02	 8.3534336E-05	 6.9779853E-09	 2.3390608E-08	 3.1687138E-10	 1.9539189E-12	 2.6469640E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9486119E+01	 8.0585544E-01	 4.9572840E-02	 6.7156075E-04	 2.8001190E-04	 3.7933069E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9030353E+00	 5.5083062E-02	 8.6849004E-05	 7.5427495E-09	 2.3212042E-08	 3.2758872E-10	 2.0159427E-12	 2.8450754E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6778989E+01	 8.0131496E-01	 4.7316850E-02	 6.6777694E-04	 2.6726895E-04	 3.7719341E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7758893E+00	 5.6019803E-02	 9.0228163E-05	 8.1411213E-09	 2.3329605E-08	 3.4612240E-10	 2.1049874E-12	 3.1229989E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4929346E+01	 8.1494210E-01	 4.5775446E-02	 6.7913313E-04	 2.5856234E-04	 3.8360795E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5353389E+00	 5.5620989E-02	 9.3671811E-05	 8.7744082E-09	 2.2677020E-08	 3.5677437E-10	 2.1241975E-12	 3.3419701E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1429964E+01	 8.0914039E-01	 4.2859232E-02	 6.7429827E-04	 2.4209012E-04	 3.8087698E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3142579E+00	 4.8488072E-02	 9.7179950E-05	 9.4439427E-09	 2.2055098E-08	 3.2266927E-10	 2.1433133E-12	 3.1356983E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8213813E+01	 7.0537504E-01	 4.0179048E-02	 5.8782527E-04	 2.2695111E-04	 3.3203276E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1786599E+00	 4.8711686E-02	 1.0075258E-04	 1.0151082E-08	 2.1930385E-08	 3.3607434E-10	 2.2095428E-12	 3.3860356E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6241214E+01	 7.0862804E-01	 3.8535180E-02	 5.9053616E-04	 2.1766574E-04	 3.3356400E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1137997E+00	 4.6470308E-02	 1.0438970E-04	 1.0897209E-08	 2.2258420E-08	 3.3218438E-10	 2.3235497E-12	 3.4676627E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5297668E+01	 6.7602183E-01	 3.7748874E-02	 5.6336373E-04	 2.1322429E-04	 3.1821567E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0079585E+00	 4.4548308E-02	 1.0809131E-04	 1.1683731E-08	 2.2264279E-08	 3.2973724E-10	 2.4065750E-12	 3.5641729E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3757955E+01	 6.4806174E-01	 3.6465752E-02	 5.4006315E-04	 2.0597659E-04	 3.0505435E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7854342E+00	 4.4417824E-02	 1.1185741E-04	 1.2512080E-08	 2.1335541E-08	 3.4022643E-10	 2.3865383E-12	 3.8056846E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0520806E+01	 6.4616354E-01	 3.3768070E-02	 5.3848128E-04	 1.9073874E-04	 3.0416084E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6699040E+00	 4.2968311E-02	 1.1568800E-04	 1.3383713E-08	 2.1150955E-08	 3.4039456E-10	 2.4469116E-12	 3.9379565E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8840144E+01	 6.2507691E-01	 3.2367488E-02	 5.2090871E-04	 1.8282756E-04	 2.9423498E-06	 1.2500000E+02
