# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0463.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839185.174
# Rayonix Save date/time stamp	07/14 17:53:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 108178 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 186.435 46.8413 24.278 89.962 635.526 627.17 1527.96 105.755 105.463 105.824 26.4893 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3377308E-01	 1.3924561E-03	 5.3525124E-01	 2.8649389E-01	 6.0508957E-04	 6.2984321E-06	 3.2387495E-04	 3.3712436E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4444477E+02	 2.5444477E+00	 1.9878180E-01	 2.0691378E-03	 1.1304777E-03	 1.1767244E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528887E-01	 1.4076140E-03	 5.4085484E-01	 2.9252395E-01	 6.1835242E-04	 6.4336520E-06	 3.3443889E-04	 3.4796718E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4721459E+02	 2.5721459E+00	 2.0103422E-01	 2.0916619E-03	 1.1432872E-03	 1.1895340E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3619891E-01	 1.4167144E-03	 5.4648755E-01	 2.9864865E-01	 6.2899498E-04	 6.5426826E-06	 3.4373793E-04	 3.5754946E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4887752E+02	 2.5887752E+00	 2.0238650E-01	 2.1051848E-03	 1.1509777E-03	 1.1972244E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3754260E-01	 1.4301513E-03	 5.5214940E-01	 3.0486895E-01	 6.4178136E-04	 6.6731648E-06	 3.5435919E-04	 3.6845839E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5133285E+02	 2.6133285E+00	 2.0438318E-01	 2.1251515E-03	 1.1623328E-03	 1.2085796E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3897394E-01	 1.4444647E-03	 5.5784036E-01	 3.1118587E-01	 6.5514369E-04	 6.8094200E-06	 3.6546559E-04	 3.7985693E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5394835E+02	 2.6394835E+00	 2.0651009E-01	 2.1464206E-03	 1.1744286E-03	 1.2206754E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4023083E-01	 1.4570335E-03	 5.6356045E-01	 3.1760038E-01	 6.6784743E-04	 6.9391028E-06	 3.7637240E-04	 3.9106039E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5624507E+02	 2.6624507E+00	 2.0837778E-01	 2.1650975E-03	 1.1850502E-03	 1.2312970E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141315E-01	 1.4688568E-03	 5.6930966E-01	 3.2411349E-01	 6.8034879E-04	 7.0667751E-06	 3.8732914E-04	 4.0231833E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5840554E+02	 2.6840554E+00	 2.1013467E-01	 2.1826664E-03	 1.1950417E-03	 1.2412885E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249817E-01	 1.4797070E-03	 5.7508799E-01	 3.3072620E-01	 6.9252721E-04	 7.1912317E-06	 3.9826409E-04	 4.1355910E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6038820E+02	 2.7038820E+00	 2.1174696E-01	 2.1987893E-03	 1.2042109E-03	 1.2504576E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4419558E-01	 1.4966811E-03	 5.8089544E-01	 3.3743952E-01	 7.0785316E-04	 7.3471769E-06	 4.1118868E-04	 4.2679416E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6348990E+02	 2.7348990E+00	 2.1426925E-01	 2.2240122E-03	 1.2185552E-03	 1.2648019E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4560281E-01	 1.5107533E-03	 5.8673201E-01	 3.4425445E-01	 7.2194281E-04	 7.4907726E-06	 4.2358696E-04	 4.3950761E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6606134E+02	 2.7606134E+00	 2.1636034E-01	 2.2449231E-03	 1.2304473E-03	 1.2766940E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4671780E-01	 1.5219033E-03	 5.9259770E-01	 3.5117203E-01	 7.3474398E-04	 7.6214970E-06	 4.3540759E-04	 4.5164816E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6809878E+02	 2.7809878E+00	 2.1801718E-01	 2.2614915E-03	 1.2398698E-03	 1.2861165E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4785416E-01	 1.5332669E-03	 5.9849250E-01	 3.5819327E-01	 7.4780011E-04	 7.7547844E-06	 4.4755276E-04	 4.6411803E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7017526E+02	 2.8017526E+00	 2.1970577E-01	 2.2783774E-03	 1.2494728E-03	 1.2957196E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911872E-01	 1.5459125E-03	 6.0441642E-01	 3.6531921E-01	 7.6166095E-04	 7.8961324E-06	 4.6036038E-04	 4.7725521E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7248600E+02	 2.8248600E+00	 2.2158486E-01	 2.2971683E-03	 1.2601593E-03	 1.3064060E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5116140E-01	 1.5663393E-03	 6.1036945E-01	 3.7255086E-01	 7.7969895E-04	 8.0792655E-06	 4.7590442E-04	 4.9313368E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7621860E+02	 2.8621860E+00	 2.2462020E-01	 2.3275217E-03	 1.2774213E-03	 1.3236681E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5273675E-01	 1.5820928E-03	 6.1635159E-01	 3.7988928E-01	 7.9554608E-04	 8.2405034E-06	 4.9033609E-04	 5.0790474E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7909726E+02	 2.8909726E+00	 2.2696112E-01	 2.3509309E-03	 1.2907342E-03	 1.3369810E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5468344E-01	 1.6015596E-03	 6.2236285E-01	 3.8733551E-01	 8.1354341E-04	 8.4232567E-06	 5.0631919E-04	 5.2423220E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8265445E+02	 2.9265445E+00	 2.2985381E-01	 2.3798579E-03	 1.3071850E-03	 1.3534318E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5636638E-01	 1.6183891E-03	 6.2840321E-01	 3.9489060E-01	 8.3037651E-04	 8.5943811E-06	 5.2181126E-04	 5.4007367E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8572972E+02	 2.9572972E+00	 2.3235461E-01	 2.4048659E-03	 1.3214072E-03	 1.3676539E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5786000E-01	 1.6333253E-03	 6.3447268E-01	 4.0255559E-01	 8.4640513E-04	 8.7574743E-06	 5.3702093E-04	 5.5563782E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8845902E+02	 2.9845902E+00	 2.3457407E-01	 2.4270604E-03	 1.3340293E-03	 1.3802760E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5944619E-01	 1.6491872E-03	 6.4057127E-01	 4.1033155E-01	 8.6312731E-04	 8.9275166E-06	 5.5289456E-04	 5.7187106E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9135748E+02	 3.0135748E+00	 2.3693109E-01	 2.4506306E-03	 1.3474337E-03	 1.3936805E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6121648E-01	 1.6668901E-03	 6.4669895E-01	 4.1821954E-01	 8.8105872E-04	 9.1096645E-06	 5.6977975E-04	 5.8912105E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9459234E+02	 3.0459234E+00	 2.3956167E-01	 2.4769365E-03	 1.3623939E-03	 1.4086407E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6320825E-01	 1.6868077E-03	 6.5285575E-01	 4.2622063E-01	 9.0043547E-04	 9.3062792E-06	 5.8785447E-04	 6.0756579E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9823192E+02	 3.0823192E+00	 2.4252137E-01	 2.5065334E-03	 1.3792258E-03	 1.4254725E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6465743E-01	 1.7012996E-03	 6.5904164E-01	 4.3433589E-01	 9.1703828E-04	 9.4751682E-06	 6.0436642E-04	 6.2445304E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0088003E+02	 3.1088003E+00	 2.4467480E-01	 2.5280678E-03	 1.3914724E-03	 1.4377192E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6636522E-01	 1.7183775E-03	 6.6525664E-01	 4.4256640E-01	 9.3528727E-04	 9.6605323E-06	 6.2220607E-04	 6.4267333E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0400069E+02	 3.1400069E+00	 2.4721251E-01	 2.5534448E-03	 1.4059044E-03	 1.4521512E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6794037E-01	 1.7341290E-03	 6.7150074E-01	 4.5091325E-01	 9.5300432E-04	 9.8405905E-06	 6.3994311E-04	 6.6079639E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0687897E+02	 3.1687897E+00	 2.4955313E-01	 2.5768510E-03	 1.4192156E-03	 1.4654623E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7027996E-01	 1.7575249E-03	 6.7777395E-01	 4.5937752E-01	 9.7530776E-04	 1.0066526E-05	 6.6103819E-04	 6.8228291E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1115413E+02	 3.2115413E+00	 2.5302967E-01	 2.6116164E-03	 1.4389868E-03	 1.4852335E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7169975E-01	 1.7717228E-03	 6.8407625E-01	 4.6796031E-01	 9.9258438E-04	 1.0242207E-05	 6.7900340E-04	 7.0064504E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1374852E+02	 3.2374852E+00	 2.5513942E-01	 2.6327139E-03	 1.4509850E-03	 1.4972318E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7371761E-01	 1.7919014E-03	 6.9040765E-01	 4.7666272E-01	 1.0135442E-03	 1.0454734E-05	 6.9975870E-04	 7.2180280E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1743578E+02	 3.2743578E+00	 2.5813789E-01	 2.6626987E-03	 1.4680374E-03	 1.5142841E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7521866E-01	 1.8069119E-03	 6.9676814E-01	 4.8548585E-01	 1.0317201E-03	 1.0639434E-05	 7.1886971E-04	 7.4132186E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2017865E+02	 3.3017865E+00	 2.6036839E-01	 2.6850036E-03	 1.4807223E-03	 1.5269690E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7702803E-01	 1.8250056E-03	 7.0315774E-01	 4.9443080E-01	 1.0519330E-03	 1.0844517E-05	 7.3967480E-04	 7.6254062E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2348494E+02	 3.3348494E+00	 2.6305705E-01	 2.7118903E-03	 1.4960128E-03	 1.5422595E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7903530E-01	 1.8450783E-03	 7.0957642E-01	 5.0349870E-01	 1.0735718E-03	 1.1063874E-05	 7.6178124E-04	 7.8506642E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2715283E+02	 3.3715283E+00	 2.6603977E-01	 2.7417174E-03	 1.5129756E-03	 1.5592224E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8133750E-01	 1.8681003E-03	 7.1602420E-01	 5.1269065E-01	 1.0972576E-03	 1.1303714E-05	 7.8566299E-04	 8.0937327E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3135967E+02	 3.4135967E+00	 2.6946076E-01	 2.7759274E-03	 1.5324309E-03	 1.5786776E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336036E-01	 1.8883289E-03	 7.2250107E-01	 5.2200780E-01	 1.1195338E-03	 1.1529471E-05	 8.0886438E-04	 8.3300555E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3505606E+02	 3.4505606E+00	 2.7246666E-01	 2.8059863E-03	 1.5495255E-03	 1.5957722E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597145E-01	 1.9144398E-03	 7.2900703E-01	 5.3145125E-01	 1.1457009E-03	 1.1794151E-05	 8.3522403E-04	 8.5980192E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3982733E+02	 3.4982733E+00	 2.7634664E-01	 2.8447861E-03	 1.5715910E-03	 1.6178378E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8888012E-01	 1.9435265E-03	 7.3554208E-01	 5.4102215E-01	 1.1740512E-03	 1.2080677E-05	 8.6356408E-04	 8.8858460E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4514237E+02	 3.5514237E+00	 2.8066882E-01	 2.8880079E-03	 1.5961714E-03	 1.6424181E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9077354E-01	 1.9624607E-03	 7.4210622E-01	 5.5072164E-01	 1.1964030E-03	 1.2307230E-05	 8.8785807E-04	 9.1332716E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4860223E+02	 3.5860223E+00	 2.8348237E-01	 2.9161434E-03	 1.6121721E-03	 1.6584189E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9246692E-01	 1.9793945E-03	 7.4869944E-01	 5.6055085E-01	 1.2177464E-03	 1.2523714E-05	 9.1172609E-04	 9.3764974E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5169656E+02	 3.6169656E+00	 2.8599866E-01	 2.9413064E-03	 1.6264824E-03	 1.6727291E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9585310E-01	 2.0132563E-03	 7.5532175E-01	 5.7051095E-01	 1.2501315E-03	 1.2850627E-05	 9.4425155E-04	 9.7063583E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5788417E+02	 3.6788417E+00	 2.9103041E-01	 2.9916238E-03	 1.6550980E-03	 1.7013448E-05	 4.9800000E+02
