# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0255.txt
# SPEC date/time stamp	Thu Jul 14 17:35:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838135.467
# Rayonix Save date/time stamp	07/14 17:35:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119201 105495 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 187.412 48.4242 24.287 89.991 635.546 627.171 1527.96 105.767 105.5 105.773 26.2337 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210990.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8326511E+01	 9.6452798E-01	 1.8415610E-05	 3.3913468E-10	 7.3552615E-08	 1.2163175E-09	 1.3545163E-12	 2.2399228E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4220408E+02	 1.3927276E+01	 7.0688270E-01	 1.1689507E-02	 3.9940364E-03	 6.6048179E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9328315E+01	 8.4569045E-01	 1.9989041E-05	 3.9956177E-10	 6.7520284E-08	 1.1575757E-09	 1.3496657E-12	 2.3138829E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1227487E+02	 1.2211324E+01	 5.9782990E-01	 1.0249266E-02	 3.3778651E-03	 5.7910517E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2189681E+01	 6.6084848E-01	 2.1626963E-05	 4.6772552E-10	 6.2480974E-08	 9.7868617E-10	 1.3512737E-12	 2.1166009E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0919676E+02	 9.5423038E+00	 5.1131389E-01	 8.0090914E-03	 2.8890314E-03	 4.5253056E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6587857E+01	 5.2807631E-01	 2.3329375E-05	 5.4425972E-10	 5.8450212E-08	 8.4361793E-10	 1.3636069E-12	 1.9681079E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2830937E+02	 7.6251436E+00	 4.4342311E-01	 6.3999714E-03	 2.5054341E-03	 3.6161189E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1922870E+01	 4.1685850E-01	 2.5096277E-05	 6.2982311E-10	 5.4860182E-08	 7.1638087E-10	 1.3767863E-12	 1.7978493E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6094942E+02	 6.0192171E+00	 3.8688624E-01	 5.0520777E-03	 2.1859889E-03	 2.8545305E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7947497E+01	 3.5343160E-01	 2.6927669E-05	 7.2509937E-10	 5.1533269E-08	 6.5170367E-10	 1.3876708E-12	 1.7548861E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0354712E+02	 5.1033661E+00	 3.3870707E-01	 4.2833813E-03	 1.9137664E-03	 2.4202008E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4274345E+01	 3.4132636E-01	 2.8823552E-05	 8.3079715E-10	 4.7911639E-08	 6.7369504E-10	 1.3809836E-12	 1.9418284E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5050874E+02	 4.9285728E+00	 2.9419065E-01	 4.1366729E-03	 1.6622392E-03	 2.3373075E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1503040E+01	 2.6798089E-01	 3.0783925E-05	 9.4765004E-10	 4.5328345E-08	 5.6490293E-10	 1.3953844E-12	 1.7389929E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1049256E+02	 3.8695028E+00	 2.6060408E-01	 3.2477693E-03	 1.4724680E-03	 1.8350582E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9030773E+01	 1.9723319E-01	 3.2808788E-05	 1.0764166E-09	 4.2755563E-08	 4.4311475E-10	 1.4027582E-12	 1.4538058E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7479433E+02	 2.8479433E+00	 2.3064167E-01	 2.3903492E-03	 1.3031741E-03	 1.3505977E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7013562E+01	 1.7706108E-01	 3.4898142E-05	 1.2178803E-09	 4.0657771E-08	 4.2312767E-10	 1.4188807E-12	 1.4766369E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4566687E+02	 2.5566687E+00	 2.0619428E-01	 2.1458752E-03	 1.1650412E-03	 1.2124648E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5008754E+01	 1.5701300E-01	 3.7051985E-05	 1.3728496E-09	 3.8080457E-08	 3.9837596E-10	 1.4109565E-12	 1.4760620E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1671850E+02	 2.2671850E+00	 1.8189719E-01	 1.9029044E-03	 1.0277575E-03	 1.0751811E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3205876E+01	 1.3898423E-01	 3.9270319E-05	 1.5421580E-09	 3.5512209E-08	 3.7374549E-10	 1.3945758E-12	 1.4677105E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9068590E+02	 2.0068590E+00	 1.6004739E-01	 1.6844063E-03	 9.0430150E-04	 9.5172511E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1970539E+01	 1.2663085E-01	 4.1553143E-05	 1.7266637E-09	 3.4061487E-08	 3.6032088E-10	 1.4153619E-12	 1.4972465E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7284828E+02	 1.8284828E+00	 1.4507583E-01	 1.5346908E-03	 8.1970904E-04	 8.6713266E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1052124E+01	 1.1744670E-01	 4.3900458E-05	 1.9272502E-09	 3.3224679E-08	 3.5306598E-10	 1.4585786E-12	 1.5499758E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5958684E+02	 1.6958684E+00	 1.3394518E-01	 1.4233843E-03	 7.5681852E-04	 8.0424213E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0022793E+01	 1.0715339E-01	 4.6312263E-05	 2.1448257E-09	 3.1785627E-08	 3.3981922E-10	 1.4720643E-12	 1.5737797E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4472385E+02	 1.5472385E+00	 1.2147030E-01	 1.2986355E-03	 6.8633285E-04	 7.3375647E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1303449E+00	 9.8228909E-02	 4.8788558E-05	 2.3803234E-09	 3.0503606E-08	 3.2817336E-10	 1.4882269E-12	 1.6011105E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3183737E+02	 1.4183737E+00	 1.1065436E-01	 1.1904761E-03	 6.2522049E-04	 6.7264411E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2830284E+00	 8.9755744E-02	 5.1329343E-05	 2.6347014E-09	 2.9113933E-08	 3.1548156E-10	 1.4943990E-12	 1.6193461E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1960256E+02	 1.2960256E+00	 1.0038539E-01	 1.0877864E-03	 5.6719862E-04	 6.1462224E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7449838E+00	 8.4375299E-02	 5.3934618E-05	 2.9089431E-09	 2.8604486E-08	 3.1162260E-10	 1.5427720E-12	 1.6807246E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1183348E+02	 1.2183348E+00	 9.3864607E-02	 1.0225785E-03	 5.3035484E-04	 5.7777845E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0509438E+00	 7.9429757E-02	 5.6604384E-05	 3.2040563E-09	 2.7330233E-08	 3.0787847E-10	 1.5470110E-12	 1.7427271E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0181191E+02	 1.1469238E+00	 8.5453254E-02	 9.6264151E-04	 4.8282892E-04	 5.4391276E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5035746E+00	 7.5685715E-02	 5.9338640E-05	 3.5210742E-09	 2.6426262E-08	 3.0753711E-10	 1.5680984E-12	 1.8248834E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3908190E+01	 1.0928618E+00	 7.8819465E-02	 9.1726595E-04	 4.4534661E-04	 5.1827462E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1994148E+00	 7.1639782E-02	 6.2137386E-05	 3.8610548E-09	 2.6378476E-08	 3.0482688E-10	 1.6390895E-12	 1.8941145E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9516283E+01	 1.0344407E+00	 7.5133228E-02	 8.6823164E-04	 4.2451859E-04	 4.9056920E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8336059E+00	 6.9340823E-02	 6.5000623E-05	 4.2250809E-09	 2.5965735E-08	 3.0864023E-10	 1.6877889E-12	 2.0061807E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4234195E+01	 1.0012449E+00	 7.0699841E-02	 8.4036962E-04	 3.9946902E-04	 4.7482657E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3388476E+00	 6.4629853E-02	 6.7928349E-05	 4.6142606E-09	 2.4833882E-08	 3.0062857E-10	 1.6869246E-12	 2.0421202E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7090146E+01	 9.3322101E-01	 6.4703665E-02	 7.8327546E-04	 3.6558936E-04	 4.4256716E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1066258E+00	 6.5019783E-02	 7.0920566E-05	 5.0297267E-09	 2.4800032E-08	 3.1576481E-10	 1.7588323E-12	 2.2394219E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3736985E+01	 9.3885140E-01	 6.1889274E-02	 7.8800118E-04	 3.4968746E-04	 4.4523729E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9733138E+00	 6.2329918E-02	 7.3977273E-05	 5.4726370E-09	 2.5193598E-08	 3.1574821E-10	 1.8637537E-12	 2.3358191E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1812030E+01	 9.0001117E-01	 6.0273611E-02	 7.5540161E-04	 3.4055862E-04	 4.2681785E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6580479E+00	 5.9690973E-02	 7.7098471E-05	 5.9441742E-09	 2.4592107E-08	 3.1513776E-10	 1.8960138E-12	 2.4296639E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7259757E+01	 8.6190619E-01	 5.6452776E-02	 7.2341916E-04	 3.1897010E-04	 4.0874709E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3384114E+00	 5.7880594E-02	 8.0284158E-05	 6.4455461E-09	 2.3851001E-08	 3.1820636E-10	 1.9148575E-12	 2.5546930E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2644374E+01	 8.3576528E-01	 5.2578972E-02	 7.0147845E-04	 2.9708228E-04	 3.9635013E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1391049E+00	 5.9898267E-02	 8.3534336E-05	 6.9779853E-09	 2.3676499E-08	 3.4262993E-10	 1.9778006E-12	 2.8621364E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9766493E+01	 8.6489941E-01	 5.0163495E-02	 7.2593145E-04	 2.8343433E-04	 4.1016658E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9441932E+00	 5.5566622E-02	 8.6849004E-05	 7.5427495E-09	 2.3456815E-08	 3.3046453E-10	 2.0372010E-12	 2.8700516E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6952071E+01	 8.0235274E-01	 4.7801281E-02	 6.7343448E-04	 2.7008732E-04	 3.8050469E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4903188E+00	 5.5793524E-02	 9.0228163E-05	 8.1411213E-09	 2.1565187E-08	 3.4472432E-10	 1.9457872E-12	 3.1103842E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0398364E+01	 8.0562909E-01	 4.2300592E-02	 6.7618440E-04	 2.3900727E-04	 3.8205845E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4633473E+00	 5.3249104E-02	 9.3671811E-05	 8.7744082E-09	 2.2215238E-08	 3.4156019E-10	 2.0809416E-12	 3.1994561E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0008909E+01	 7.6888900E-01	 4.1973713E-02	 6.4534754E-04	 2.3716034E-04	 3.6463498E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3082489E+00	 4.8663635E-02	 9.7179950E-05	 9.4439427E-09	 2.2015111E-08	 3.2383757E-10	 2.1394274E-12	 3.1470519E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7769371E+01	 7.0267725E-01	 4.0094014E-02	 5.8977438E-04	 2.2653964E-04	 3.3323497E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2296243E+00	 4.9246860E-02	 1.0075258E-04	 1.0151082E-08	 2.2282001E-08	 3.3976664E-10	 2.2449691E-12	 3.4232365E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6634072E+01	 7.1109870E-01	 3.9141129E-02	 5.9684271E-04	 2.2115564E-04	 3.3722872E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1216185E+00	 4.6723069E-02	 1.0438970E-04	 1.0897209E-08	 2.2314312E-08	 3.3399120E-10	 2.3293842E-12	 3.4865240E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5074527E+01	 6.7465649E-01	 3.7832164E-02	 5.6625586E-04	 2.1375971E-04	 3.1994651E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8973411E+00	 4.4071694E-02	 1.0809131E-04	 1.1683731E-08	 2.1445512E-08	 3.2620945E-10	 2.3180735E-12	 3.5260406E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1836079E+01	 6.3637204E-01	 3.5114055E-02	 5.3412278E-04	 1.9840182E-04	 3.0179064E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8314359E+00	 4.4910561E-02	 1.1185741E-04	 1.2512080E-08	 2.1687900E-08	 3.4400064E-10	 2.4259523E-12	 3.8479020E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0884443E+01	 6.4848484E-01	 3.4315323E-02	 5.4428935E-04	 1.9388882E-04	 3.0753497E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7375061E+00	 4.3593294E-02	 1.1568800E-04	 1.3383713E-08	 2.1686497E-08	 3.4534566E-10	 2.5088674E-12	 3.9952348E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9528145E+01	 6.2946419E-01	 3.3176949E-02	 5.2832485E-04	 1.8745676E-04	 2.9851469E-06	 1.2500000E+02
