# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0087.txt
# SPEC date/time stamp	Thu Jul 14 17:21:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837287.460
# Rayonix Save date/time stamp	07/14 17:21:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121922 107149 0 -4.61772 -48.0644 135 0 3.9397 0 103.305 186.928 47.8773 24.301 89.649 635.568 627.195 1527.99 106.041 105.635 105.806 25.8088 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6637718E+01	 9.2194451E-01	 1.8415610E-05	 3.3913468E-10	 7.1422964E-08	 1.1626176E-09	 1.3152974E-12	 2.1410313E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3064852E+02	 1.3521234E+01	 6.8161704E-01	 1.1095311E-02	 3.8783926E-03	 6.3132182E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7387219E+01	 7.7006134E-01	 1.9989041E-05	 3.9956177E-10	 6.4863324E-08	 1.0540551E-09	 1.2965557E-12	 2.1069550E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9498074E+02	 1.1293716E+01	 5.7029021E-01	 9.2674449E-03	 3.2449442E-03	 5.2731647E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1171549E+01	 6.1385422E-01	 2.1626963E-05	 4.6772552E-10	 6.0973168E-08	 9.0908983E-10	 1.3186644E-12	 1.9660852E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0382176E+02	 9.0027833E+00	 4.9548659E-01	 7.3875417E-03	 2.8193126E-03	 4.2035021E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5639666E+01	 5.4413075E-01	 2.3329375E-05	 5.4425972E-10	 5.6935448E-08	 8.6926538E-10	 1.3282684E-12	 2.0279418E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2269119E+02	 7.9802191E+00	 4.2891212E-01	 6.5484417E-03	 2.4405047E-03	 3.7260552E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1206762E+01	 4.3771190E-01	 2.5096277E-05	 6.2982311E-10	 5.3629534E-08	 7.5221791E-10	 1.3459016E-12	 1.8877869E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5767823E+02	 6.4194808E+00	 3.7556352E-01	 5.2677244E-03	 2.1369518E-03	 2.9973287E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7253750E+01	 3.5075682E-01	 2.6927669E-05	 7.2509937E-10	 5.0254047E-08	 6.4677155E-10	 1.3532244E-12	 1.7416050E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9970337E+02	 5.1441980E+00	 3.2799027E-01	 4.2212475E-03	 1.8662606E-03	 2.4018846E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3930618E+01	 3.5567141E-01	 2.8823552E-05	 8.3079715E-10	 4.7233207E-08	 7.0200866E-10	 1.3614288E-12	 2.0234383E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5096634E+02	 5.2162753E+00	 2.8799743E-01	 4.2803930E-03	 1.6387018E-03	 2.4355383E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1446803E+01	 2.7090968E-01	 3.0783925E-05	 9.4765004E-10	 4.5209799E-08	 5.7107683E-10	 1.3917350E-12	 1.7579986E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1453872E+02	 3.9731602E+00	 2.5810550E-01	 3.2603125E-03	 1.4686171E-03	 1.8551138E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9205105E+01	 2.2420737E-01	 3.2808788E-05	 1.0764166E-09	 4.3147227E-08	 5.0371640E-10	 1.4156082E-12	 1.6526325E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8166198E+02	 3.2882243E+00	 2.3112737E-01	 2.6982649E-03	 1.3151119E-03	 1.5353094E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7384209E+01	 2.0498110E-01	 3.4898142E-05	 1.2178803E-09	 4.1543516E-08	 4.8984891E-10	 1.4497915E-12	 1.7094817E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5495673E+02	 3.0062520E+00	 2.0921346E-01	 2.4668828E-03	 1.1904220E-03	 1.4036533E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5255193E+01	 1.5937042E-01	 3.7051985E-05	 1.3728496E-09	 3.8705725E-08	 4.0435724E-10	 1.4341240E-12	 1.4982239E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2373259E+02	 2.3373259E+00	 1.8359143E-01	 1.9179727E-03	 1.0446330E-03	 1.0913241E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3565893E+01	 1.4247743E-01	 3.9270319E-05	 1.5421580E-09	 3.6480338E-08	 3.8313914E-10	 1.4325945E-12	 1.5045996E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9895733E+02	 2.0895733E+00	 1.6326124E-01	 1.7146708E-03	 9.2895444E-04	 9.7564558E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2019549E+01	 1.2701399E-01	 4.1553143E-05	 1.7266637E-09	 3.4200944E-08	 3.6141107E-10	 1.4211567E-12	 1.5017766E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7627866E+02	 1.8627866E+00	 1.4465148E-01	 1.5285732E-03	 8.2306513E-04	 8.6975627E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1070518E+01	 1.1752368E-01	 4.3900458E-05	 1.9272502E-09	 3.3279978E-08	 3.5329740E-10	 1.4610063E-12	 1.5509918E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6236017E+02	 1.7236017E+00	 1.3323019E-01	 1.4143603E-03	 7.5807815E-04	 8.0476929E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0386552E+01	 1.1068401E-01	 4.6312263E-05	 2.1448257E-09	 3.2939227E-08	 3.5101599E-10	 1.5254901E-12	 1.6256345E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5232912E+02	 1.6232912E+00	 1.2499887E-01	 1.3320471E-03	 7.1124202E-04	 7.5793316E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4777177E+00	 1.0159567E-01	 4.8788558E-05	 2.3803234E-09	 3.1664145E-08	 3.3942138E-10	 1.5448480E-12	 1.6559880E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3900017E+02	 1.4900017E+00	 1.1406134E-01	 1.2226718E-03	 6.4900761E-04	 6.9569875E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7777951E+00	 9.4596444E-02	 5.1329343E-05	 2.6347014E-09	 3.0852983E-08	 3.3249608E-10	 1.5836633E-12	 1.7066806E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2873510E+02	 1.3873510E+00	 1.0563799E-01	 1.1384383E-03	 6.0107886E-04	 6.4777000E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0662889E+00	 8.7481383E-02	 5.3934618E-05	 2.9089431E-09	 2.9791159E-08	 3.2309428E-10	 1.6067748E-12	 1.7425967E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1830016E+02	 1.2830016E+00	 9.7075239E-02	 1.0528108E-03	 5.5235691E-04	 5.9904805E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4233449E+00	 8.1051943E-02	 5.6604384E-05	 3.2040563E-09	 2.8773701E-08	 3.1416624E-10	 1.6287176E-12	 1.7783187E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0887074E+02	 1.1887074E+00	 8.9337611E-02	 9.7543453E-04	 5.0832990E-04	 5.5502104E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8623933E+00	 7.6893995E-02	 5.9338640E-05	 3.5210742E-09	 2.7884266E-08	 3.1244676E-10	 1.6546144E-12	 1.8540166E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0064383E+02	 1.1277270E+00	 8.2586736E-02	 9.2539494E-04	 4.6991751E-04	 5.2654858E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4790457E+00	 7.2458010E-02	 6.2137386E-05	 3.8610548E-09	 2.7568303E-08	 3.0830843E-10	 1.7130223E-12	 1.9157480E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5021655E+01	 1.0626689E+00	 7.7973268E-02	 8.7200927E-04	 4.4366693E-04	 4.9617220E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0314756E+00	 6.9782919E-02	 6.5000623E-05	 4.2250809E-09	 2.6846465E-08	 3.1060802E-10	 1.7450369E-12	 2.0189715E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8457594E+01	 1.0234360E+00	 7.2586903E-02	 8.3981539E-04	 4.1301858E-04	 4.7785392E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7377725E+00	 6.6160526E-02	 6.7928349E-05	 4.6142606E-09	 2.6689498E-08	 3.0774856E-10	 1.8129735E-12	 2.0904852E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4150146E+01	 9.7030998E-01	 6.9052279E-02	 7.9622103E-04	 3.9290662E-04	 4.5304878E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3198712E+00	 6.5632705E-02	 7.0920566E-05	 5.0297267E-09	 2.5835646E-08	 3.1874143E-10	 1.8322786E-12	 2.2605323E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8021207E+01	 9.6256897E-01	 6.4022969E-02	 7.8986888E-04	 3.6428990E-04	 4.4943442E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8883976E+00	 6.1322629E-02	 7.3977273E-05	 5.4726370E-09	 2.4763434E-08	 3.1064553E-10	 1.8319313E-12	 2.2980709E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1693218E+01	 8.9935740E-01	 5.8830321E-02	 7.3799847E-04	 3.3474380E-04	 4.1992022E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7506646E+00	 6.0545673E-02	 7.7098471E-05	 5.9441742E-09	 2.5081076E-08	 3.1965014E-10	 1.9337126E-12	 2.4644537E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9673227E+01	 8.8796258E-01	 5.7172748E-02	 7.2864805E-04	 3.2531223E-04	 4.1459984E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5054611E+00	 5.8317470E-02	 8.0284158E-05	 6.4455461E-09	 2.4769379E-08	 3.2060815E-10	 1.9885887E-12	 2.5739755E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6077072E+01	 8.5528376E-01	 5.4221801E-02	 7.0183233E-04	 3.0852138E-04	 3.9934173E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1822319E+00	 5.5674041E-02	 8.3534336E-05	 6.9779853E-09	 2.3923193E-08	 3.1846653E-10	 1.9984081E-12	 2.6602890E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1336594E+01	 8.1651524E-01	 5.0331839E-02	 6.7001950E-04	 2.8638754E-04	 3.8124027E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9429350E+00	 5.5064703E-02	 8.6849004E-05	 7.5427495E-09	 2.3449333E-08	 3.2747953E-10	 2.0365512E-12	 2.8441272E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7827068E+01	 8.0757869E-01	 4.7451978E-02	 6.6268631E-04	 2.7000117E-04	 3.7706769E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7188044E+00	 6.4555820E-02	 9.0228163E-05	 8.1411213E-09	 2.2976902E-08	 3.9886280E-10	 2.0731636E-12	 3.5988658E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4539969E+01	 9.4677537E-01	 4.4754636E-02	 7.7690890E-04	 2.5465333E-04	 4.4206020E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5432339E+00	 5.2846551E-02	 9.3671811E-05	 8.7744082E-09	 2.2727662E-08	 3.3897806E-10	 2.1289413E-12	 3.1752689E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1965053E+01	 7.7504729E-01	 4.2641701E-02	 6.3599155E-04	 2.4263075E-04	 3.6187841E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3101845E+00	 4.8233458E-02	 9.7179950E-05	 9.4439427E-09	 2.2027991E-08	 3.2097491E-10	 2.1406790E-12	 3.1192326E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8547151E+01	 7.0739169E-01	 3.9837024E-02	 5.8047443E-04	 2.2667218E-04	 3.3028924E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2400121E+00	 4.8863136E-02	 1.0075258E-04	 1.0151082E-08	 2.2353669E-08	 3.3711923E-10	 2.2521898E-12	 3.3965632E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7518003E+01	 7.1662654E-01	 3.8992522E-02	 5.8805241E-04	 2.2186697E-04	 3.3460109E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0593157E+00	 4.5915041E-02	 1.0438970E-04	 1.0897209E-08	 2.1868951E-08	 3.2821516E-10	 2.2828932E-12	 3.4262281E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4867911E+01	 6.7338979E-01	 3.6817898E-02	 5.5257301E-04	 2.0949339E-04	 3.1441336E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9356908E+00	 4.3898120E-02	 1.0809131E-04	 1.1683731E-08	 2.1729368E-08	 3.2492469E-10	 2.3487558E-12	 3.5121534E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3054828E+01	 6.4380963E-01	 3.5330111E-02	 5.2830001E-04	 2.0102790E-04	 3.0060205E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8744842E+00	 4.4766463E-02	 1.1185741E-04	 1.2512080E-08	 2.2017636E-08	 3.4289690E-10	 2.4628357E-12	 3.8355558E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2157173E+01	 6.5654476E-01	 3.4593510E-02	 5.3875025E-04	 1.9683664E-04	 3.0654822E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8234121E+00	 4.3726974E-02	 1.1568800E-04	 1.3383713E-08	 2.2367044E-08	 3.4640468E-10	 2.5875985E-12	 4.0074864E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1408149E+01	 6.4129961E-01	 3.3978873E-02	 5.2624032E-04	 1.9333937E-04	 2.9943009E-06	 1.2500000E+02
