# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0185.txt
# SPEC date/time stamp	Thu Jul 14 17:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837780.468
# Rayonix Save date/time stamp	07/14 17:29:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123699 109224 0 -4.61772 -48.0644 135 0 3.9397 0 103.136 184.885 47.3659 24.287 90.02 635.538 627.18 1527.97 105.929 105.575 105.773 26.1253 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218448.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3707510E-01	 1.4535755E-03	 2.1955611E-02	 4.8204887E-04	 1.6643525E-05	 1.7649171E-07	 3.6541876E-07	 3.8749834E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6550079E+02	 1.7550079E+00	 1.3385548E-01	 1.4194338E-03	 7.5805335E-04	 8.0385696E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4119362E-01	 1.4947607E-03	 2.2405321E-02	 5.0199839E-04	 1.7494738E-05	 1.8520982E-07	 3.9197521E-07	 4.1496854E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7047338E+02	 1.8047338E+00	 1.3787726E-01	 1.4596517E-03	 7.8082961E-04	 8.2663322E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4047121E-01	 1.4875365E-03	 2.2859588E-02	 5.2256078E-04	 1.7758117E-05	 1.8805169E-07	 4.0594325E-07	 4.2987842E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6960115E+02	 1.7960115E+00	 1.3717181E-01	 1.4525972E-03	 7.7683451E-04	 8.2263812E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4044263E-01	 1.4872507E-03	 2.3318415E-02	 5.4374848E-04	 1.8110864E-05	 1.9178932E-07	 4.2231664E-07	 4.4722228E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6956664E+02	 1.7956664E+00	 1.3714391E-01	 1.4523181E-03	 7.7667646E-04	 8.2248007E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3941075E-01	 1.4769320E-03	 2.3781800E-02	 5.6557402E-04	 1.8335054E-05	 1.9424346E-07	 4.3604058E-07	 4.6194591E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6832078E+02	 1.7832078E+00	 1.3613626E-01	 1.4422417E-03	 7.7096996E-04	 8.1677357E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4034705E-01	 1.4862949E-03	 2.4249744E-02	 5.8805009E-04	 1.8821387E-05	 1.9932113E-07	 4.5641383E-07	 4.8334865E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6945124E+02	 1.7945124E+00	 1.3705057E-01	 1.4513848E-03	 7.7614787E-04	 8.2195148E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3878651E-01	 1.4706895E-03	 2.4722247E-02	 6.1118948E-04	 1.8974763E-05	 2.0107131E-07	 4.6909878E-07	 4.9709346E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6756709E+02	 1.7756709E+00	 1.3552668E-01	 1.4361459E-03	 7.6751775E-04	 8.1332137E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3893791E-01	 1.4722036E-03	 2.5199308E-02	 6.3500512E-04	 1.9362016E-05	 2.0516235E-07	 4.8790940E-07	 5.1699493E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6774989E+02	 1.7774989E+00	 1.3567453E-01	 1.4376244E-03	 7.6835506E-04	 8.1415868E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3894999E-01	 1.4723243E-03	 2.5680928E-02	 6.5951005E-04	 1.9733786E-05	 2.0910065E-07	 5.0678192E-07	 5.3698986E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6776447E+02	 1.7776447E+00	 1.3568632E-01	 1.4377423E-03	 7.6842183E-04	 8.1422544E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3853581E-01	 1.4681825E-03	 2.6167106E-02	 6.8471744E-04	 2.0047440E-05	 2.1245988E-07	 5.2458349E-07	 5.5594602E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6726440E+02	 1.7726440E+00	 1.3528187E-01	 1.4336978E-03	 7.6613134E-04	 8.1193495E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3920177E-01	 1.4748421E-03	 2.6657843E-02	 7.1064060E-04	 2.0521587E-05	 2.1742612E-07	 5.4706124E-07	 5.7961115E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6806846E+02	 1.7806846E+00	 1.3593219E-01	 1.4402009E-03	 7.6981423E-04	 8.1561784E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4080378E-01	 1.4908623E-03	 2.7153139E-02	 7.3729294E-04	 2.1143435E-05	 2.2387147E-07	 5.7411063E-07	 6.0788131E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7000269E+02	 1.8000269E+00	 1.3749658E-01	 1.4558448E-03	 7.7867372E-04	 8.2447733E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4021429E-01	 1.4849673E-03	 2.7652993E-02	 7.6468800E-04	 2.1442509E-05	 2.2709116E-07	 5.9294954E-07	 6.2797501E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6929095E+02	 1.7929095E+00	 1.3692093E-01	 1.4500883E-03	 7.7541368E-04	 8.2121729E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4019926E-01	 1.4848170E-03	 2.8157405E-02	 7.9283947E-04	 2.1831297E-05	 2.3121008E-07	 6.1471267E-07	 6.5102758E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6927280E+02	 1.7927280E+00	 1.3690625E-01	 1.4499415E-03	 7.7533056E-04	 8.2113417E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4146028E-01	 1.4974272E-03	 2.8666376E-02	 8.2176114E-04	 2.2425828E-05	 2.3738852E-07	 6.4286724E-07	 6.8050687E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7079532E+02	 1.8079532E+00	 1.3813765E-01	 1.4622556E-03	 7.8230426E-04	 8.2810787E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4064434E-01	 1.4892678E-03	 2.9179906E-02	 8.5146692E-04	 2.2695896E-05	 2.4032441E-07	 6.6226413E-07	 7.0126439E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6981019E+02	 1.7981019E+00	 1.3734088E-01	 1.4542878E-03	 7.7779196E-04	 8.2359557E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4040186E-01	 1.4868430E-03	 2.9697994E-02	 8.8197087E-04	 2.3059037E-05	 2.4419312E-07	 6.8480715E-07	 7.2520460E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6951742E+02	 1.7951742E+00	 1.3710409E-01	 1.4519200E-03	 7.7645099E-04	 8.2225460E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4153777E-01	 1.4982021E-03	 3.0220641E-02	 9.1328714E-04	 2.3654687E-05	 2.5038901E-07	 7.1485980E-07	 7.5669165E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7088889E+02	 1.8088889E+00	 1.3821332E-01	 1.4630123E-03	 7.8273280E-04	 8.2853641E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4122198E-01	 1.4950443E-03	 3.0747846E-02	 9.4543004E-04	 2.4013651E-05	 2.5422013E-07	 7.3836803E-07	 7.8167214E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7050761E+02	 1.8050761E+00	 1.3790495E-01	 1.4599286E-03	 7.8098643E-04	 8.2679004E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4212147E-01	 1.5040392E-03	 3.1279610E-02	 9.7841397E-04	 2.4584547E-05	 2.6017266E-07	 7.6899503E-07	 8.1380992E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7159363E+02	 1.8159363E+00	 1.3878331E-01	 1.4687122E-03	 7.8596080E-04	 8.3176441E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4396864E-01	 1.5225108E-03	 3.1815932E-02	 1.0122535E-03	 2.5331081E-05	 2.6788366E-07	 8.0593195E-07	 8.5229681E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7382385E+02	 1.8382385E+00	 1.4058710E-01	 1.4867500E-03	 7.9617601E-04	 8.4197962E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4283538E-01	 1.5111783E-03	 3.2356812E-02	 1.0469633E-03	 2.5558933E-05	 2.7040991E-07	 8.2700557E-07	 8.7496027E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7245559E+02	 1.8245559E+00	 1.3948046E-01	 1.4756836E-03	 7.8990886E-04	 8.3571247E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4112497E-01	 1.4940741E-03	 3.2902251E-02	 1.0825581E-03	 2.5678560E-05	 2.7185601E-07	 8.4488240E-07	 8.9446747E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7039048E+02	 1.8039048E+00	 1.3781022E-01	 1.4589812E-03	 7.8044994E-04	 8.2625355E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4244150E-01	 1.5072394E-03	 3.3452248E-02	 1.1190529E-03	 2.6351360E-05	 2.7883594E-07	 8.8151223E-07	 9.3276889E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7198003E+02	 1.8198003E+00	 1.3909583E-01	 1.4718373E-03	 7.8773062E-04	 8.3353424E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4286980E-01	 1.5115225E-03	 3.4006803E-02	 1.1564627E-03	 2.6868749E-05	 2.8426384E-07	 9.1372027E-07	 9.6669043E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7249715E+02	 1.8249715E+00	 1.3951407E-01	 1.4760198E-03	 7.9009923E-04	 8.3590284E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4382130E-01	 1.5210374E-03	 3.4565917E-02	 1.1948026E-03	 2.7492389E-05	 2.9075633E-07	 9.5029965E-07	 1.0050259E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7364596E+02	 1.8364596E+00	 1.4044322E-01	 1.4853112E-03	 7.9536120E-04	 8.4116481E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4424622E-01	 1.5252866E-03	 3.5129589E-02	 1.2340880E-03	 2.8023263E-05	 2.9632325E-07	 9.8444571E-07	 1.0409714E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7415900E+02	 1.8415900E+00	 1.4085816E-01	 1.4894606E-03	 7.9771108E-04	 8.4351469E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4550287E-01	 1.5378532E-03	 3.5697820E-02	 1.2743343E-03	 2.8724631E-05	 3.0359720E-07	 1.0254067E-06	 1.0837758E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7567625E+02	 1.8567625E+00	 1.4208530E-01	 1.5017320E-03	 8.0466065E-04	 8.5046426E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4572708E-01	 1.5400952E-03	 3.6270609E-02	 1.3155570E-03	 2.9230503E-05	 3.0891828E-07	 1.0602081E-06	 1.1204654E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7594694E+02	 1.8594694E+00	 1.4230423E-01	 1.5039214E-03	 8.0590054E-04	 8.5170415E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4844595E-01	 1.5672839E-03	 3.6847956E-02	 1.3577718E-03	 3.0249830E-05	 3.1937600E-07	 1.1146444E-06	 1.1768353E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7922964E+02	 1.8922964E+00	 1.4495924E-01	 1.5304715E-03	 8.2093646E-04	 8.6674007E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5088430E-01	 1.5916675E-03	 3.7429861E-02	 1.4009945E-03	 3.1232263E-05	 3.2946686E-07	 1.1690193E-06	 1.2331899E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8217364E+02	 1.9217364E+00	 1.4734032E-01	 1.5542823E-03	 8.3442104E-04	 8.8022465E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6087933E-01	 1.6916178E-03	 3.8016324E-02	 1.4452409E-03	 3.3822957E-05	 3.5564242E-07	 1.2858245E-06	 1.3520218E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9424137E+02	 2.0424137E+00	 1.5710059E-01	 1.6518850E-03	 8.8969562E-04	 9.3549923E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8496423E-01	 1.9324668E-03	 3.8607346E-02	 1.4905272E-03	 3.9491069E-05	 4.1259425E-07	 1.5246454E-06	 1.5929169E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2332083E+02	 2.3332083E+00	 1.8061978E-01	 1.8870769E-03	 1.0228900E-03	 1.0686936E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2950797E-01	 2.3779041E-03	 3.9202926E-02	 1.5368694E-03	 4.9757373E-05	 5.1553008E-07	 1.9506346E-06	 2.0210288E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7710173E+02	 2.8710173E+00	 2.2411727E-01	 2.3220518E-03	 1.2692260E-03	 1.3150296E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6718739E-01	 2.7546983E-03	 3.9803064E-02	 1.5842839E-03	 5.8813043E-05	 6.0636167E-07	 2.3409393E-06	 2.4135053E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2259485E+02	 3.3259485E+00	 2.6091168E-01	 2.6899958E-03	 1.4776009E-03	 1.5234045E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5180142E-01	 2.6008386E-03	 4.0407761E-02	 1.6327871E-03	 5.6268345E-05	 5.8119167E-07	 2.2736778E-06	 2.3484654E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0401824E+02	 3.1401824E+00	 2.4588709E-01	 2.5397500E-03	 1.3925133E-03	 1.4383169E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0165396E-01	 2.0993640E-03	 4.1017015E-02	 1.6823955E-03	 4.5741667E-05	 4.7620395E-07	 1.8761867E-06	 1.9532464E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4347155E+02	 2.5347155E+00	 1.9691750E-01	 2.0500540E-03	 1.1151876E-03	 1.1609912E-05	 2.7600000E+02
