# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0494.txt
# SPEC date/time stamp	Thu Jul 14 17:55:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839341.195
# Rayonix Save date/time stamp	07/14 17:55:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125900 110228 0 -4.61772 -48.0644 135 0 3.9397 0 103.043 183.88 44.8801 24.28 90.12 635.529 627.165 1527.94 105.762 105.573 105.689 26.4409 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3618084E-01	 1.4438780E-03	 2.1955611E-02	 4.8204887E-04	 1.6534944E-05	 1.7531425E-07	 3.6303480E-07	 3.8491315E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6593331E+02	 1.7593331E+00	 1.3185803E-01	 1.3980448E-03	 7.5310788E-04	 7.9849405E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3835678E-01	 1.4656375E-03	 2.2405321E-02	 5.0199839E-04	 1.7143236E-05	 1.8160128E-07	 3.8409970E-07	 4.0688349E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6858465E+02	 1.7858465E+00	 1.3396491E-01	 1.4191135E-03	 7.6514131E-04	 8.1052748E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3881804E-01	 1.4702500E-03	 2.2859588E-02	 5.2256078E-04	 1.7549127E-05	 1.8586636E-07	 4.0116581E-07	 4.2488285E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6914669E+02	 1.7914669E+00	 1.3441152E-01	 1.4235797E-03	 7.6769215E-04	 8.1307833E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3904986E-01	 1.4725683E-03	 2.3318415E-02	 5.4374848E-04	 1.7931259E-05	 1.8989593E-07	 4.1812854E-07	 4.4280721E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6942916E+02	 1.7942916E+00	 1.3463599E-01	 1.4258244E-03	 7.6897418E-04	 8.1436036E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3881087E-01	 1.4701784E-03	 2.3781800E-02	 5.6557402E-04	 1.8256159E-05	 1.9335524E-07	 4.3416432E-07	 4.5983357E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6913795E+02	 1.7913795E+00	 1.3440458E-01	 1.4235103E-03	 7.6765252E-04	 8.1303870E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3978668E-01	 1.4799365E-03	 2.4249744E-02	 5.8805009E-04	 1.8746239E-05	 1.9846842E-07	 4.5459150E-07	 4.8128085E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7032696E+02	 1.8032696E+00	 1.3534942E-01	 1.4329587E-03	 7.7304895E-04	 8.1843513E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4151975E-01	 1.4972672E-03	 2.4722247E-02	 6.1118948E-04	 1.9348450E-05	 2.0470499E-07	 4.7833717E-07	 5.0607672E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7243866E+02	 1.8243866E+00	 1.3702748E-01	 1.4497392E-03	 7.8263318E-04	 8.2801935E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4074717E-01	 1.4895414E-03	 2.5199308E-02	 6.3500512E-04	 1.9614150E-05	 2.0757850E-07	 4.9426300E-07	 5.2308345E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7149729E+02	 1.8149729E+00	 1.3627942E-01	 1.4422587E-03	 7.7836065E-04	 8.2374683E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4103158E-01	 1.4923854E-03	 2.5680928E-02	 6.5951005E-04	 2.0029415E-05	 2.1194974E-07	 5.1437396E-07	 5.4430660E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7184383E+02	 1.8184383E+00	 1.3655480E-01	 1.4450124E-03	 7.7993348E-04	 8.2531965E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4073112E-01	 1.4893808E-03	 2.6167106E-02	 6.8471744E-04	 2.0365123E-05	 2.1552747E-07	 5.3289632E-07	 5.6397303E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7147773E+02	 1.8147773E+00	 1.3626387E-01	 1.4421032E-03	 7.7827187E-04	 8.2365805E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4159423E-01	 1.4980119E-03	 2.6657843E-02	 7.1064060E-04	 2.0874292E-05	 2.2084189E-07	 5.5646359E-07	 5.8871685E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7252941E+02	 1.8252941E+00	 1.3709959E-01	 1.4504603E-03	 7.8304504E-04	 8.2843121E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3992076E-01	 1.4812773E-03	 2.7153139E-02	 7.3729294E-04	 2.1010839E-05	 2.2243216E-07	 5.7051022E-07	 6.0397313E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7049033E+02	 1.8049033E+00	 1.3547924E-01	 1.4342569E-03	 7.7379043E-04	 8.1917661E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3998894E-01	 1.4819590E-03	 2.7652993E-02	 7.6468800E-04	 2.1408047E-05	 2.2663111E-07	 5.9199657E-07	 6.2670283E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7057340E+02	 1.8057340E+00	 1.3554525E-01	 1.4349170E-03	 7.7416746E-04	 8.1955363E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3992368E-01	 1.4813064E-03	 2.8157405E-02	 7.9283947E-04	 2.1788384E-05	 2.3066341E-07	 6.1350437E-07	 6.4948832E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7049388E+02	 1.8049388E+00	 1.3548206E-01	 1.4342851E-03	 7.7380654E-04	 8.1919272E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3977462E-01	 1.4798158E-03	 2.8666376E-02	 8.2176114E-04	 2.2158599E-05	 2.3459656E-07	 6.3520674E-07	 6.7250334E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7031225E+02	 1.8031225E+00	 1.3533773E-01	 1.4328418E-03	 7.7298221E-04	 8.1836839E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4087788E-01	 1.4908484E-03	 2.9179906E-02	 8.5146692E-04	 2.2733583E-05	 2.4057948E-07	 6.6336383E-07	 7.0200865E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7165656E+02	 1.8165656E+00	 1.3640598E-01	 1.4435243E-03	 7.7908349E-04	 8.2446967E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4217118E-01	 1.5037814E-03	 2.9697994E-02	 8.8197087E-04	 2.3349624E-05	 2.4697502E-07	 6.9343699E-07	 7.3346627E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7323241E+02	 1.8323241E+00	 1.3765823E-01	 1.4560467E-03	 7.8623571E-04	 8.3162189E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4231211E-01	 1.5051907E-03	 3.0220641E-02	 9.1328714E-04	 2.3784099E-05	 2.5155699E-07	 7.1877073E-07	 7.6022134E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7340413E+02	 1.8340413E+00	 1.3779468E-01	 1.4574113E-03	 7.8701506E-04	 8.3240124E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4426548E-01	 1.5247244E-03	 3.0747846E-02	 9.4543004E-04	 2.4531173E-05	 2.5926700E-07	 7.5428073E-07	 7.9719018E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7578427E+02	 1.8578427E+00	 1.3968604E-01	 1.4763249E-03	 7.9781761E-04	 8.4320378E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4291724E-01	 1.5112420E-03	 3.1279610E-02	 9.7841397E-04	 2.4722201E-05	 2.6141863E-07	 7.7330079E-07	 8.1770726E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7414147E+02	 1.8414147E+00	 1.3838060E-01	 1.4632705E-03	 7.9036155E-04	 8.3574773E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4345190E-01	 1.5165886E-03	 3.1815932E-02	 1.0122535E-03	 2.5240162E-05	 2.6684165E-07	 8.0303926E-07	 8.4898158E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7479294E+02	 1.8479294E+00	 1.3889829E-01	 1.4684474E-03	 7.9331833E-04	 8.3870451E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4246751E-01	 1.5067448E-03	 3.2356812E-02	 1.0469633E-03	 2.5493106E-05	 2.6961658E-07	 8.2487565E-07	 8.7239331E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7359349E+02	 1.8359349E+00	 1.3794515E-01	 1.4589160E-03	 7.8787448E-04	 8.3326066E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4164290E-01	 1.4984986E-03	 3.2902251E-02	 1.0825581E-03	 2.5772800E-05	 2.7266107E-07	 8.4798311E-07	 8.9711629E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7258871E+02	 1.8258871E+00	 1.3714671E-01	 1.4509316E-03	 7.8331418E-04	 8.2870036E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4335990E-01	 1.5156686E-03	 3.3452248E-02	 1.1190529E-03	 2.6521262E-05	 2.8039531E-07	 8.8719582E-07	 9.3798535E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7468084E+02	 1.8468084E+00	 1.3880921E-01	 1.4675566E-03	 7.9280955E-04	 8.3819573E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4395115E-01	 1.5215811E-03	 3.4006803E-02	 1.1564627E-03	 2.7072112E-05	 2.8615550E-07	 9.2063598E-07	 9.7312340E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7540126E+02	 1.8540126E+00	 1.3938169E-01	 1.4732814E-03	 7.9607929E-04	 8.4146546E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4139070E-01	 1.4959766E-03	 3.4565917E-02	 1.1948026E-03	 2.7027764E-05	 2.8596579E-07	 9.3423946E-07	 9.8846698E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7228142E+02	 1.8228142E+00	 1.3690252E-01	 1.4484897E-03	 7.8191949E-04	 8.2730567E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4265040E-01	 1.5085736E-03	 3.5129589E-02	 1.2340880E-03	 2.7713236E-05	 2.9307634E-07	 9.7355461E-07	 1.0295652E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7381633E+02	 1.8381633E+00	 1.3812223E-01	 1.4606868E-03	 7.8888586E-04	 8.3427204E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4543393E-01	 1.5364089E-03	 3.5697820E-02	 1.2743343E-03	 2.8711021E-05	 3.0331208E-07	 1.0249208E-06	 1.0827580E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7720800E+02	 1.8720800E+00	 1.4081741E-01	 1.4876385E-03	 8.0427939E-04	 8.4966557E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4592624E-01	 1.5413320E-03	 3.6270609E-02	 1.3155570E-03	 2.9270452E-05	 3.0916636E-07	 1.0616571E-06	 1.1213652E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7780787E+02	 1.8780787E+00	 1.4129409E-01	 1.4924053E-03	 8.0700196E-04	 8.5238813E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4685750E-01	 1.5506446E-03	 3.6847956E-02	 1.3577718E-03	 2.9926141E-05	 3.1598529E-07	 1.1027171E-06	 1.1643412E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7894259E+02	 1.8894259E+00	 1.4219579E-01	 1.5014223E-03	 8.1215201E-04	 8.5753819E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5011529E-01	 1.5832225E-03	 3.7429861E-02	 1.4009945E-03	 3.1073081E-05	 3.2771880E-07	 1.1630611E-06	 1.2266469E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8291213E+02	 1.9291213E+00	 1.4535016E-01	 1.5329661E-03	 8.3016823E-04	 8.7555440E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5960094E-01	 1.6780790E-03	 3.8016324E-02	 1.4452409E-03	 3.3554190E-05	 3.5279606E-07	 1.2756070E-06	 1.3412009E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9447019E+02	 2.0447019E+00	 1.5453471E-01	 1.6248116E-03	 8.8262584E-04	 9.2801201E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8461905E-01	 1.9282601E-03	 3.8607346E-02	 1.4905272E-03	 3.9417370E-05	 4.1169610E-07	 1.5218001E-06	 1.5894494E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2495419E+02	 2.3495419E+00	 1.7875866E-01	 1.8670511E-03	 1.0209811E-03	 1.0663673E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3311929E-01	 2.4583692E-03	 3.9202926E-02	 1.5368694E-03	 5.0540309E-05	 5.3297492E-07	 1.9813280E-06	 2.0894176E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8405066E+02	 2.9954680E+00	 2.2571936E-01	 2.3803328E-03	 1.2891974E-03	 1.3595284E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7997517E-01	 2.8818213E-03	 3.9803064E-02	 1.5842839E-03	 6.1627878E-05	 6.3434387E-07	 2.4529784E-06	 2.5248830E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4114350E+02	 3.5114350E+00	 2.7108788E-01	 2.7903433E-03	 1.5483199E-03	 1.5937061E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6704797E-01	 2.7525494E-03	 4.0407761E-02	 1.6327871E-03	 5.9675389E-05	 6.1509343E-07	 2.4113488E-06	 2.4854548E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2539200E+02	 3.3539200E+00	 2.5857104E-01	 2.6651749E-03	 1.4768299E-03	 1.5222161E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1148550E-01	 2.1969246E-03	 4.1017015E-02	 1.6823955E-03	 4.7971780E-05	 4.9833386E-07	 1.9676592E-06	 2.0440167E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5769036E+02	 2.6769036E+00	 2.0477229E-01	 2.1271874E-03	 1.1695581E-03	 1.2149442E-05	 2.7600000E+02
