# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0336.txt
# SPEC date/time stamp	Thu Jul 14 17:42:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838545.772
# Rayonix Save date/time stamp	07/14 17:42:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122068 107587 0 -4.61772 -48.0644 135 0 3.9397 0 101.402 181.713 46.5645 24.279 90.189 635.523 627.152 1527.92 105.829 105.482 105.77 26.3622 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8830287E+01	 9.6278884E-01	 1.8415610E-05	 3.3913468E-10	 7.4187901E-08	 1.2141244E-09	 1.3662154E-12	 2.2358840E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6633372E+02	 1.4178011E+01	 7.1004908E-01	 1.1620330E-02	 4.0285335E-03	 6.5929088E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0292621E+01	 8.4521456E-01	 1.9989041E-05	 3.9956177E-10	 6.8840220E-08	 1.1569243E-09	 1.3760500E-12	 2.3125808E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4060821E+02	 1.2446614E+01	 6.0700417E-01	 1.0201273E-02	 3.4438981E-03	 5.7877930E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1765368E+01	 6.0524245E-01	 2.1626963E-05	 4.6772552E-10	 6.1852587E-08	 8.9633619E-10	 1.3376836E-12	 1.9385029E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1503605E+02	 8.9127892E+00	 5.0408494E-01	 7.3049422E-03	 2.8599756E-03	 4.1445311E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5756240E+01	 5.1046540E-01	 2.3329375E-05	 5.4425972E-10	 5.7121679E-08	 8.1548397E-10	 1.3326130E-12	 1.9024731E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2654573E+02	 7.5171041E+00	 4.3155808E-01	 6.1610355E-03	 2.4484873E-03	 3.4955243E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1384648E+01	 4.1099523E-01	 2.5096277E-05	 6.2982311E-10	 5.3935236E-08	 7.0630471E-10	 1.3535736E-12	 1.7725618E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6216976E+02	 6.0523082E+00	 3.7879538E-01	 4.9604855E-03	 2.1491330E-03	 2.8143804E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7465291E+01	 3.2275024E-01	 2.6927669E-05	 7.2509937E-10	 5.0644116E-08	 5.9512934E-10	 1.3637280E-12	 1.6025446E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0445337E+02	 4.7528141E+00	 3.3149090E-01	 3.8954172E-03	 1.8807463E-03	 2.2101034E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4294678E+01	 3.5366655E-01	 2.8823552E-05	 8.3079715E-10	 4.7951773E-08	 6.9805156E-10	 1.3821404E-12	 2.0120326E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5776299E+02	 5.2080871E+00	 2.9322335E-01	 4.2685600E-03	 1.6636316E-03	 2.4218096E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1244518E+01	 2.6473124E-01	 3.0783925E-05	 9.4765004E-10	 4.4783382E-08	 5.5805269E-10	 1.3786083E-12	 1.7179052E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1284638E+02	 3.8984274E+00	 2.5640960E-01	 3.1951599E-03	 1.4547652E-03	 1.8128055E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8614573E+01	 2.2903631E-01	 3.2808788E-05	 1.0764166E-09	 4.1820506E-08	 5.1456535E-10	 1.3720801E-12	 1.6882266E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7411786E+02	 3.3727844E+00	 2.2466762E-01	 2.7643418E-03	 1.2746739E-03	 1.5683766E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7151008E+01	 2.0072115E-01	 3.4898142E-05	 1.2178803E-09	 4.0986229E-08	 4.7966879E-10	 1.4303432E-12	 1.6739549E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5256543E+02	 2.9558160E+00	 2.0700319E-01	 2.4225935E-03	 1.1744531E-03	 1.3744823E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5159576E+01	 1.5838648E-01	 3.7051985E-05	 1.3728496E-09	 3.8463123E-08	 4.0186076E-10	 1.4251351E-12	 1.4889739E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2323963E+02	 2.3323963E+00	 1.8296771E-01	 1.9116373E-03	 1.0380854E-03	 1.0845863E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3423325E+01	 1.4102396E-01	 3.9270319E-05	 1.5421580E-09	 3.6096953E-08	 3.7923060E-10	 1.4175389E-12	 1.4892507E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9767163E+02	 2.0767163E+00	 1.6201212E-01	 1.7020814E-03	 9.1919173E-04	 9.6569268E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2164854E+01	 1.2843926E-01	 4.1553143E-05	 1.7266637E-09	 3.4614400E-08	 3.6546661E-10	 1.4383371E-12	 1.5186286E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7913942E+02	 1.8913942E+00	 1.4682307E-01	 1.5501910E-03	 8.3301520E-04	 8.7951615E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0996449E+01	 1.1675521E-01	 4.3900458E-05	 1.9272502E-09	 3.3057312E-08	 3.5098725E-10	 1.4512311E-12	 1.5408501E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6193351E+02	 1.7193351E+00	 1.3272107E-01	 1.4091709E-03	 7.5300609E-04	 7.9950703E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0185196E+01	 1.0864268E-01	 4.6312263E-05	 2.1448257E-09	 3.2300662E-08	 3.4454226E-10	 1.4959167E-12	 1.5956532E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4998701E+02	 1.5998701E+00	 1.2292970E-01	 1.3112572E-03	 6.9745376E-04	 7.4395471E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3238267E+00	 1.0002899E-01	 4.8788558E-05	 2.3803234E-09	 3.1150010E-08	 3.3418724E-10	 1.5197641E-12	 1.6304513E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3730250E+02	 1.4730250E+00	 1.1253344E-01	 1.2072946E-03	 6.3846959E-04	 6.8497053E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4483195E+00	 9.1273914E-02	 5.1329343E-05	 2.6347014E-09	 2.9694913E-08	 3.2081776E-10	 1.5242204E-12	 1.6467365E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2440980E+02	 1.3440980E+00	 1.0196655E-01	 1.1016257E-03	 5.7851730E-04	 6.2501824E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8199005E+00	 8.4989723E-02	 5.3934618E-05	 2.9089431E-09	 2.8881175E-08	 3.1389185E-10	 1.5576951E-12	 1.6929637E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1515571E+02	 1.2515571E+00	 9.4381881E-02	 1.0257790E-03	 5.3548492E-04	 5.8198586E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3020304E+00	 7.9850906E-02	 5.6604384E-05	 3.2040563E-09	 2.8303473E-08	 3.0951089E-10	 1.6021006E-12	 1.7519673E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0752957E+02	 1.1758830E+00	 8.8131476E-02	 9.6375635E-04	 5.0002263E-04	 5.4679668E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7017471E+00	 7.5901529E-02	 5.9338640E-05	 3.5210742E-09	 2.7231505E-08	 3.0841403E-10	 1.6158805E-12	 1.8300869E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8689805E+01	 1.1177245E+00	 8.0886388E-02	 9.1608955E-04	 4.5891690E-04	 5.1975245E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2832503E+00	 7.1300645E-02	 6.2137386E-05	 3.8610548E-09	 2.6735195E-08	 3.0338385E-10	 1.6612552E-12	 1.8851479E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2527029E+01	 1.0499720E+00	 7.5835362E-02	 8.6055941E-04	 4.3025941E-04	 4.8824688E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8241347E+00	 6.8542150E-02	 6.5000623E-05	 4.2250809E-09	 2.5923578E-08	 3.0508528E-10	 1.6850487E-12	 1.9830733E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5766101E+01	 1.0093504E+00	 7.0294091E-02	 8.2726591E-04	 3.9882046E-04	 4.6935748E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4264736E+00	 6.4390249E-02	 6.7928349E-05	 4.6142606E-09	 2.5241477E-08	 2.9951404E-10	 1.7146119E-12	 2.0345494E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9910150E+01	 9.4820963E-01	 6.5494540E-02	 7.7715476E-04	 3.7158974E-04	 4.4092642E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9965491E+00	 6.3694622E-02	 7.0920566E-05	 5.0297267E-09	 2.4265451E-08	 3.0932924E-10	 1.7209195E-12	 2.1937805E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3579090E+01	 9.3796583E-01	 6.0305589E-02	 7.6875892E-04	 3.4214971E-04	 4.3616296E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7972155E+00	 6.0679263E-02	 7.3977273E-05	 5.4726370E-09	 2.4301527E-08	 3.0738639E-10	 1.7977607E-12	 2.2739607E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0643707E+01	 8.9356172E-01	 5.7899742E-02	 7.3236521E-04	 3.2849990E-04	 4.1551463E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5772153E+00	 5.9574690E-02	 7.7098471E-05	 5.9441742E-09	 2.4165352E-08	 3.1452384E-10	 1.8631117E-12	 2.4249307E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7403988E+01	 8.7729578E-01	 5.5244461E-02	 7.1903361E-04	 3.1343490E-04	 4.0795082E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3003631E+00	 5.7020528E-02	 8.0284158E-05	 6.4455461E-09	 2.3641825E-08	 3.1347803E-10	 1.8980640E-12	 2.5167320E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3327068E+01	 8.3968325E-01	 5.1903008E-02	 6.8820629E-04	 2.9447684E-04	 3.9046063E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0788835E+00	 5.4951072E-02	 8.3534336E-05	 6.9779853E-09	 2.3332020E-08	 3.1433100E-10	 1.9490248E-12	 2.6257431E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0065564E+01	 8.0920847E-01	 4.9229872E-02	 6.6322910E-04	 2.7931054E-04	 3.7628958E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8857371E+00	 5.4594954E-02	 8.6849004E-05	 7.5427495E-09	 2.3109166E-08	 3.2468586E-10	 2.0070081E-12	 2.8198643E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7221293E+01	 8.0396429E-01	 4.6898701E-02	 6.5893096E-04	 2.6608441E-04	 3.7385098E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6892328E+00	 5.1235988E-02	 9.0228163E-05	 8.1411213E-09	 2.2794192E-08	 3.1656525E-10	 2.0566780E-12	 2.8563101E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4327575E+01	 7.5450021E-01	 4.4527003E-02	 6.1839008E-04	 2.5262835E-04	 3.5084972E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6264921E+00	 5.2125081E-02	 9.3671811E-05	 8.7744082E-09	 2.3261712E-08	 3.3435027E-10	 2.1789667E-12	 3.1319195E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3403657E+01	 7.6759298E-01	 4.3769758E-02	 6.2912094E-04	 2.4833204E-04	 3.5693798E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3065674E+00	 4.8096551E-02	 9.7179950E-05	 9.4439427E-09	 2.2003920E-08	 3.2006385E-10	 2.1383399E-12	 3.1103789E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8692450E+01	 7.0826893E-01	 3.9908442E-02	 5.8049882E-04	 2.2642449E-04	 3.2935173E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1570877E+00	 4.8227771E-02	 1.0075258E-04	 1.0151082E-08	 2.1781553E-08	 3.3273569E-10	 2.1945476E-12	 3.3523979E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6491215E+01	 7.1020127E-01	 3.8104305E-02	 5.8208257E-04	 2.1618854E-04	 3.3025029E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0277722E+00	 4.5610764E-02	 1.0438970E-04	 1.0897209E-08	 2.1643469E-08	 3.2604009E-10	 2.2593552E-12	 3.4035227E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4586918E+01	 6.7166328E-01	 3.6543539E-02	 5.5049674E-04	 2.0733338E-04	 3.1232976E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8537029E+00	 4.3292320E-02	 1.0809131E-04	 1.1683731E-08	 2.1122511E-08	 3.2044068E-10	 2.2831598E-12	 3.4636853E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2023576E+01	 6.3752191E-01	 3.4442618E-02	 5.2251440E-04	 1.9541359E-04	 2.9645370E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7398684E+00	 4.3803715E-02	 1.1185741E-04	 1.2512080E-08	 2.0986522E-08	 3.3552255E-10	 2.3474979E-12	 3.7530682E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0347252E+01	 6.4505270E-01	 3.3068699E-02	 5.2868665E-04	 1.8761853E-04	 2.9995559E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6543659E+00	 4.8398788E-02	 1.1568800E-04	 1.3383713E-08	 2.1027862E-08	 3.8341474E-10	 2.4326712E-12	 4.4356484E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9088144E+01	 7.1271967E-01	 3.2036731E-02	 5.8414665E-04	 1.8176356E-04	 3.3142137E-06	 1.2500000E+02
