# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0304.txt
# SPEC date/time stamp	Thu Jul 14 17:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838384.753
# Rayonix Save date/time stamp	07/14 17:39:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123319 108345 0 -4.61772 -48.0644 135 0 3.9397 0 102.235 184.896 47.7408 24.282 90.144 635.526 627.158 1527.93 105.796 105.666 105.838 26.2946 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216690.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3838940E-01	 1.4673908E-03	 2.1955611E-02	 4.8204887E-04	 1.6803105E-05	 1.7816915E-07	 3.6892245E-07	 3.9118126E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6574220E+02	 1.7574220E+00	 1.3446399E-01	 1.4257683E-03	 7.6532168E-04	 8.1149711E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3849134E-01	 1.4684102E-03	 2.2405321E-02	 5.0199839E-04	 1.7159908E-05	 1.8194484E-07	 3.8447325E-07	 4.0765324E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6586428E+02	 1.7586428E+00	 1.3456304E-01	 1.4267588E-03	 7.6588542E-04	 8.1206085E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3696925E-01	 1.4531893E-03	 2.2859588E-02	 5.2256078E-04	 1.7315406E-05	 1.8370957E-07	 3.9582306E-07	 4.1995252E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6404135E+02	 1.7404135E+00	 1.3308412E-01	 1.4119696E-03	 7.5746797E-04	 8.0364340E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4022831E-01	 1.4857799E-03	 2.3318415E-02	 5.4374848E-04	 1.8083227E-05	 1.9159965E-07	 4.2167218E-07	 4.4678000E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6794457E+02	 1.7794457E+00	 1.3625074E-01	 1.4436358E-03	 7.7549125E-04	 8.2166668E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4058462E-01	 1.4893430E-03	 2.3781800E-02	 5.6557402E-04	 1.8489439E-05	 1.9587573E-07	 4.3971213E-07	 4.6582776E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6837130E+02	 1.7837130E+00	 1.3659694E-01	 1.4470978E-03	 7.7746169E-04	 8.2363712E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3896391E-01	 1.4731359E-03	 2.4249744E-02	 5.8805009E-04	 1.8635901E-05	 1.9755643E-07	 4.5191583E-07	 4.7906929E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6643026E+02	 1.7643026E+00	 1.3502221E-01	 1.4313505E-03	 7.6849886E-04	 8.1467429E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3831432E-01	 1.4666399E-03	 2.4722247E-02	 6.1118948E-04	 1.8910206E-05	 2.0051766E-07	 4.6750278E-07	 4.9572472E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6565227E+02	 1.7565227E+00	 1.3439104E-01	 1.4250388E-03	 7.6490645E-04	 8.1108188E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3947885E-01	 1.4782853E-03	 2.5199308E-02	 6.3500512E-04	 1.9437399E-05	 2.0600988E-07	 4.8980901E-07	 5.1913064E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6704697E+02	 1.7704697E+00	 1.3552253E-01	 1.4363537E-03	 7.7134655E-04	 8.1752198E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3950335E-01	 1.4785303E-03	 2.5680928E-02	 6.5951005E-04	 1.9812375E-05	 2.0998202E-07	 5.0880016E-07	 5.3925332E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6707632E+02	 1.7707632E+00	 1.3554634E-01	 1.4365918E-03	 7.7148204E-04	 8.1765747E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4076988E-01	 1.4911956E-03	 2.6167106E-02	 6.8471744E-04	 2.0370732E-05	 2.1579009E-07	 5.3304311E-07	 5.6466023E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6859319E+02	 1.7859319E+00	 1.3677695E-01	 1.4488979E-03	 7.7848625E-04	 8.2466167E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4142075E-01	 1.4977043E-03	 2.6657843E-02	 7.1064060E-04	 2.0848717E-05	 2.2079654E-07	 5.5578182E-07	 5.8859595E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6937269E+02	 1.7937269E+00	 1.3740935E-01	 1.4552219E-03	 7.8208566E-04	 8.2826109E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4082061E-01	 1.4917029E-03	 2.7153139E-02	 7.3729294E-04	 2.1145962E-05	 2.2399770E-07	 5.7417925E-07	 6.0822406E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6865394E+02	 1.7865394E+00	 1.3682624E-01	 1.4493908E-03	 7.7876678E-04	 8.2494221E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4197559E-01	 1.5032527E-03	 2.7652993E-02	 7.6468800E-04	 2.1711859E-05	 2.2988747E-07	 6.0039787E-07	 6.3570766E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7003720E+02	 1.8003720E+00	 1.3794845E-01	 1.4606129E-03	 7.8515403E-04	 8.3132946E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4255803E-01	 1.5090771E-03	 2.8157405E-02	 7.9283947E-04	 2.2198596E-05	 2.3498776E-07	 6.2505487E-07	 6.6166457E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7073476E+02	 1.8073476E+00	 1.3851438E-01	 1.4662722E-03	 7.8837506E-04	 8.3455048E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4287017E-01	 1.5121985E-03	 2.8666376E-02	 8.2176114E-04	 2.2649341E-05	 2.3973023E-07	 6.4927453E-07	 6.8721970E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7110860E+02	 1.8110860E+00	 1.3881767E-01	 1.4693051E-03	 7.9010128E-04	 8.3627671E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4123469E-01	 1.4958437E-03	 2.9179906E-02	 8.5146692E-04	 2.2791161E-05	 2.4138556E-07	 6.6504394E-07	 7.0436079E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6914986E+02	 1.7914986E+00	 1.3722857E-01	 1.4534141E-03	 7.8105670E-04	 8.2723213E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4071633E-01	 1.4906600E-03	 2.9697994E-02	 8.8197087E-04	 2.3110684E-05	 2.4482002E-07	 6.8634096E-07	 7.2706634E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6852904E+02	 1.7852904E+00	 1.3672491E-01	 1.4483775E-03	 7.7819006E-04	 8.2436549E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4188959E-01	 1.5023927E-03	 3.0220641E-02	 9.1328714E-04	 2.3713485E-05	 2.5108936E-07	 7.1663672E-07	 7.5880814E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6993420E+02	 1.7993420E+00	 1.3786489E-01	 1.4597773E-03	 7.8467843E-04	 8.3085386E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4224209E-01	 1.5059177E-03	 3.0747846E-02	 9.4543004E-04	 2.4187112E-05	 2.5606907E-07	 7.4370158E-07	 7.8735722E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7035637E+02	 1.8035637E+00	 1.3820740E-01	 1.4632024E-03	 7.8662784E-04	 8.3280326E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4145998E-01	 1.4980966E-03	 3.1279610E-02	 9.7841397E-04	 2.4470120E-05	 2.5914469E-07	 7.6541580E-07	 8.1059448E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6941968E+02	 1.7941968E+00	 1.3744747E-01	 1.4556031E-03	 7.8230260E-04	 8.2847803E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4213164E-01	 1.5048132E-03	 3.1815932E-02	 1.0122535E-03	 2.5007864E-05	 2.6476978E-07	 7.9564848E-07	 8.4238971E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7022409E+02	 1.8022409E+00	 1.3810008E-01	 1.4621292E-03	 7.8601702E-04	 8.3219244E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4246670E-01	 1.5081638E-03	 3.2356812E-02	 1.0469633E-03	 2.5492961E-05	 2.6987050E-07	 8.2487093E-07	 8.7321491E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7062538E+02	 1.8062538E+00	 1.3842564E-01	 1.4653848E-03	 7.8786998E-04	 8.3404541E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4287653E-01	 1.5122620E-03	 3.2902251E-02	 1.0825581E-03	 2.5997266E-05	 2.7516542E-07	 8.5536857E-07	 9.0535615E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7111621E+02	 1.8111621E+00	 1.3882384E-01	 1.4693668E-03	 7.9013641E-04	 8.3631183E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4237826E-01	 1.5072793E-03	 3.3452248E-02	 1.1190529E-03	 2.6339660E-05	 2.7884332E-07	 8.8112083E-07	 9.3279358E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7051945E+02	 1.8051945E+00	 1.3833970E-01	 1.4645254E-03	 7.8738087E-04	 8.3355630E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4455808E-01	 1.5290776E-03	 3.4006803E-02	 1.1564627E-03	 2.7186254E-05	 2.8756533E-07	 9.2451759E-07	 9.7791775E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7313012E+02	 1.8313012E+00	 1.4045769E-01	 1.4857053E-03	 7.9943574E-04	 8.4561116E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4544078E-01	 1.5379046E-03	 3.4565917E-02	 1.1948026E-03	 2.7801964E-05	 2.9398060E-07	 9.6100040E-07	 1.0161709E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7418729E+02	 1.8418729E+00	 1.4131536E-01	 1.4942820E-03	 8.0431728E-04	 8.5049271E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4510209E-01	 1.5345177E-03	 3.5129589E-02	 1.2340880E-03	 2.8189536E-05	 2.9811660E-07	 9.9028684E-07	 1.0472714E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7378166E+02	 1.8378166E+00	 1.4098628E-01	 1.4909912E-03	 8.0244424E-04	 8.4861966E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4395291E-01	 1.5230259E-03	 3.5697820E-02	 1.2743343E-03	 2.8418643E-05	 3.0067005E-07	 1.0144836E-06	 1.0733265E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7240534E+02	 1.8240534E+00	 1.3986969E-01	 1.4798253E-03	 7.9608905E-04	 8.4226447E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4518650E-01	 1.5353618E-03	 3.6270609E-02	 1.3155570E-03	 2.9122071E-05	 3.0796882E-07	 1.0562752E-06	 1.1170217E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7388275E+02	 1.8388275E+00	 1.4106829E-01	 1.4918113E-03	 8.0291102E-04	 8.4908645E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4897707E-01	 1.5732674E-03	 3.6847956E-02	 1.3577718E-03	 3.0358059E-05	 3.2059529E-07	 1.1186324E-06	 1.1813281E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7842252E+02	 1.8842252E+00	 1.4475134E-01	 1.5286418E-03	 8.2387364E-04	 8.7004906E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5262789E-01	 1.6097757E-03	 3.7429861E-02	 1.4009945E-03	 3.1593177E-05	 3.3321517E-07	 1.1825282E-06	 1.2472197E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8279494E+02	 1.9279494E+00	 1.4829860E-01	 1.5641144E-03	 8.4406343E-04	 8.9023886E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5830892E-01	 1.6665860E-03	 3.8016324E-02	 1.4452409E-03	 3.3282559E-05	 3.5037979E-07	 1.2652806E-06	 1.3320152E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8959883E+02	 1.9959883E+00	 1.5381850E-01	 1.6193134E-03	 8.7548072E-04	 9.2165615E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8164015E-01	 1.8998982E-03	 3.8607346E-02	 1.4905272E-03	 3.8781355E-05	 4.0564066E-07	 1.4972452E-06	 1.5660709E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1754149E+02	 2.2754149E+00	 1.7648793E-01	 1.8460077E-03	 1.0045071E-03	 1.0506826E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2929396E-01	 2.3764364E-03	 3.9202926E-02	 1.5368694E-03	 4.9710977E-05	 5.1521189E-07	 1.9488158E-06	 2.0197814E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7461413E+02	 2.8461413E+00	 2.2279005E-01	 2.3090289E-03	 1.2680425E-03	 1.3142179E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7627334E-01	 2.8462301E-03	 3.9803064E-02	 1.5842839E-03	 6.0813034E-05	 6.2650957E-07	 2.4205451E-06	 2.4937001E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3087902E+02	 3.4087902E+00	 2.6843685E-01	 2.7654969E-03	 1.5278480E-03	 1.5740235E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5933775E-01	 2.6768742E-03	 4.0407761E-02	 1.6327871E-03	 5.7952437E-05	 5.9818282E-07	 2.3417282E-06	 2.4171228E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1059610E+02	 3.2059610E+00	 2.5198164E-01	 2.6009448E-03	 1.4341908E-03	 1.4803662E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0715026E-01	 2.1549994E-03	 4.1017015E-02	 1.6823955E-03	 4.6988407E-05	 4.8882385E-07	 1.9273242E-06	 2.0050095E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4809370E+02	 2.5809370E+00	 2.0127445E-01	 2.0938729E-03	 1.1455833E-03	 1.1917587E-05	 2.7600000E+02
