# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0116.txt
# SPEC date/time stamp	Thu Jul 14 17:23:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837433.247
# Rayonix Save date/time stamp	07/14 17:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121546 106988 0 -4.61772 -48.0644 135 0 3.9397 0 101.584 186.445 45.8946 24.291 89.742 635.551 627.178 1527.96 105.574 105.655 105.72 25.8904 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3663766E-01	 1.4509330E-03	 2.1955611E-02	 4.8204887E-04	 1.6590410E-05	 1.7617086E-07	 3.6425260E-07	 3.8679390E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6159343E+02	 1.7159343E+00	 1.3301141E-01	 1.4124264E-03	 7.5563418E-04	 8.0239563E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3756332E-01	 1.4601897E-03	 2.2405321E-02	 5.0199839E-04	 1.7044922E-05	 1.8092627E-07	 3.8189693E-07	 4.0537110E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6268816E+02	 1.7268816E+00	 1.3391251E-01	 1.4214374E-03	 7.6075331E-04	 8.0751475E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3674535E-01	 1.4520100E-03	 2.2859588E-02	 5.2256078E-04	 1.7287101E-05	 1.8356048E-07	 3.9517601E-07	 4.1961171E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6172079E+02	 1.7172079E+00	 1.3311624E-01	 1.4134748E-03	 7.5622976E-04	 8.0299120E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3728757E-01	 1.4574322E-03	 2.3318415E-02	 5.4374848E-04	 1.7704002E-05	 1.8794405E-07	 4.1282926E-07	 4.3825573E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6236205E+02	 1.7236205E+00	 1.3364407E-01	 1.4187531E-03	 7.5922836E-04	 8.0598980E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3747386E-01	 1.4592950E-03	 2.3781800E-02	 5.6557402E-04	 1.8080317E-05	 1.9192388E-07	 4.2998248E-07	 4.5642953E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6258235E+02	 1.7258235E+00	 1.3382541E-01	 1.4205665E-03	 7.6025853E-04	 8.0701998E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3848258E-01	 1.4693822E-03	 2.4249744E-02	 5.8805009E-04	 1.8571351E-05	 1.9705304E-07	 4.5035051E-07	 4.7784858E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6377531E+02	 1.7377531E+00	 1.3480737E-01	 1.4303860E-03	 7.6583699E-04	 8.1259843E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3950932E-01	 1.4796496E-03	 2.4722247E-02	 6.1118948E-04	 1.9073586E-05	 2.0229634E-07	 4.7154189E-07	 5.0012199E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6498958E+02	 1.7498958E+00	 1.3580686E-01	 1.4403809E-03	 7.7151506E-04	 8.1827651E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4011538E-01	 1.4857102E-03	 2.5199308E-02	 6.3500512E-04	 1.9526104E-05	 2.0704460E-07	 4.9204431E-07	 5.2173807E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6570633E+02	 1.7570633E+00	 1.3639683E-01	 1.4462807E-03	 7.7486669E-04	 8.2162813E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4073734E-01	 1.4919299E-03	 2.5680928E-02	 6.5951005E-04	 1.9987627E-05	 2.1188505E-07	 5.1330081E-07	 5.4414045E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6644189E+02	 1.7644189E+00	 1.3700229E-01	 1.4523353E-03	 7.7830628E-04	 8.2506773E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4026139E-01	 1.4871703E-03	 2.6167106E-02	 6.8471744E-04	 2.0297148E-05	 2.1520759E-07	 5.3111761E-07	 5.6313599E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6587900E+02	 1.7587900E+00	 1.3653896E-01	 1.4477020E-03	 7.7567414E-04	 8.2243558E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4177560E-01	 1.5023124E-03	 2.6657843E-02	 7.1064060E-04	 2.0901030E-05	 2.2147589E-07	 5.5717638E-07	 5.9040696E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6766977E+02	 1.7766977E+00	 1.3801299E-01	 1.4624423E-03	 7.8404805E-04	 8.3080950E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4143874E-01	 1.4989438E-03	 2.7153139E-02	 7.3729294E-04	 2.1238781E-05	 2.2508501E-07	 5.7669957E-07	 6.1117645E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6727139E+02	 1.7727139E+00	 1.3768507E-01	 1.4591631E-03	 7.8218513E-04	 8.2894657E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4165772E-01	 1.5011337E-03	 2.7652993E-02	 7.6468800E-04	 2.1663249E-05	 2.2956342E-07	 5.9905365E-07	 6.3481157E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6753037E+02	 1.7753037E+00	 1.3789824E-01	 1.4612948E-03	 7.8339617E-04	 8.3015761E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4021966E-01	 1.4867530E-03	 2.8157405E-02	 7.9283947E-04	 2.1834473E-05	 2.3151154E-07	 6.1480211E-07	 6.5187643E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6582965E+02	 1.7582965E+00	 1.3649834E-01	 1.4472958E-03	 7.7544337E-04	 8.2220481E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4122053E-01	 1.4967618E-03	 2.8666376E-02	 8.2176114E-04	 2.2387822E-05	 2.3728303E-07	 6.4177773E-07	 6.8020446E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6701333E+02	 1.7701333E+00	 1.3747266E-01	 1.4570389E-03	 7.8097843E-04	 8.2773987E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4223759E-01	 1.5069323E-03	 2.9179906E-02	 8.5146692E-04	 2.2953000E-05	 2.4317495E-07	 6.6976640E-07	 7.0958222E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6821614E+02	 1.7821614E+00	 1.3846272E-01	 1.4669396E-03	 7.8660296E-04	 8.3336440E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4204528E-01	 1.5050092E-03	 2.9697994E-02	 8.8197087E-04	 2.3328946E-05	 2.4717667E-07	 6.9282290E-07	 7.3406513E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6798871E+02	 1.7798871E+00	 1.3827551E-01	 1.4650675E-03	 7.8553944E-04	 8.3230089E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4390721E-01	 1.5236285E-03	 3.0220641E-02	 9.1328714E-04	 2.4050683E-05	 2.5463844E-07	 7.2682705E-07	 7.6953368E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7019071E+02	 1.8019071E+00	 1.4008803E-01	 1.4831927E-03	 7.9583629E-04	 8.4259774E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4357151E-01	 1.5202715E-03	 3.0747846E-02	 9.4543004E-04	 2.4413169E-05	 2.5850982E-07	 7.5065235E-07	 7.9486202E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6979369E+02	 1.7979369E+00	 1.3976124E-01	 1.4799248E-03	 7.9397980E-04	 8.4074124E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4340424E-01	 1.5185988E-03	 3.1279610E-02	 9.7841397E-04	 2.4806443E-05	 2.6269123E-07	 7.7593585E-07	 8.2168790E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6959587E+02	 1.7959587E+00	 1.3959841E-01	 1.4782964E-03	 7.9305475E-04	 8.3981619E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4301444E-01	 1.5147009E-03	 3.1815932E-02	 1.0122535E-03	 2.5163192E-05	 2.6650950E-07	 8.0059038E-07	 8.4792482E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6913488E+02	 1.7913488E+00	 1.3921895E-01	 1.4745019E-03	 7.9089910E-04	 8.3766054E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4337542E-01	 1.5183107E-03	 3.2356812E-02	 1.0469633E-03	 2.5655567E-05	 2.7168618E-07	 8.3013236E-07	 8.7908988E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6956179E+02	 1.7956179E+00	 1.3957035E-01	 1.4780159E-03	 7.9289540E-04	 8.3965684E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4382216E-01	 1.5227781E-03	 3.2902251E-02	 1.0825581E-03	 2.6169330E-05	 2.7707887E-07	 8.6102986E-07	 9.1165184E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7009012E+02	 1.8009012E+00	 1.4000524E-01	 1.4823648E-03	 7.9536596E-04	 8.4212740E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4343975E-01	 1.5189540E-03	 3.3452248E-02	 1.1190529E-03	 2.6536034E-05	 2.8100310E-07	 8.8769000E-07	 9.4001853E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6963787E+02	 1.7963787E+00	 1.3963298E-01	 1.4786422E-03	 7.9325116E-04	 8.4001260E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4136599E-01	 1.4982164E-03	 3.4006803E-02	 1.1564627E-03	 2.6585936E-05	 2.8176143E-07	 9.0410268E-07	 9.5818055E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6718536E+02	 1.7718536E+00	 1.3761426E-01	 1.4584549E-03	 7.8178285E-04	 8.2854429E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4255536E-01	 1.5101101E-03	 3.4565917E-02	 1.1948026E-03	 2.7250397E-05	 2.8866749E-07	 9.4193495E-07	 9.9780565E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6859195E+02	 1.7859195E+00	 1.3877206E-01	 1.4700330E-03	 7.8836030E-04	 8.3512174E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4401967E-01	 1.5247532E-03	 3.5129589E-02	 1.2340880E-03	 2.7979251E-05	 2.9621961E-07	 9.8289959E-07	 1.0406073E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7032371E+02	 1.8032371E+00	 1.4019751E-01	 1.4842875E-03	 7.9645823E-04	 8.4321968E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4413729E-01	 1.5259294E-03	 3.5697820E-02	 1.2743343E-03	 2.8455043E-05	 3.0124324E-07	 1.0157830E-06	 1.0753727E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7046281E+02	 1.8046281E+00	 1.4031201E-01	 1.4854324E-03	 7.9710870E-04	 8.4387014E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4545247E-01	 1.5390811E-03	 3.6270609E-02	 1.3155570E-03	 2.9175421E-05	 3.0871487E-07	 1.0582103E-06	 1.1197276E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7201819E+02	 1.8201819E+00	 1.4159228E-01	 1.4982352E-03	 8.0438189E-04	 8.5114334E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4716633E-01	 1.5562197E-03	 3.6847956E-02	 1.3577718E-03	 2.9989073E-05	 3.1712137E-07	 1.1050360E-06	 1.1685274E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7404508E+02	 1.8404508E+00	 1.4326066E-01	 1.5149189E-03	 8.1385989E-04	 8.6062134E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4924189E-01	 1.5769753E-03	 3.7429861E-02	 1.4009945E-03	 3.0892293E-05	 3.2642567E-07	 1.1562942E-06	 1.2218067E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7649972E+02	 1.8649972E+00	 1.4528113E-01	 1.5351237E-03	 8.2533817E-04	 8.7209961E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5951892E-01	 1.6797456E-03	 3.8016324E-02	 1.4452409E-03	 3.3536946E-05	 3.5314644E-07	 1.2749514E-06	 1.3425330E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8865377E+02	 1.9865377E+00	 1.5528541E-01	 1.6351665E-03	 8.8217223E-04	 9.2893367E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8285727E-01	 1.9131292E-03	 3.8607346E-02	 1.4905272E-03	 3.9041220E-05	 4.0846555E-07	 1.5072779E-06	 1.5769771E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1625469E+02	 2.2625469E+00	 1.7800439E-01	 1.8623563E-03	 1.0112381E-03	 1.0579996E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2511941E-01	 2.3357506E-03	 3.9202926E-02	 1.5368694E-03	 4.8805933E-05	 5.0639119E-07	 1.9133354E-06	 1.9852016E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6623567E+02	 2.7623567E+00	 2.1914493E-01	 2.2737617E-03	 1.2449564E-03	 1.2917178E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5645952E-01	 2.6491516E-03	 3.9803064E-02	 1.5842839E-03	 5.6451634E-05	 5.8312883E-07	 2.2469480E-06	 2.3210314E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0329979E+02	 3.1329979E+00	 2.4965329E-01	 2.5788453E-03	 1.4182736E-03	 1.4650350E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4142327E-01	 2.4987891E-03	 4.0407761E-02	 1.6327871E-03	 5.3949211E-05	 5.5838736E-07	 2.1799668E-06	 2.2563183E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8551729E+02	 2.9551729E+00	 2.3501609E-01	 2.4324733E-03	 1.3351200E-03	 1.3818815E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9804169E-01	 2.0649733E-03	 4.1017015E-02	 1.6823955E-03	 4.4922287E-05	 4.6840301E-07	 1.8425781E-06	 1.9212494E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3421241E+02	 2.4421241E+00	 1.9278582E-01	 2.0101706E-03	 1.0952110E-03	 1.1419725E-05	 2.7600000E+02
