# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0567.txt
# SPEC date/time stamp	Thu Jul 14 18:01:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839708.571
# Rayonix Save date/time stamp	07/14 18:01:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125817 110302 0 -4.61772 -48.0644 135 0 3.9397 0 100.371 183.44 46.6644 24.292 57.156 635.547 627.164 1527.95 52.7624 51.6777 52.946 25.1132 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0567.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2325852E-01	 1.3145998E-03	 2.1955611E-02	 4.8204887E-04	 1.4965929E-05	 1.5961741E-07	 3.2858612E-07	 3.5044979E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5028864E+02	 1.6028864E+00	 1.1950490E-01	 1.2745659E-03	 6.8164484E-04	 7.2700055E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2316652E-01	 1.3136797E-03	 2.2405321E-02	 5.0199839E-04	 1.5261071E-05	 1.6277280E-07	 3.4192919E-07	 3.6469768E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5017646E+02	 1.6017646E+00	 1.1941570E-01	 1.2736739E-03	 6.8113603E-04	 7.2649174E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2269009E-01	 1.3089154E-03	 2.2859588E-02	 5.2256078E-04	 1.5510259E-05	 1.6547072E-07	 3.5455815E-07	 3.7825926E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4959555E+02	 1.5959555E+00	 1.1895377E-01	 1.2690546E-03	 6.7850126E-04	 7.2385697E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2576561E-01	 1.3396707E-03	 2.3318415E-02	 5.4374848E-04	 1.6218180E-05	 1.7275804E-07	 3.7818226E-07	 4.0284436E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5334553E+02	 1.6334553E+00	 1.2193564E-01	 1.2988733E-03	 6.9550956E-04	 7.4086527E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2438010E-01	 1.3258155E-03	 2.3781800E-02	 5.6557402E-04	 1.6358249E-05	 1.7436889E-07	 3.8902860E-07	 4.1468061E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5165617E+02	 1.6165617E+00	 1.2059232E-01	 1.2854401E-03	 6.8784736E-04	 7.3320307E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2485365E-01	 1.3305510E-03	 2.4249744E-02	 5.8805009E-04	 1.6743629E-05	 1.7843494E-07	 4.0602872E-07	 4.3270015E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5223358E+02	 1.6223358E+00	 1.2105145E-01	 1.2900314E-03	 6.9046622E-04	 7.3582193E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2687853E-01	 1.3507998E-03	 2.4722247E-02	 6.1118948E-04	 1.7346716E-05	 1.8468011E-07	 4.2884979E-07	 4.5657072E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5470251E+02	 1.6470251E+00	 1.2301467E-01	 1.3096636E-03	 7.0166422E-04	 7.4701993E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2716805E-01	 1.3536950E-03	 2.5199308E-02	 6.3500512E-04	 1.7721799E-05	 1.8864732E-07	 4.4657708E-07	 4.7537819E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5505552E+02	 1.6505552E+00	 1.2329537E-01	 1.3124706E-03	 7.0326532E-04	 7.4862103E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2735989E-01	 1.3556134E-03	 2.5680928E-02	 6.5951005E-04	 1.8087751E-05	 1.9252528E-07	 4.6451023E-07	 4.9442278E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5528943E+02	 1.6528943E+00	 1.2348137E-01	 1.3143306E-03	 7.0432624E-04	 7.4968195E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2640596E-01	 1.3460742E-03	 2.6167106E-02	 6.8471744E-04	 1.8292137E-05	 1.9478965E-07	 4.7865230E-07	 5.0970814E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5412631E+02	 1.6412631E+00	 1.2255649E-01	 1.3050818E-03	 6.9905083E-04	 7.4440654E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2759255E-01	 1.3579400E-03	 2.6657843E-02	 7.1064060E-04	 1.8810117E-05	 2.0019203E-07	 5.0143716E-07	 5.3366876E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5557310E+02	 1.6557310E+00	 1.2370694E-01	 1.3165863E-03	 7.0561288E-04	 7.5096859E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2993783E-01	 1.3813928E-03	 2.7153139E-02	 7.3729294E-04	 1.9511777E-05	 2.0743327E-07	 5.2980599E-07	 5.6324644E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5843270E+02	 1.6843270E+00	 1.2598080E-01	 1.3393249E-03	 7.1858276E-04	 7.6393847E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2878350E-01	 1.3698496E-03	 2.7652993E-02	 7.6468800E-04	 1.9694437E-05	 2.0948658E-07	 5.4461011E-07	 5.7929308E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5702523E+02	 1.6702523E+00	 1.2486163E-01	 1.3281332E-03	 7.1219910E-04	 7.5755482E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3024094E-01	 1.3844240E-03	 2.8157405E-02	 7.9283947E-04	 2.0280626E-05	 2.1557725E-07	 5.7104981E-07	 6.0700960E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5880228E+02	 1.6880228E+00	 1.2627468E-01	 1.3422637E-03	 7.2025905E-04	 7.6561476E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3057199E-01	 1.3877344E-03	 2.8666376E-02	 8.2176114E-04	 2.0699698E-05	 2.1999882E-07	 5.9338534E-07	 6.3065691E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5920593E+02	 1.6920593E+00	 1.2659565E-01	 1.3454734E-03	 7.2208981E-04	 7.6744552E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3003507E-01	 1.3823652E-03	 2.9179906E-02	 8.5146692E-04	 2.0983869E-05	 2.2307344E-07	 6.1230733E-07	 6.5092622E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5855126E+02	 1.6855126E+00	 1.2607508E-01	 1.3402677E-03	 7.1912051E-04	 7.6447622E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3056859E-01	 1.3877004E-03	 2.9697994E-02	 8.8197087E-04	 2.1444060E-05	 2.2791033E-07	 6.3684556E-07	 6.7684798E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5920178E+02	 1.6920178E+00	 1.2659235E-01	 1.3454404E-03	 7.2207098E-04	 7.6742669E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3135070E-01	 1.3955215E-03	 3.0220641E-02	 9.1328714E-04	 2.1952159E-05	 2.3322838E-07	 6.6340831E-07	 7.0483110E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6015540E+02	 1.7015540E+00	 1.2735064E-01	 1.3530233E-03	 7.2639621E-04	 7.7175192E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2964548E-01	 1.3784693E-03	 3.0747846E-02	 9.4543004E-04	 2.2045160E-05	 2.3439751E-07	 6.7784119E-07	 7.2072185E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5807623E+02	 1.6807623E+00	 1.2569735E-01	 1.3364904E-03	 7.1696600E-04	 7.6232171E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2925172E-01	 1.3745317E-03	 3.1279610E-02	 9.7841397E-04	 2.2358304E-05	 2.3777013E-07	 6.9935901E-07	 7.4373567E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5759613E+02	 1.6759613E+00	 1.2531559E-01	 1.3326728E-03	 7.1478845E-04	 7.6014416E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3036377E-01	 1.3856522E-03	 3.1815932E-02	 1.0122535E-03	 2.2937324E-05	 2.4380358E-07	 7.2977233E-07	 7.7568380E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5895205E+02	 1.6895205E+00	 1.2639377E-01	 1.3434546E-03	 7.2093831E-04	 7.6629402E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3000825E-01	 1.3820970E-03	 3.2356812E-02	 1.0469633E-03	 2.3263648E-05	 2.4731215E-07	 7.5273750E-07	 8.0022326E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5851856E+02	 1.6851856E+00	 1.2604907E-01	 1.3400077E-03	 7.1897221E-04	 7.6432792E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2976917E-01	 1.3797062E-03	 3.2902251E-02	 1.0825581E-03	 2.3612301E-05	 2.5104606E-07	 7.7689784E-07	 8.2599803E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5822705E+02	 1.6822705E+00	 1.2581727E-01	 1.3376896E-03	 7.1765002E-04	 7.6300573E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3111618E-01	 1.3931764E-03	 3.3452248E-02	 1.1190529E-03	 2.4256202E-05	 2.5773452E-07	 8.1142446E-07	 8.6217990E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5986946E+02	 1.6986946E+00	 1.2712327E-01	 1.3507496E-03	 7.2509930E-04	 7.7045501E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3210497E-01	 1.4030642E-03	 3.4006803E-02	 1.1564627E-03	 2.4844264E-05	 2.6386667E-07	 8.4487401E-07	 8.9732620E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6107508E+02	 1.7107508E+00	 1.2808194E-01	 1.3603363E-03	 7.3056748E-04	 7.7592319E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3144264E-01	 1.3964409E-03	 3.4565917E-02	 1.1948026E-03	 2.5126127E-05	 2.6693889E-07	 8.6850763E-07	 9.2269875E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6026751E+02	 1.7026751E+00	 1.2743979E-01	 1.3539148E-03	 7.2690469E-04	 7.7226040E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3209807E-01	 1.4029952E-03	 3.5129589E-02	 1.2340880E-03	 2.5663195E-05	 2.7256522E-07	 9.0153750E-07	 9.5751044E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6106667E+02	 1.7106667E+00	 1.2807525E-01	 1.3602694E-03	 7.3052932E-04	 7.7588503E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3165184E-01	 1.3985330E-03	 3.5697820E-02	 1.2743343E-03	 2.5990212E-05	 2.7609312E-07	 9.2779392E-07	 9.8559226E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6052259E+02	 1.7052259E+00	 1.2764262E-01	 1.3559431E-03	 7.2806161E-04	 7.7341733E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3321368E-01	 1.4141513E-03	 3.6270609E-02	 1.3155570E-03	 2.6720517E-05	 2.8365596E-07	 9.6916939E-07	 1.0288374E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6242693E+02	 1.7242693E+00	 1.2915689E-01	 1.3710858E-03	 7.3669887E-04	 7.8205459E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3394179E-01	 1.4214324E-03	 3.6847956E-02	 1.3577718E-03	 2.7294219E-05	 2.8965485E-07	 1.0057362E-06	 1.0673189E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6331471E+02	 1.7331471E+00	 1.2986282E-01	 1.3781452E-03	 7.4072547E-04	 7.8608118E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3583618E-01	 1.4403763E-03	 3.7429861E-02	 1.4009945E-03	 2.8117380E-05	 2.9815038E-07	 1.0524296E-06	 1.1159727E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6562453E+02	 1.7562453E+00	 1.3169952E-01	 1.3965121E-03	 7.5120183E-04	 7.9655754E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4424487E-01	 1.5244632E-03	 3.8016324E-02	 1.4452409E-03	 3.0325760E-05	 3.2050018E-07	 1.1528739E-06	 1.2184239E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7587722E+02	 1.8587722E+00	 1.3985214E-01	 1.4780384E-03	 7.9770363E-04	 8.4305934E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6528566E-01	 1.7348712E-03	 3.8607346E-02	 1.4905272E-03	 3.5289567E-05	 3.7040630E-07	 1.3624365E-06	 1.4300404E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0153218E+02	 2.1153218E+00	 1.6025218E-01	 1.6820387E-03	 9.1406352E-04	 9.5941923E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1000904E-01	 2.1821050E-03	 3.9202926E-02	 1.5368694E-03	 4.5530002E-05	 4.7308079E-07	 1.7849093E-06	 1.8546151E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5606322E+02	 2.6606322E+00	 2.0361358E-01	 2.1156528E-03	 1.1613930E-03	 1.2067487E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5672588E-01	 2.6492734E-03	 3.9803064E-02	 1.5842839E-03	 5.6510267E-05	 5.8315563E-07	 2.2492818E-06	 2.3211381E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1302489E+02	 3.2302489E+00	 2.4890775E-01	 2.5685944E-03	 1.4197466E-03	 1.4651023E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4423591E-01	 2.5243736E-03	 4.0407761E-02	 1.6327871E-03	 5.4577733E-05	 5.6410455E-07	 2.2053640E-06	 2.2794202E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9779591E+02	 3.0779591E+00	 2.3679813E-01	 2.4474982E-03	 1.3506745E-03	 1.3960302E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9281425E-01	 2.0101570E-03	 4.1017015E-02	 1.6823955E-03	 4.3736535E-05	 4.5596891E-07	 1.7939421E-06	 1.8702483E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3509768E+02	 2.4509768E+00	 1.8694243E-01	 1.9489412E-03	 1.0663022E-03	 1.1116579E-05	 2.7600000E+02
