# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0273.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:37:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838227.762
# Rayonix Save date/time stamp	07/14 17:37:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 106004 0 -4.61772 -48.0644 135 0 3.9397 0 101.535 186.058 46.345 24.288 89.808 635.547 627.174 1527.97 105.602 105.595 105.622 26.2609 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4473536E-01	 1.5032018E-03	 5.8673201E-01	 3.4425445E-01	 7.1764172E-04	 7.4533299E-06	 4.2106337E-04	 4.3731072E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5915812E+02	 2.6915812E+00	 2.1608503E-01	 2.2442299E-03	 1.2231167E-03	 1.2703125E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4577353E-01	 1.5135836E-03	 5.9259770E-01	 3.5117203E-01	 7.3001520E-04	 7.5798330E-06	 4.3260532E-04	 4.4917916E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6101705E+02	 2.7101705E+00	 2.1763499E-01	 2.2597295E-03	 1.2318900E-03	 1.2790858E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4750256E-01	 1.5308739E-03	 5.9849250E-01	 3.5819327E-01	 7.4602183E-04	 7.7426814E-06	 4.4648847E-04	 4.6339368E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6411299E+02	 2.7411299E+00	 2.2021637E-01	 2.2855434E-03	 1.2465015E-03	 1.2936973E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4898908E-01	 1.5457390E-03	 6.0441642E-01	 3.6531921E-01	 7.6099875E-04	 7.8952464E-06	 4.5996014E-04	 4.7720166E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6677469E+02	 2.7677469E+00	 2.2243569E-01	 2.3077365E-03	 1.2590637E-03	 1.3062594E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058561E-01	 1.5617044E-03	 6.1036945E-01	 3.7255086E-01	 7.7672902E-04	 8.0553587E-06	 4.7409166E-04	 4.9167449E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6963339E+02	 2.7963339E+00	 2.2481927E-01	 2.3315723E-03	 1.2725555E-03	 1.3197513E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5220567E-01	 1.5779050E-03	 6.1635159E-01	 3.7988928E-01	 7.9277986E-04	 8.2186905E-06	 4.8863113E-04	 5.0656030E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7253421E+02	 2.8253421E+00	 2.2723796E-01	 2.3557592E-03	 1.2862462E-03	 1.3334419E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5425695E-01	 1.5984177E-03	 6.2236285E-01	 3.8733551E-01	 8.1130032E-04	 8.4067322E-06	 5.0492318E-04	 5.2320378E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7620715E+02	 2.8620715E+00	 2.3030045E-01	 2.3863841E-03	 1.3035809E-03	 1.3507767E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5562547E-01	 1.6121030E-03	 6.2840321E-01	 3.9489060E-01	 8.2644192E-04	 8.5609989E-06	 5.1933875E-04	 5.3797592E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7865759E+02	 2.8865759E+00	 2.3234361E-01	 2.4068157E-03	 1.3151459E-03	 1.3623417E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739403E-01	 1.6297886E-03	 6.3447268E-01	 4.0255559E-01	 8.4390672E-04	 8.7385114E-06	 5.3543576E-04	 5.5443468E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8182431E+02	 2.9182431E+00	 2.3498401E-01	 2.4332197E-03	 1.3300915E-03	 1.3772873E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5871314E-01	 1.6429797E-03	 6.4057127E-01	 4.1033155E-01	 8.5915913E-04	 8.8939138E-06	 5.5035265E-04	 5.6971856E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8418627E+02	 2.9418627E+00	 2.3695340E-01	 2.4529136E-03	 1.3412389E-03	 1.3884347E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6013247E-01	 1.6571730E-03	 6.4669895E-01	 4.1821954E-01	 8.7513456E-04	 9.0565601E-06	 5.6594860E-04	 5.8568679E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8672767E+02	 2.9672767E+00	 2.3907241E-01	 2.4741037E-03	 1.3532333E-03	 1.4004291E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6210616E-01	 1.6769098E-03	 6.5285575E-01	 4.2622063E-01	 8.9435513E-04	 9.2516716E-06	 5.8388489E-04	 6.0400070E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9026168E+02	 3.0026168E+00	 2.4201905E-01	 2.5035702E-03	 1.3699123E-03	 1.4171081E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6382867E-01	 1.6941350E-03	 6.5904164E-01	 4.3433589E-01	 9.1242258E-04	 9.4352656E-06	 6.0132448E-04	 6.2182329E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9334595E+02	 3.0334595E+00	 2.4459071E-01	 2.5292867E-03	 1.3844688E-03	 1.4316646E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6560974E-01	 1.7119457E-03	 6.6525664E-01	 4.4256640E-01	 9.3104005E-04	 9.6243735E-06	 6.1938058E-04	 6.4026784E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9653508E+02	 3.0653508E+00	 2.4724979E-01	 2.5558775E-03	 1.3995201E-03	 1.4467159E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6732601E-01	 1.7291084E-03	 6.7150074E-01	 4.5091325E-01	 9.4951803E-04	 9.8121003E-06	 6.3760207E-04	 6.5888326E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9960817E+02	 3.0960817E+00	 2.4981212E-01	 2.5815008E-03	 1.4140238E-03	 1.4612196E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6901611E-01	 1.7460094E-03	 6.7777395E-01	 4.5937752E-01	 9.6806886E-04	 1.0000569E-05	 6.5613185E-04	 6.7781252E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0263441E+02	 3.1263441E+00	 2.5233539E-01	 2.6067335E-03	 1.4283064E-03	 1.4755022E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7111277E-01	 1.7669760E-03	 6.8407625E-01	 4.6796031E-01	 9.8919112E-04	 1.0214766E-05	 6.7668215E-04	 6.9876790E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0638862E+02	 3.1638862E+00	 2.5546563E-01	 2.6380359E-03	 1.4460247E-03	 1.4932204E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7349779E-01	 1.7908262E-03	 6.9040765E-01	 4.7666272E-01	 1.0122617E-03	 1.0448460E-05	 6.9887321E-04	 7.2136967E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1065914E+02	 3.2065914E+00	 2.5902638E-01	 2.6736434E-03	 1.4661797E-03	 1.5133755E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7511204E-01	 1.8069687E-03	 6.9676814E-01	 4.8548585E-01	 1.0310923E-03	 1.0639768E-05	 7.1843228E-04	 7.4134516E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1354956E+02	 3.2354956E+00	 2.6143640E-01	 2.6977436E-03	 1.4798213E-03	 1.5270170E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7671717E-01	 1.8230200E-03	 7.0315774E-01	 4.9443080E-01	 1.0500857E-03	 1.0832718E-05	 7.3837592E-04	 7.6171096E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1642365E+02	 3.2642365E+00	 2.6383280E-01	 2.7217076E-03	 1.4933858E-03	 1.5405815E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7941621E-01	 1.8500104E-03	 7.0957642E-01	 5.0349870E-01	 1.0758559E-03	 1.1093449E-05	 7.6340200E-04	 7.8716501E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2125647E+02	 3.3125647E+00	 2.6786238E-01	 2.7620035E-03	 1.5161946E-03	 1.5633904E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8083726E-01	 1.8642209E-03	 7.1602420E-01	 5.1269065E-01	 1.0942307E-03	 1.1280240E-05	 7.8349564E-04	 8.0769247E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2380095E+02	 3.3380095E+00	 2.6998396E-01	 2.7832192E-03	 1.5282035E-03	 1.5753992E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8287537E-01	 1.8846020E-03	 7.2250107E-01	 5.2200780E-01	 1.1165726E-03	 1.1506716E-05	 8.0672490E-04	 8.3136146E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2745031E+02	 3.3745031E+00	 2.7302679E-01	 2.8136475E-03	 1.5454269E-03	 1.5926227E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8459394E-01	 1.9017877E-03	 7.2900703E-01	 5.3145125E-01	 1.1372146E-03	 1.1716206E-05	 8.2903744E-04	 8.5411969E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3052753E+02	 3.4052753E+00	 2.7559256E-01	 2.8393053E-03	 1.5599501E-03	 1.6071459E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8696040E-01	 1.9254523E-03	 7.3554208E-01	 5.4102215E-01	 1.1621185E-03	 1.1968330E-05	 8.5478706E-04	 8.8032101E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3476483E+02	 3.4476483E+00	 2.7912561E-01	 2.8746357E-03	 1.5799484E-03	 1.6271441E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8979101E-01	 1.9537584E-03	 7.4210622E-01	 5.5072164E-01	 1.1902412E-03	 1.2252654E-05	 8.8328536E-04	 9.0927710E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3983322E+02	 3.4983322E+00	 2.8335161E-01	 2.9168957E-03	 1.6038690E-03	 1.6510648E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9227290E-01	 1.9785773E-03	 7.4869944E-01	 5.6055085E-01	 1.2165189E-03	 1.2518543E-05	 9.1080702E-04	 9.3726264E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4427722E+02	 3.5427722E+00	 2.8705700E-01	 2.9539496E-03	 1.6248428E-03	 1.6720386E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536753E-01	 2.0095236E-03	 7.5532175E-01	 5.7051095E-01	 1.2470321E-03	 1.2826801E-05	 9.4191049E-04	 9.6883619E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4981835E+02	 3.5981835E+00	 2.9167717E-01	 3.0001513E-03	 1.6509946E-03	 1.6981904E-05	 4.9800000E+02
