# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0276.txt
# SPEC date/time stamp	Thu Jul 14 17:37:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838240.978
# Rayonix Save date/time stamp	07/14 17:37:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120066 106153 0 -4.61772 -48.0644 135 0 3.9397 0 101.049 186.724 46.3307 24.292 90.063 635.551 627.178 1527.98 105.856 105.674 105.695 26.276 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9129684E+01	 8.0671424E-01	 1.8415610E-05	 3.3913468E-10	 7.4565457E-08	 1.0173066E-09	 1.3731684E-12	 1.8734321E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5913001E+02	 1.1721226E+01	 7.1589156E-01	 9.7670049E-03	 4.0490355E-03	 5.5241535E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9845571E+01	 7.5921333E-01	 1.9989041E-05	 3.9956177E-10	 6.8228300E-08	 1.0392064E-09	 1.3638183E-12	 2.0772739E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2423566E+02	 1.1031058E+01	 6.0348747E-01	 9.1919046E-03	 3.4132853E-03	 5.1988806E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2329900E+01	 6.0356099E-01	 2.1626963E-05	 4.6772552E-10	 6.2688632E-08	 8.9384603E-10	 1.3557647E-12	 1.9331175E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1503605E+02	 8.7694931E+00	 5.1249416E-01	 7.3073994E-03	 2.8986332E-03	 4.1330169E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6855220E+01	 5.8360011E-01	 2.3329375E-05	 5.4425972E-10	 5.8877332E-08	 9.3231889E-10	 1.3735713E-12	 2.1750417E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3549119E+02	 8.4794698E+00	 4.4621143E-01	 7.0657302E-03	 2.5237424E-03	 3.9963304E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1913854E+01	 4.6457513E-01	 2.5096277E-05	 6.2982311E-10	 5.4844688E-08	 7.9838299E-10	 1.3763975E-12	 2.0036441E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6369518E+02	 6.7500857E+00	 3.8638560E-01	 5.6246777E-03	 2.1853715E-03	 3.1812806E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7774160E+01	 3.3767238E-01	 2.6927669E-05	 7.2509937E-10	 5.1213648E-08	 6.2264474E-10	 1.3790642E-12	 1.6766372E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0354712E+02	 4.9062409E+00	 3.3626573E-01	 4.0882479E-03	 1.9018968E-03	 2.3122861E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4004804E+01	 3.0315139E-01	 2.8823552E-05	 8.3079715E-10	 4.7379631E-08	 5.9834695E-10	 1.3656493E-12	 1.7246484E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4877993E+02	 4.4046651E+00	 2.9062960E-01	 3.6702973E-03	 1.6437818E-03	 2.0758959E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1427909E+01	 2.5548570E-01	 3.0783925E-05	 9.4765004E-10	 4.5169971E-08	 5.3856313E-10	 1.3905090E-12	 1.6579087E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1133872E+02	 3.7121023E+00	 2.5943077E-01	 3.0932020E-03	 1.4673233E-03	 1.7494947E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9161724E+01	 1.9995172E-01	 3.2808788E-05	 1.0764166E-09	 4.3049766E-08	 4.4922236E-10	 1.4124107E-12	 1.4738441E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7841198E+02	 2.9052164E+00	 2.3199374E-01	 2.4208442E-03	 1.3121413E-03	 1.3692135E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6884101E+01	 1.7572351E-01	 3.4898142E-05	 1.2178803E-09	 4.0348394E-08	 4.1993125E-10	 1.4080840E-12	 1.4654820E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4531904E+02	 2.5531904E+00	 2.0441823E-01	 2.1275098E-03	 1.1561760E-03	 1.2033055E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5035868E+01	 1.6050018E-01	 3.7051985E-05	 1.3728496E-09	 3.8149250E-08	 4.0722369E-10	 1.4135055E-12	 1.5088446E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1846498E+02	 2.3320017E+00	 1.8204141E-01	 1.9431987E-03	 1.0296142E-03	 1.0990604E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3671623E+01	 1.4359873E-01	 3.9270319E-05	 1.5421580E-09	 3.6764657E-08	 3.8615447E-10	 1.4437598E-12	 1.5164409E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9864306E+02	 2.0864306E+00	 1.6552430E-01	 1.7385705E-03	 9.3619450E-04	 9.8332399E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2250875E+01	 1.2939126E-01	 4.1553143E-05	 1.7266637E-09	 3.4859167E-08	 3.6817546E-10	 1.4485080E-12	 1.5298848E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7800018E+02	 1.8800018E+00	 1.4832310E-01	 1.5665585E-03	 8.3890566E-04	 8.8603515E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1155180E+01	 1.1843430E-01	 4.3900458E-05	 1.9272502E-09	 3.3534485E-08	 3.5603491E-10	 1.4721792E-12	 1.5630095E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6208017E+02	 1.7208017E+00	 1.3505736E-01	 1.4339011E-03	 7.6387551E-04	 8.1100499E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0345508E+01	 1.1033758E-01	 4.6312263E-05	 2.1448257E-09	 3.2809063E-08	 3.4991736E-10	 1.5194619E-12	 1.6205465E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5031597E+02	 1.6031597E+00	 1.2525454E-01	 1.3358729E-03	 7.0843144E-04	 7.5556092E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2209708E+00	 9.9092216E-02	 4.8788558E-05	 2.3803234E-09	 3.0806378E-08	 3.3105758E-10	 1.5029988E-12	 1.6151822E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3397692E+02	 1.4397692E+00	 1.1163962E-01	 1.1997237E-03	 6.3142630E-04	 6.7855579E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4920297E+00	 9.1802804E-02	 5.1329343E-05	 2.6347014E-09	 2.9848549E-08	 3.2267675E-10	 1.5321064E-12	 1.6562785E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2338570E+02	 1.3338570E+00	 1.0281422E-01	 1.1114697E-03	 5.8151045E-04	 6.2863993E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7734199E+00	 8.4616707E-02	 5.3934618E-05	 2.9089431E-09	 2.8709509E-08	 3.1251419E-10	 1.5484364E-12	 1.6855334E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1294460E+02	 1.2294460E+00	 9.4113909E-02	 1.0244666E-03	 5.3230206E-04	 5.7943155E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2266429E+00	 8.0054622E-02	 5.6604384E-05	 3.2040563E-09	 2.8011262E-08	 3.1030052E-10	 1.5855603E-12	 1.7564370E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0500015E+02	 1.1631608E+00	 8.7494002E-02	 9.6923279E-04	 4.9486030E-04	 5.4819167E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7013571E+00	 7.6458259E-02	 5.9338640E-05	 3.5210742E-09	 2.7229920E-08	 3.1067622E-10	 1.6157864E-12	 1.8435104E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7367964E+01	 1.1109071E+00	 8.1134291E-02	 9.2569110E-04	 4.5889020E-04	 5.2356478E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0899185E+00	 7.0825242E-02	 6.2137386E-05	 3.8610548E-09	 2.5912569E-08	 3.0136101E-10	 1.6101393E-12	 1.8725785E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8484013E+01	 1.0290617E+00	 7.3731516E-02	 8.5749135E-04	 4.1702059E-04	 4.8499145E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6297547E+00	 6.8014170E-02	 6.5000623E-05	 4.2250809E-09	 2.5058381E-08	 3.0273521E-10	 1.6288104E-12	 1.9677977E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1798021E+01	 9.8821794E-01	 6.8160247E-02	 8.2345731E-04	 3.8550986E-04	 4.6574202E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4420086E+00	 6.4955026E-02	 6.7928349E-05	 4.6142606E-09	 2.5313740E-08	 3.0214112E-10	 1.7195205E-12	 2.0523948E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9070149E+01	 9.4376983E-01	 6.5887179E-02	 7.8641981E-04	 3.7265354E-04	 4.4479385E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0133729E+00	 6.4270370E-02	 7.0920566E-05	 5.0297267E-09	 2.4347155E-08	 3.1212533E-10	 1.7267140E-12	 2.2136105E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2842247E+01	 9.3382207E-01	 6.0697624E-02	 7.7813059E-04	 3.4330176E-04	 4.4010553E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7714270E+00	 6.0995269E-02	 7.3977273E-05	 5.4726370E-09	 2.4170889E-08	 3.0898720E-10	 1.7880964E-12	 2.2858031E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9326873E+01	 8.8623619E-01	 5.7768350E-02	 7.3847846E-04	 3.2673398E-04	 4.1767855E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4928308E+00	 5.8555390E-02	 7.7098471E-05	 5.9441742E-09	 2.3719845E-08	 3.0914246E-10	 1.8287638E-12	 2.3834411E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5278985E+01	 8.5078575E-01	 5.4395346E-02	 7.0893850E-04	 3.0765649E-04	 4.0097094E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2698110E+00	 5.7281269E-02	 8.0284158E-05	 6.4455461E-09	 2.3473861E-08	 3.1491149E-10	 1.8845792E-12	 2.5282404E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2038600E+01	 8.3227330E-01	 5.1695214E-02	 6.9351254E-04	 2.9238472E-04	 3.9224611E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1275845E+00	 5.5656675E-02	 8.3534336E-05	 6.9779853E-09	 2.3610599E-08	 3.1836719E-10	 1.9722958E-12	 2.6594592E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9972106E+01	 8.0866861E-01	 4.9973257E-02	 6.7384334E-04	 2.8264544E-04	 3.8112135E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9349510E+00	 5.5313111E-02	 8.6849004E-05	 7.5427495E-09	 2.3401850E-08	 3.2895686E-10	 2.0324274E-12	 2.8569576E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7173221E+01	 8.0367677E-01	 4.7641016E-02	 6.6968377E-04	 2.6945444E-04	 3.7876872E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6623561E+00	 6.3563043E-02	 9.0228163E-05	 8.1411213E-09	 2.2628132E-08	 3.9272885E-10	 2.0416947E-12	 3.5435203E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3212528E+01	 9.2354489E-01	 4.4340670E-02	 7.6956687E-04	 2.5078790E-04	 4.3526194E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4195290E+00	 5.4098219E-02	 9.3671811E-05	 8.7744082E-09	 2.1934171E-08	 3.4700674E-10	 2.0546136E-12	 3.2504750E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9684351E+01	 7.8602489E-01	 4.1400728E-02	 6.5497490E-04	 2.3415979E-04	 3.7044948E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3336139E+00	 5.2356070E-02	 9.7179950E-05	 9.4439427E-09	 2.2183904E-08	 3.4840929E-10	 2.1558307E-12	 3.3858398E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8436039E+01	 7.6071218E-01	 4.0360541E-02	 6.3388245E-04	 2.2827656E-04	 3.5851973E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1401536E+00	 4.8503516E-02	 1.0075258E-04	 1.0151082E-08	 2.1664720E-08	 3.3463812E-10	 2.1827764E-12	 3.3715654E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5625142E+01	 7.0473616E-01	 3.8018290E-02	 5.8723902E-04	 2.1502894E-04	 3.3213852E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0357072E+00	 4.8321727E-02	 1.0438970E-04	 1.0897209E-08	 2.1700190E-08	 3.4541891E-10	 2.2652763E-12	 3.6058175E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4107578E+01	 7.0209483E-01	 3.6753743E-02	 5.8503807E-04	 2.0787674E-04	 3.3089367E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8616271E+00	 4.4761317E-02	 1.0809131E-04	 1.1683731E-08	 2.1181165E-08	 3.3131389E-10	 2.2894998E-12	 3.5812151E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1578266E+01	 6.5036353E-01	 3.4646130E-02	 5.4193168E-04	 1.9595623E-04	 3.0651298E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7433431E+00	 4.4180292E-02	 1.1185741E-04	 1.2512080E-08	 2.1013137E-08	 3.3840701E-10	 2.3504750E-12	 3.7853331E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9859647E+01	 6.4192149E-01	 3.3214048E-02	 5.3489713E-04	 1.8785646E-04	 3.0253429E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7089648E+00	 4.3249379E-02	 1.1568800E-04	 1.3383713E-08	 2.1460393E-08	 3.4262117E-10	 2.4827099E-12	 3.9637157E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9360145E+01	 6.2839570E-01	 3.2797825E-02	 5.2362643E-04	 1.8550233E-04	 2.9615965E-06	 1.2500000E+02
