# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0437.txt
# SPEC date/time stamp	Thu Jul 14 17:50:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839052.845
# Rayonix Save date/time stamp	07/14 17:50:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122969 108046 0 -4.61772 -48.0644 135 0 3.9397 0 102.117 184.119 47.7822 24.276 90.1 635.519 627.152 1527.92 105.904 105.672 105.839 26.488 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9774775E+00	 1.4983832E+00	 4.4397728E-01	 4.4945649E-03	 2.2451522E+00	 5.0407085E+00	 8.4236400E-03	 8.5275979E-05	 1.8912354E-02	 1.9145755E-04	 1.4983832E+00	 1.4983832E+01	 4.1933100E+00	 4.1933100E-01	 2.3847509E-01	 2.3847509E+00	 8.1029322E+02	 8.2029322E+00	 6.5924985E-01	 6.6738579E-03	 3.7519238E-03	 3.7982270E-05	 8.6900000E+02
 1.0002903E+01	 1.5021918E+00	 4.4321827E-01	 4.4869749E-03	 2.2565803E+00	 5.0921544E+00	 8.4520431E-03	 8.5565301E-05	 1.9072713E-02	 1.9308497E-04	 1.5021918E+00	 1.5021918E+01	 4.1826784E+00	 4.1826784E-01	 2.3908125E-01	 2.3908125E+00	 8.0890798E+02	 8.1890798E+00	 6.5812282E-01	 6.6625877E-03	 3.7455096E-03	 3.7918129E-05	 8.3500000E+02
 1.0028328E+01	 1.5060004E+00	 4.4152716E-01	 4.4700637E-03	 2.2680371E+00	 5.1439921E+00	 8.4625419E-03	 8.5675594E-05	 1.9193359E-02	 1.9431542E-04	 1.5060004E+00	 1.5060004E+01	 4.1721008E+00	 4.1721008E-01	 2.3968740E-01	 2.3968740E+00	 8.0582156E+02	 8.1582156E+00	 6.5561173E-01	 6.6374768E-03	 3.7312185E-03	 3.7775218E-05	 8.8100000E+02
 1.0053754E+01	 1.5098088E+00	 4.4017344E-01	 4.4565266E-03	 2.2795227E+00	 5.1962236E+00	 8.4793198E-03	 8.5848692E-05	 1.9328802E-02	 1.9569404E-04	 1.5098088E+00	 1.5098088E+01	 4.1615768E+00	 4.1615768E-01	 2.4029354E-01	 2.4029354E+00	 8.0335093E+02	 8.1335093E+00	 6.5360164E-01	 6.6173758E-03	 3.7197787E-03	 3.7660820E-05	 8.5500000E+02
 1.0079179E+01	 1.5136172E+00	 4.3860215E-01	 4.4408136E-03	 2.2910371E+00	 5.2488508E+00	 8.4917291E-03	 8.5978116E-05	 1.9454866E-02	 1.9697905E-04	 1.5136172E+00	 1.5136172E+01	 4.1511059E+00	 4.1511059E-01	 2.4089966E-01	 2.4089966E+00	 8.0048319E+02	 8.1048319E+00	 6.5126847E-01	 6.5940441E-03	 3.7065001E-03	 3.7528034E-05	 8.7400000E+02
 1.0104605E+01	 1.5174255E+00	 4.3717944E-01	 4.4265865E-03	 2.3025802E+00	 5.3018757E+00	 8.5068301E-03	 8.6134471E-05	 1.9587659E-02	 1.9833153E-04	 1.5174255E+00	 1.5174255E+01	 4.1406878E+00	 4.1406878E-01	 2.4150577E-01	 2.4150577E+00	 7.9788663E+02	 8.0788663E+00	 6.4915592E-01	 6.5729186E-03	 3.6944772E-03	 3.7407805E-05	 8.6100000E+02
 1.0130030E+01	 1.5212338E+00	 4.3695909E-01	 4.4243831E-03	 2.3141522E+00	 5.3553002E+00	 8.5452732E-03	 8.6524261E-05	 1.9775062E-02	 2.0023030E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 7.9748448E+02	 8.0748448E+00	 6.4882873E-01	 6.5696468E-03	 3.6926151E-03	 3.7389184E-05	 8.8900000E+02
 1.0155455E+01	 1.5250419E+00	 4.3555132E-01	 4.4103054E-03	 2.3257529E+00	 5.4091265E+00	 8.5604416E-03	 8.6681316E-05	 1.9909472E-02	 2.0159932E-04	 1.5250419E+00	 1.5250419E+01	 4.1200082E+00	 4.1200082E-01	 2.4271796E-01	 2.4271796E+00	 7.9491520E+02	 8.0491520E+00	 6.4673838E-01	 6.5487432E-03	 3.6807185E-03	 3.7270218E-05	 8.6500000E+02
 1.0180881E+01	 1.5288500E+00	 4.3341590E-01	 4.3889512E-03	 2.3373824E+00	 5.4633564E+00	 8.5610665E-03	 8.6692950E-05	 2.0010486E-02	 2.0263457E-04	 1.5288500E+00	 1.5288500E+01	 4.1097460E+00	 4.1097460E-01	 2.4332404E-01	 2.4332404E+00	 7.9101789E+02	 8.0101789E+00	 6.4356755E-01	 6.5170350E-03	 3.6626727E-03	 3.7089759E-05	 8.7300000E+02
 1.0206306E+01	 1.5326580E+00	 4.3172341E-01	 4.3720263E-03	 2.3490406E+00	 5.5179920E+00	 8.5701692E-03	 8.6789375E-05	 2.0131676E-02	 2.0387177E-04	 1.5326580E+00	 1.5326580E+01	 4.0995350E+00	 4.0995350E-01	 2.4393010E-01	 2.4393010E+00	 7.8792896E+02	 7.9792896E+00	 6.4105442E-01	 6.4919036E-03	 3.6483699E-03	 3.6946732E-05	 8.9300000E+02
 1.0231732E+01	 1.5364660E+00	 4.3019474E-01	 4.3567395E-03	 2.3607277E+00	 5.5730352E+00	 8.5823110E-03	 8.6916205E-05	 2.0260499E-02	 2.0518549E-04	 1.5364660E+00	 1.5364660E+01	 4.0893748E+00	 4.0893748E-01	 2.4453615E-01	 2.4453615E+00	 7.8513901E+02	 7.9513901E+00	 6.3878453E-01	 6.4692047E-03	 3.6354515E-03	 3.6817548E-05	 8.6000000E+02
 1.0257157E+01	 1.5402738E+00	 4.2962693E-01	 4.3510615E-03	 2.3724435E+00	 5.6284881E+00	 8.6135194E-03	 8.7233714E-05	 2.0435088E-02	 2.0695706E-04	 1.5402738E+00	 1.5402738E+01	 4.0792651E+00	 4.0792651E-01	 2.4514219E-01	 2.4514219E+00	 7.8410272E+02	 7.9410272E+00	 6.3794141E-01	 6.4607735E-03	 3.6306531E-03	 3.6769564E-05	 8.9600000E+02
 1.0282583E+01	 1.5440816E+00	 4.2848602E-01	 4.3396523E-03	 2.3841881E+00	 5.6843527E+00	 8.6331726E-03	 8.7435684E-05	 2.0583107E-02	 2.0846311E-04	 1.5440816E+00	 1.5440816E+01	 4.0692054E+00	 4.0692054E-01	 2.4574822E-01	 2.4574822E+00	 7.8202046E+02	 7.9202046E+00	 6.3624730E-01	 6.4438324E-03	 3.6210116E-03	 3.6673149E-05	 8.6900000E+02
 1.0308008E+01	 1.5478893E+00	 4.2658124E-01	 4.3206046E-03	 2.3959614E+00	 5.7406310E+00	 8.6372370E-03	 8.7481779E-05	 2.0694486E-02	 2.0960297E-04	 1.5478893E+00	 1.5478893E+01	 4.0591954E+00	 4.0591954E-01	 2.4635424E-01	 2.4635424E+00	 7.7854410E+02	 7.8854410E+00	 6.3341895E-01	 6.4155489E-03	 3.6049149E-03	 3.6512182E-05	 9.1100000E+02
 1.0333433E+01	 1.5516970E+00	 4.2410363E-01	 4.2958285E-03	 2.4077635E+00	 5.7973251E+00	 8.6293697E-03	 8.7408571E-05	 2.0777481E-02	 2.1045917E-04	 1.5516970E+00	 1.5516970E+01	 4.0492347E+00	 4.0492347E-01	 2.4696024E-01	 2.4696024E+00	 7.7402226E+02	 7.8402226E+00	 6.2974001E-01	 6.3787595E-03	 3.5839773E-03	 3.6302806E-05	 8.7500000E+02
 1.0358859E+01	 1.5555045E+00	 4.2235365E-01	 4.2783287E-03	 2.4195944E+00	 5.8544368E+00	 8.6359890E-03	 8.7480242E-05	 2.0895590E-02	 2.1166670E-04	 1.5555045E+00	 1.5555045E+01	 4.0393230E+00	 4.0393230E-01	 2.4756624E-01	 2.4756624E+00	 7.7082842E+02	 7.8082842E+00	 6.2714152E-01	 6.3527746E-03	 3.5691888E-03	 3.6154921E-05	 9.0700000E+02
 1.0384284E+01	 1.5593120E+00	 4.1995313E-01	 4.2543235E-03	 2.4314540E+00	 5.9119684E+00	 8.6289934E-03	 8.7415777E-05	 2.0981000E-02	 2.1254744E-04	 1.5593120E+00	 1.5593120E+01	 4.0294599E+00	 4.0294599E-01	 2.4817222E-01	 2.4817222E+00	 7.6644728E+02	 7.7644728E+00	 6.2357705E-01	 6.3171299E-03	 3.5489026E-03	 3.5952059E-05	 8.8900000E+02
 1.0409710E+01	 1.5631194E+00	 4.1844319E-01	 4.2392241E-03	 2.4433423E+00	 5.9699217E+00	 8.6400069E-03	 8.7531417E-05	 2.1110495E-02	 2.1386922E-04	 1.5631194E+00	 1.5631194E+01	 4.0196451E+00	 4.0196451E-01	 2.4877818E-01	 2.4877818E+00	 7.6369152E+02	 7.7369152E+00	 6.2133498E-01	 6.2947092E-03	 3.5361426E-03	 3.5824459E-05	 8.9700000E+02
 1.0435135E+01	 1.5669268E+00	 4.1700621E-01	 4.2248543E-03	 2.4552594E+00	 6.0282989E+00	 8.6523320E-03	 8.7660185E-05	 2.1243720E-02	 2.1522850E-04	 1.5669268E+00	 1.5669268E+01	 4.0098781E+00	 4.0098781E-01	 2.4938414E-01	 2.4938414E+00	 7.6106891E+02	 7.7106891E+00	 6.1920124E-01	 6.2733718E-03	 3.5239991E-03	 3.5703023E-05	 8.9700000E+02
 1.0460561E+01	 1.5707340E+00	 4.1492953E-01	 4.2040874E-03	 2.4672053E+00	 6.0871020E+00	 8.6511311E-03	 8.7653708E-05	 2.1344117E-02	 2.1625969E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 7.5727881E+02	 7.6727881E+00	 6.1611763E-01	 6.2425357E-03	 3.5064496E-03	 3.5527529E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.1235332E-01	 4.1783254E-03	 2.4791799E+00	 6.1463331E+00	 8.6391458E-03	 8.7539400E-05	 2.1417997E-02	 2.1702592E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 7.5257703E+02	 7.6257703E+00	 6.1229229E-01	 6.2042823E-03	 3.4846788E-03	 3.5309821E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.1061186E-01	 4.1609108E-03	 2.4911833E+00	 6.2059941E+00	 8.6443120E-03	 8.7596619E-05	 2.1534565E-02	 2.1821923E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 7.4939873E+02	 7.5939873E+00	 6.0970645E-01	 6.1784239E-03	 3.4699623E-03	 3.5162655E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.0856201E-01	 4.1404123E-03	 2.5032154E+00	 6.2660872E+00	 8.6427005E-03	 8.7586076E-05	 2.1634541E-02	 2.1924681E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 7.4565760E+02	 7.5565760E+00	 6.0666268E-01	 6.1479863E-03	 3.4526396E-03	 3.4989429E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.0713429E-01	 4.1261351E-03	 2.5152762E+00	 6.3266145E+00	 8.6539948E-03	 8.7704604E-05	 2.1767187E-02	 2.2060130E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.4305190E+02	 7.5305190E+00	 6.0454270E-01	 6.1267864E-03	 3.4405744E-03	 3.4868776E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.0492996E-01	 4.1040918E-03	 2.5273658E+00	 6.3875779E+00	 8.6485098E-03	 8.7655351E-05	 2.1857948E-02	 2.2153714E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.3902882E+02	 7.4902882E+00	 6.0126955E-01	 6.0940549E-03	 3.4219462E-03	 3.4682495E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.0285006E-01	 4.0832928E-03	 2.5394841E+00	 6.4489795E+00	 8.6453423E-03	 8.7629288E-05	 2.1954709E-02	 2.2253318E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.3523284E+02	 7.4523284E+00	 5.9818116E-01	 6.0631710E-03	 3.4043695E-03	 3.4506728E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.0056555E-01	 4.0604477E-03	 2.5516311E+00	 6.5108215E+00	 8.6374343E-03	 8.7555832E-05	 2.2039546E-02	 2.2341019E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.3106343E+02	 7.4106343E+00	 5.9478896E-01	 6.0292490E-03	 3.3850638E-03	 3.4313671E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 3.9820177E-01	 4.0368099E-03	 2.5638069E+00	 6.5731059E+00	 8.6274364E-03	 8.7461491E-05	 2.2119081E-02	 2.2423438E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.2674935E+02	 7.3674935E+00	 5.9127904E-01	 5.9941498E-03	 3.3650882E-03	 3.4113915E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 3.9632190E-01	 4.0180111E-03	 2.5760114E+00	 6.6358349E+00	 8.6275824E-03	 8.7468602E-05	 2.2224751E-02	 2.2532012E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.2331843E+02	 7.3331843E+00	 5.8848767E-01	 5.9662361E-03	 3.3492019E-03	 3.3955052E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 3.9371471E-01	 3.9919393E-03	 2.5882447E+00	 6.6990104E+00	 8.6115282E-03	 8.7313724E-05	 2.2288742E-02	 2.2598928E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.1856011E+02	 7.2856011E+00	 5.8461632E-01	 5.9275226E-03	 3.3271693E-03	 3.3734726E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 3.9165389E-01	 3.9713311E-03	 2.6005066E+00	 6.7626346E+00	 8.6070371E-03	 8.7274491E-05	 2.2382657E-02	 2.2695789E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.1479896E+02	 7.2479896E+00	 5.8155628E-01	 5.8969222E-03	 3.3097540E-03	 3.3560573E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 3.9018653E-01	 3.9566575E-03	 2.6127973E+00	 6.8267096E+00	 8.6153167E-03	 8.7362978E-05	 2.2510076E-02	 2.2826175E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.1212090E+02	 7.2212090E+00	 5.7937742E-01	 5.8751336E-03	 3.2973537E-03	 3.3436570E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 3.8807103E-01	 3.9355025E-03	 2.6251167E+00	 6.8912375E+00	 8.6090077E-03	 8.7305592E-05	 2.2599650E-02	 2.2918737E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.0825996E+02	 7.1825996E+00	 5.7623618E-01	 5.8437212E-03	 3.2794762E-03	 3.3257795E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 3.8576470E-01	 3.9124392E-03	 2.6374648E+00	 6.9562204E+00	 8.5980985E-03	 8.7202218E-05	 2.2677182E-02	 2.2999278E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 7.0405073E+02	 7.1405073E+00	 5.7281157E-01	 5.8094752E-03	 3.2599861E-03	 3.3062894E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 3.8326812E-01	 3.8874734E-03	 2.6498416E+00	 7.0216604E+00	 8.5825407E-03	 8.7052370E-05	 2.2742373E-02	 2.3067499E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 6.9949427E+02	 7.0949427E+00	 5.6910447E-01	 5.7724041E-03	 3.2388882E-03	 3.2851915E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 3.8095400E-01	 3.8643322E-03	 2.6622471E+00	 7.0875597E+00	 8.5706581E-03	 8.6939289E-05	 2.2817210E-02	 2.3145387E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 6.9527082E+02	 7.0527082E+00	 5.6566830E-01	 5.7380424E-03	 3.2193323E-03	 3.2656356E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7851312E-01	 3.8399233E-03	 2.6746813E+00	 7.1539203E+00	 8.5555167E-03	 8.6793633E-05	 2.2883281E-02	 2.3214531E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.9081601E+02	 7.0081601E+00	 5.6204389E-01	 5.7017983E-03	 3.1987051E-03	 3.2450083E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7727518E-01	 3.8275439E-03	 2.6871443E+00	 7.2207444E+00	 8.5672705E-03	 8.6916942E-05	 2.3021492E-02	 2.3355836E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.8855668E+02	 6.9855668E+00	 5.6020571E-01	 5.6834165E-03	 3.1882436E-03	 3.2345469E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7471396E-01	 3.8019318E-03	 2.6996359E+00	 7.2880342E+00	 8.5486659E-03	 8.6736679E-05	 2.3078286E-02	 2.3415746E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.8388226E+02	 6.9388226E+00	 5.5640263E-01	 5.6453857E-03	 3.1665995E-03	 3.2129028E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7224825E-01	 3.7772747E-03	 2.7121563E+00	 7.3557917E+00	 8.5317995E-03	 8.6573812E-05	 2.3139574E-02	 2.3480171E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.7938214E+02	 6.8938214E+00	 5.5274136E-01	 5.6087730E-03	 3.1457625E-03	 3.1920658E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.6989972E-01	 3.7537893E-03	 2.7247053E+00	 7.4240192E+00	 8.5171991E-03	 8.6433619E-05	 2.3206858E-02	 2.3550614E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.7509588E+02	 6.8509588E+00	 5.4925408E-01	 5.5739003E-03	 3.1259157E-03	 3.1722190E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6766125E-01	 3.7314047E-03	 2.7372831E+00	 7.4927186E+00	 8.5047359E-03	 8.6314811E-05	 2.3279870E-02	 2.3626807E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.7101050E+02	 6.8101050E+00	 5.4593024E-01	 5.5406618E-03	 3.1069990E-03	 3.1533023E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6534231E-01	 3.7082153E-03	 2.7498895E+00	 7.5618923E+00	 8.4900153E-03	 8.6173443E-05	 2.3346604E-02	 2.3696745E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.6677826E+02	 6.7677826E+00	 5.4248691E-01	 5.5062285E-03	 3.0874024E-03	 3.1337056E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6390972E-01	 3.6938894E-03	 2.7625246E+00	 7.6315424E+00	 8.4955808E-03	 8.6234948E-05	 2.3469251E-02	 2.3822617E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.6416367E+02	 6.7416367E+00	 5.4035970E-01	 5.4849564E-03	 3.0752960E-03	 3.1215992E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6181541E-01	 3.6729463E-03	 2.7751885E+00	 7.7016710E+00	 8.4854095E-03	 8.6139098E-05	 2.3548610E-02	 2.3905223E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.6034140E+02	 6.7034140E+00	 5.3724992E-01	 5.4538586E-03	 3.0575976E-03	 3.1039008E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5937137E-01	 3.6485059E-03	 2.7878810E+00	 7.7722802E+00	 8.4666375E-03	 8.5957255E-05	 2.3603977E-02	 2.3963859E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.5588083E+02	 6.6588083E+00	 5.3362083E-01	 5.4175677E-03	 3.0369437E-03	 3.0832470E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5726103E-01	 3.6274024E-03	 2.8006021E+00	 7.8433724E+00	 8.4553253E-03	 8.5850024E-05	 2.3680002E-02	 2.4043176E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.5202929E+02	 6.6202929E+00	 5.3048724E-01	 5.3862318E-03	 3.0191098E-03	 3.0654131E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5632508E-01	 3.6180430E-03	 2.8133520E+00	 7.9149495E+00	 8.4715666E-03	 8.6018340E-05	 2.3833499E-02	 2.4199987E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.5032111E+02	 6.6032111E+00	 5.2909747E-01	 5.3723341E-03	 3.0112004E-03	 3.0575036E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5359673E-01	 3.5907595E-03	 2.8261306E+00	 7.9870139E+00	 8.4448847E-03	 8.5757438E-05	 2.3866347E-02	 2.4236172E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.4534166E+02	 6.5534166E+00	 5.2504622E-01	 5.3318217E-03	 2.9881439E-03	 3.0344472E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5149890E-01	 3.5697812E-03	 2.8389378E+00	 8.0595677E+00	 8.4328253E-03	 8.5642775E-05	 2.3940266E-02	 2.4313451E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.4151296E+02	 6.5151296E+00	 5.2193121E-01	 5.3006715E-03	 2.9704157E-03	 3.0167190E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4959183E-01	 3.5507105E-03	 2.8517737E+00	 8.1326131E+00	 8.4249939E-03	 8.5570404E-05	 2.4026176E-02	 2.4402742E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.3803241E+02	 6.4803241E+00	 5.1909946E-01	 5.2723540E-03	 2.9542996E-03	 3.0006029E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4770676E-01	 3.5318598E-03	 2.8646382E+00	 8.2061522E+00	 8.4173655E-03	 8.5500076E-05	 2.4112707E-02	 2.4492679E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.3459201E+02	 6.4459201E+00	 5.1630037E-01	 5.2443631E-03	 2.9383694E-03	 2.9846727E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4626518E-01	 3.5174440E-03	 2.8775315E+00	 8.2801874E+00	 8.4201954E-03	 8.5534346E-05	 2.4229377E-02	 2.4612777E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.3196102E+02	 6.4196102E+00	 5.1415981E-01	 5.2229575E-03	 2.9261871E-03	 2.9724904E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4354902E-01	 3.4902824E-03	 2.8904534E+00	 8.3547207E+00	 8.3916613E-03	 8.5254987E-05	 2.4255706E-02	 2.4642557E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.2700381E+02	 6.3700381E+00	 5.1012665E-01	 5.1826259E-03	 2.9032336E-03	 2.9495369E-05	 9.6400000E+02
