# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0146.txt
# SPEC date/time stamp	Thu Jul 14 17:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837583.359
# Rayonix Save date/time stamp	07/14 17:26:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118801 104807 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 184.655 46.5255 24.283 89.957 635.534 627.17 1527.94 105.769 105.7 105.726 26.0173 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3345110E-01	 1.3909975E-03	 5.3525124E-01	 2.8649389E-01	 6.0363317E-04	 6.2918345E-06	 3.2309541E-04	 3.3677122E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3625307E+02	 2.4625307E+00	 1.9896101E-01	 2.0738253E-03	 1.1277567E-03	 1.1754918E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3498734E-01	 1.4063599E-03	 5.4085484E-01	 2.9252395E-01	 6.1697421E-04	 6.4279198E-06	 3.3369348E-04	 3.4765715E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3897273E+02	 2.4897273E+00	 2.0125138E-01	 2.0967290E-03	 1.1407390E-03	 1.1884741E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3647057E-01	 1.4211922E-03	 5.4648755E-01	 2.9864865E-01	 6.3024956E-04	 6.5633620E-06	 3.4442354E-04	 3.5867956E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4159855E+02	 2.5159855E+00	 2.0346272E-01	 2.1188424E-03	 1.1532734E-03	 1.2010085E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3786043E-01	 1.4350908E-03	 5.5214940E-01	 3.0486895E-01	 6.4326438E-04	 6.6962129E-06	 3.5517804E-04	 3.6973099E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4405907E+02	 2.5405907E+00	 2.0553485E-01	 2.1395637E-03	 1.1650187E-03	 1.2127538E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3852611E-01	 1.4417476E-03	 5.5784036E-01	 3.1118587E-01	 6.5303258E-04	 6.7966115E-06	 3.6428793E-04	 3.7914242E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4523755E+02	 2.5523755E+00	 2.0652731E-01	 2.1494883E-03	 1.1706442E-03	 1.2183793E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3981244E-01	 1.4546110E-03	 5.6356045E-01	 3.1760038E-01	 6.6585490E-04	 6.9275652E-06	 3.7524949E-04	 3.9041018E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4751478E+02	 2.5751478E+00	 2.0844509E-01	 2.1686661E-03	 1.1815146E-03	 1.2292497E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4086730E-01	 1.4651595E-03	 5.6930966E-01	 3.2411349E-01	 6.7772266E-04	 7.0489872E-06	 3.8583406E-04	 4.0130565E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4938223E+02	 2.5938223E+00	 2.1001776E-01	 2.1843928E-03	 1.1904289E-03	 1.2381640E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4231852E-01	 1.4796717E-03	 5.7508799E-01	 3.3072620E-01	 6.9165416E-04	 7.1910605E-06	 3.9776200E-04	 4.1354925E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5195138E+02	 2.6195138E+00	 2.1218138E-01	 2.2060290E-03	 1.2026927E-03	 1.2504279E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4370935E-01	 1.4935800E-03	 5.8089544E-01	 3.3743952E-01	 7.0546627E-04	 7.3319538E-06	 4.0980214E-04	 4.2590985E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5441361E+02	 2.6441361E+00	 2.1425495E-01	 2.2267647E-03	 1.2144462E-03	 1.2621813E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4558034E-01	 1.5122899E-03	 5.8673201E-01	 3.4425445E-01	 7.2183142E-04	 7.4983914E-06	 4.2352160E-04	 4.3995463E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5772589E+02	 2.6772589E+00	 2.1704439E-01	 2.2546591E-03	 1.2302574E-03	 1.2779926E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4631093E-01	 1.5195958E-03	 5.9259770E-01	 3.5117203E-01	 7.3270640E-04	 7.6099412E-06	 4.3420013E-04	 4.5096336E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5901927E+02	 2.6901927E+00	 2.1813362E-01	 2.2655514E-03	 1.2364314E-03	 1.2841665E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4773501E-01	 1.5338366E-03	 5.9849250E-01	 3.5819327E-01	 7.4719746E-04	 7.7576657E-06	 4.4719208E-04	 4.6429048E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6154037E+02	 2.7154037E+00	 2.2025676E-01	 2.2867828E-03	 1.2484659E-03	 1.2962010E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4945622E-01	 1.5510487E-03	 6.0441642E-01	 3.6531921E-01	 7.6338478E-04	 7.9223667E-06	 4.6140230E-04	 4.7884085E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6458749E+02	 2.7458749E+00	 2.2282290E-01	 2.3124442E-03	 1.2630113E-03	 1.3107464E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5047660E-01	 1.5612525E-03	 6.1036945E-01	 3.7255086E-01	 7.7616672E-04	 8.0530277E-06	 4.7374845E-04	 4.9153221E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6639390E+02	 2.7639390E+00	 2.2434418E-01	 2.3276570E-03	 1.2716343E-03	 1.3193694E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5201694E-01	 1.5766559E-03	 6.1635159E-01	 3.7988928E-01	 7.9179683E-04	 8.2121844E-06	 4.8802524E-04	 5.0615929E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6912081E+02	 2.7912081E+00	 2.2664065E-01	 2.3506217E-03	 1.2846512E-03	 1.3323863E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5368893E-01	 1.5933758E-03	 6.2236285E-01	 3.8733551E-01	 8.0831292E-04	 8.3802148E-06	 5.0306393E-04	 5.2155343E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7208081E+02	 2.8208081E+00	 2.2913342E-01	 2.3755494E-03	 1.2987808E-03	 1.3465159E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5645773E-01	 1.6210638E-03	 6.2840321E-01	 3.9489060E-01	 8.3086161E-04	 8.6085851E-06	 5.2211610E-04	 5.4096625E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7698251E+02	 2.8698251E+00	 2.3326140E-01	 2.4168292E-03	 1.3221791E-03	 1.3699142E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5771908E-01	 1.6336773E-03	 6.3447268E-01	 4.0255559E-01	 8.4564956E-04	 8.7593619E-06	 5.3654155E-04	 5.5575758E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7921552E+02	 2.8921552E+00	 2.3514193E-01	 2.4356345E-03	 1.3328384E-03	 1.3805735E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5900791E-01	 1.6465656E-03	 6.4057127E-01	 4.1033155E-01	 8.6075479E-04	 8.9133253E-06	 5.5137479E-04	 5.7096201E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8149718E+02	 2.9149718E+00	 2.3706343E-01	 2.4548495E-03	 1.3437299E-03	 1.3914651E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6009769E-01	 1.6574634E-03	 6.4669895E-01	 4.1821954E-01	 8.7494445E-04	 9.0581470E-06	 5.6582566E-04	 5.8578942E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8342645E+02	 2.9342645E+00	 2.3868817E-01	 2.4710969E-03	 1.3529393E-03	 1.4006744E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6231515E-01	 1.6796380E-03	 6.5285575E-01	 4.2622063E-01	 8.9550814E-04	 9.2667228E-06	 5.8463763E-04	 6.0498332E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8735209E+02	 2.9735209E+00	 2.4199416E-01	 2.5041568E-03	 1.3716784E-03	 1.4194135E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6391826E-01	 1.6956691E-03	 6.5904164E-01	 4.3433589E-01	 9.1292152E-04	 9.4438095E-06	 6.0165330E-04	 6.2238637E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9019013E+02	 3.0019013E+00	 2.4438422E-01	 2.5280574E-03	 1.3852259E-03	 1.4329610E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6558969E-01	 1.7123834E-03	 6.6525664E-01	 4.4256640E-01	 9.3092731E-04	 9.6268341E-06	 6.1930558E-04	 6.4043153E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9314913E+02	 3.0314913E+00	 2.4687614E-01	 2.5529766E-03	 1.3993506E-03	 1.4470858E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6753228E-01	 1.7318093E-03	 6.7150074E-01	 4.5091325E-01	 9.5068852E-04	 9.8274268E-06	 6.3838805E-04	 6.5991244E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9658815E+02	 3.0658815E+00	 2.4977233E-01	 2.5819385E-03	 1.4157669E-03	 1.4635020E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6944168E-01	 1.7509033E-03	 6.7777395E-01	 4.5937752E-01	 9.7050635E-04	 1.0028600E-05	 6.5778392E-04	 6.7971236E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9996844E+02	 3.0996844E+00	 2.5261904E-01	 2.6104056E-03	 1.4319027E-03	 1.4796378E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7117215E-01	 1.7682080E-03	 6.8407625E-01	 4.6796031E-01	 9.8953437E-04	 1.0221888E-05	 6.7691696E-04	 6.9925510E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0303195E+02	 3.1303195E+00	 2.5519899E-01	 2.6362051E-03	 1.4465264E-03	 1.4942615E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316538E-01	 1.7881403E-03	 6.9040765E-01	 4.7666272E-01	 1.0103223E-03	 1.0432790E-05	 6.9753424E-04	 7.2028778E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0656064E+02	 3.1656064E+00	 2.5817068E-01	 2.6659220E-03	 1.4633707E-03	 1.5111058E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7538686E-01	 1.8103551E-03	 6.9676814E-01	 4.8548585E-01	 1.0327105E-03	 1.0659708E-05	 7.1955980E-04	 7.4273452E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1049340E+02	 3.2049340E+00	 2.6148266E-01	 2.6990418E-03	 1.4821437E-03	 1.5298788E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7653597E-01	 1.8218462E-03	 7.0315774E-01	 4.9443080E-01	 1.0490090E-03	 1.0825743E-05	 7.3761880E-04	 7.6122051E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1252770E+02	 3.2252770E+00	 2.6319585E-01	 2.7161737E-03	 1.4918545E-03	 1.5395896E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7890063E-01	 1.8454928E-03	 7.0957642E-01	 5.0349870E-01	 1.0727643E-03	 1.1066360E-05	 7.6120825E-04	 7.8524282E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1671395E+02	 3.2671395E+00	 2.6672131E-01	 2.7514283E-03	 1.5118376E-03	 1.5595727E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8125047E-01	 1.8689912E-03	 7.1602420E-01	 5.1269065E-01	 1.0967309E-03	 1.1309104E-05	 7.8528589E-04	 8.0975924E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2087394E+02	 3.3087394E+00	 2.7022465E-01	 2.7864617E-03	 1.5316954E-03	 1.5794305E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8328613E-01	 1.8893478E-03	 7.2250107E-01	 5.2200780E-01	 1.1190806E-03	 1.1535692E-05	 8.0853690E-04	 8.3345501E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2447774E+02	 3.3447774E+00	 2.7325960E-01	 2.8168112E-03	 1.5488981E-03	 1.5966333E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8591201E-01	 1.9156066E-03	 7.2900703E-01	 5.3145125E-01	 1.1453347E-03	 1.1801339E-05	 8.3495705E-04	 8.6032593E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2912643E+02	 3.3912643E+00	 2.7717450E-01	 2.8559602E-03	 1.5710887E-03	 1.6188238E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8837680E-01	 1.9402545E-03	 7.3554208E-01	 5.4102215E-01	 1.1709226E-03	 1.2060338E-05	 8.6126286E-04	 8.8708862E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3348993E+02	 3.4348993E+00	 2.8084924E-01	 2.8927076E-03	 1.5919179E-03	 1.6396530E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9032806E-01	 1.9597671E-03	 7.4210622E-01	 5.5072164E-01	 1.1936092E-03	 1.2290337E-05	 8.8578481E-04	 9.1207356E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3694432E+02	 3.4694432E+00	 2.8375836E-01	 2.9217988E-03	 1.6084075E-03	 1.6561426E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9245942E-01	 1.9810807E-03	 7.4869944E-01	 5.6055085E-01	 1.2176990E-03	 1.2534383E-05	 9.1169057E-04	 9.3844853E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4071754E+02	 3.5071754E+00	 2.8693598E-01	 2.9535750E-03	 1.6264190E-03	 1.6741541E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9561160E-01	 2.0126025E-03	 7.5532175E-01	 5.7051095E-01	 1.2485900E-03	 1.2846454E-05	 9.4308719E-04	 9.7032060E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4629795E+02	 3.5629795E+00	 2.9163553E-01	 3.0005705E-03	 1.6530571E-03	 1.7007922E-05	 4.9800000E+02
