# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0173.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:28:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837722.979
# Rayonix Save date/time stamp	07/14 17:28:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125249 110511 0 -4.61772 -48.0644 135 0 3.9397 0 103.798 185.087 47.0728 24.283 89.874 635.54 627.177 1527.96 105.89 105.568 105.629 26.113 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.3973712E-01	 1.4509405E-03	 5.6356045E-01	 3.1760038E-01	 6.6549615E-04	 6.9100847E-06	 3.7504731E-04	 3.8942504E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6085289E+02	 2.7085289E+00	 2.0836326E-01	 2.1635103E-03	 1.1808780E-03	 1.2261479E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4073403E-01	 1.4609096E-03	 5.6930966E-01	 3.2411349E-01	 6.7708150E-04	 7.0285408E-06	 3.8546904E-04	 4.0014162E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6271387E+02	 2.7271387E+00	 2.0984977E-01	 2.1783754E-03	 1.1893027E-03	 1.2345726E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4195060E-01	 1.4730753E-03	 5.7508799E-01	 3.3072620E-01	 6.8986609E-04	 7.1590025E-06	 3.9673370E-04	 4.1170564E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6498488E+02	 2.7498488E+00	 2.1166381E-01	 2.1965158E-03	 1.1995835E-03	 1.2448534E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4354674E-01	 1.4890367E-03	 5.8089544E-01	 3.3743952E-01	 7.0466804E-04	 7.3096511E-06	 4.0933845E-04	 4.2461430E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6796447E+02	 2.7796447E+00	 2.1404383E-01	 2.2203160E-03	 1.2130721E-03	 1.2583420E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4531211E-01	 1.5066904E-03	 5.8673201E-01	 3.4425445E-01	 7.2050145E-04	 7.4706274E-06	 4.2274126E-04	 4.3832562E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7125995E+02	 2.8125995E+00	 2.1667619E-01	 2.2466395E-03	 1.2279907E-03	 1.2732606E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4716249E-01	 1.5251943E-03	 5.9259770E-01	 3.5117203E-01	 7.3697094E-04	 7.6379777E-06	 4.3672728E-04	 4.5262480E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7471413E+02	 2.8471413E+00	 2.1943531E-01	 2.2742308E-03	 1.2436277E-03	 1.2888976E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4855968E-01	 1.5391661E-03	 5.9849250E-01	 3.5819327E-01	 7.5136839E-04	 7.7846208E-06	 4.4968835E-04	 4.6590372E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7732231E+02	 2.8732231E+00	 2.2151866E-01	 2.2950643E-03	 1.2554349E-03	 1.3007048E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5014470E-01	 1.5550163E-03	 6.0441642E-01	 3.6531921E-01	 7.6690137E-04	 7.9426323E-06	 4.6352778E-04	 4.8006574E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8028113E+02	 2.9028113E+00	 2.2388210E-01	 2.3186987E-03	 1.2688295E-03	 1.3140994E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5142949E-01	 1.5678642E-03	 6.1036945E-01	 3.7255086E-01	 7.8108180E-04	 8.0871315E-06	 4.7674847E-04	 4.9361380E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8267951E+02	 2.9267951E+00	 2.2579787E-01	 2.3378564E-03	 1.2796869E-03	 1.3249568E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5239435E-01	 1.5775129E-03	 6.1635159E-01	 3.7988928E-01	 7.9376265E-04	 8.2166482E-06	 4.8923687E-04	 5.0643442E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8448066E+02	 2.9448066E+00	 2.2723658E-01	 2.3522435E-03	 1.2878407E-03	 1.3331106E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5424572E-01	 1.5960265E-03	 6.2236285E-01	 3.8733551E-01	 8.1124126E-04	 8.3941556E-06	 5.0488642E-04	 5.2242106E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8793667E+02	 2.9793667E+00	 2.2999716E-01	 2.3798493E-03	 1.3034860E-03	 1.3487559E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5592723E-01	 1.6128416E-03	 6.2840321E-01	 3.9489060E-01	 8.2804441E-04	 8.5649215E-06	 5.2034576E-04	 5.3822241E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9107562E+02	 3.0107562E+00	 2.3250449E-01	 2.4049226E-03	 1.3176960E-03	 1.3629659E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5817420E-01	 1.6353113E-03	 6.3447268E-01	 4.0255559E-01	 8.4808980E-04	 8.7681231E-06	 5.3808981E-04	 5.5631346E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9527013E+02	 3.0527013E+00	 2.3585496E-01	 2.4384273E-03	 1.3366845E-03	 1.3819544E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5938728E-01	 1.6474421E-03	 6.4057127E-01	 4.1033155E-01	 8.6280844E-04	 8.9180702E-06	 5.5269029E-04	 5.7126595E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9753464E+02	 3.0753464E+00	 2.3766380E-01	 2.4565157E-03	 1.3469359E-03	 1.3922058E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6113667E-01	 1.6649360E-03	 6.4669895E-01	 4.1821954E-01	 8.8062257E-04	 9.0989856E-06	 5.6949769E-04	 5.8843044E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0080029E+02	 3.1080029E+00	 2.4027233E-01	 2.4826010E-03	 1.3617195E-03	 1.4069894E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260495E-01	 1.6796188E-03	 6.5285575E-01	 4.2622063E-01	 8.9710704E-04	 9.2666174E-06	 5.8568148E-04	 6.0497644E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0354119E+02	 3.1354119E+00	 2.4246170E-01	 2.5044947E-03	 1.3741275E-03	 1.4193974E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6350900E-01	 1.6886593E-03	 6.5904164E-01	 4.3433589E-01	 9.1064220E-04	 9.4047694E-06	 6.0015113E-04	 6.1981347E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0522881E+02	 3.1522881E+00	 2.4380972E-01	 2.5179749E-03	 1.3817673E-03	 1.4270372E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6499629E-01	 1.7035322E-03	 6.6525664E-01	 4.4256640E-01	 9.2759128E-04	 9.5770737E-06	 6.1708626E-04	 6.3712119E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0800520E+02	 3.1800520E+00	 2.4602744E-01	 2.5401521E-03	 1.3943360E-03	 1.4396059E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6726880E-01	 1.7262573E-03	 6.7150074E-01	 4.5091325E-01	 9.4919337E-04	 9.7959214E-06	 6.3738406E-04	 6.5779685E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1224738E+02	 3.2224738E+00	 2.4941600E-01	 2.5740377E-03	 1.4135403E-03	 1.4588102E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970511E-01	 1.7506204E-03	 6.7777395E-01	 4.5937752E-01	 9.7201519E-04	 1.0026979E-05	 6.5880657E-04	 6.7960254E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1679534E+02	 3.2679534E+00	 2.5304880E-01	 2.6103657E-03	 1.4341289E-03	 1.4793988E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7138959E-01	 1.7674652E-03	 6.8407625E-01	 4.6796031E-01	 9.9079138E-04	 1.0217594E-05	 6.7777685E-04	 6.9896136E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1993983E+02	 3.2993983E+00	 2.5556055E-01	 2.6354832E-03	 1.4483640E-03	 1.4936338E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338041E-01	 1.7873734E-03	 6.9040765E-01	 4.7666272E-01	 1.0115768E-03	 1.0428315E-05	 6.9840038E-04	 7.1997885E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2365617E+02	 3.3365617E+00	 2.5852907E-01	 2.6651684E-03	 1.4651878E-03	 1.5104576E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7562989E-01	 1.8098682E-03	 6.9676814E-01	 4.8548585E-01	 1.0341415E-03	 1.0656841E-05	 7.2055687E-04	 7.4253476E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2785537E+02	 3.3785537E+00	 2.6188330E-01	 2.6987107E-03	 1.4841975E-03	 1.5294674E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7708581E-01	 1.8244274E-03	 7.0315774E-01	 4.9443080E-01	 1.0522763E-03	 1.0841082E-05	 7.3991621E-04	 7.6229904E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3057319E+02	 3.4057319E+00	 2.6405423E-01	 2.7204200E-03	 1.4965011E-03	 1.5417709E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7850978E-01	 1.8386671E-03	 7.0957642E-01	 5.0349870E-01	 1.0704206E-03	 1.1025430E-05	 7.5954522E-04	 7.8233854E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3323138E+02	 3.4323138E+00	 2.6617753E-01	 2.7416530E-03	 1.5085346E-03	 1.5538045E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099937E-01	 1.8635630E-03	 7.1602420E-01	 5.1269065E-01	 1.0952116E-03	 1.1276259E-05	 7.8419799E-04	 8.0740743E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3787879E+02	 3.4787879E+00	 2.6988977E-01	 2.7787754E-03	 1.5295734E-03	 1.5748433E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8332019E-01	 1.8867712E-03	 7.2250107E-01	 5.2200780E-01	 1.1192885E-03	 1.1519961E-05	 8.0868717E-04	 8.3231840E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4221116E+02	 3.5221116E+00	 2.7335037E-01	 2.8133814E-03	 1.5491860E-03	 1.5944559E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8528479E-01	 1.9064172E-03	 7.2900703E-01	 5.3145125E-01	 1.1414707E-03	 1.1744727E-05	 8.3214013E-04	 8.5619887E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4587856E+02	 3.5587856E+00	 2.7627981E-01	 2.8426757E-03	 1.5657883E-03	 1.6110581E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8747462E-01	 1.9283156E-03	 7.3554208E-01	 5.4102215E-01	 1.1653148E-03	 1.1986127E-05	 8.5713810E-04	 8.8163011E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4996641E+02	 3.5996641E+00	 2.7954509E-01	 2.8753285E-03	 1.5842939E-03	 1.6295638E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9017135E-01	 1.9552828E-03	 7.4210622E-01	 5.5072164E-01	 1.1926264E-03	 1.2262215E-05	 8.8505547E-04	 9.0998658E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5500049E+02	 3.6500049E+00	 2.8356620E-01	 2.9155397E-03	 1.6070832E-03	 1.6523530E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9153360E-01	 1.9689053E-03	 7.4869944E-01	 5.6055085E-01	 1.2118413E-03	 1.2457348E-05	 9.0730487E-04	 9.3268094E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5754345E+02	 3.6754345E+00	 2.8559745E-01	 2.9358522E-03	 1.6185951E-03	 1.6638650E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9418207E-01	 1.9953900E-03	 7.5532175E-01	 5.7051095E-01	 1.2394653E-03	 1.2736587E-05	 9.3619513E-04	 9.6202210E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6248747E+02	 3.7248747E+00	 2.8954662E-01	 2.9753439E-03	 1.6409766E-03	 1.6862465E-05	 4.9800000E+02
