# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0005.txt
# SPEC date/time stamp	Thu Jul 14 17:14:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836873.970
# Rayonix Save date/time stamp	07/14 17:14:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122399 107608 0 -4.61772 -48.0644 135 0 3.9397 0 103.829 181.601 47.038 24.28 91.16 635.585 627.227 1528.04 107.883 107.705 107.721 25.588 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.0752921E+01	 2.5676434E-01	 1.8415610E-05	 3.3913468E-10	 2.6170460E-08	 3.2379253E-10	 4.8194497E-13	 5.9628369E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.0566682E+02	 3.7818454E+00	 2.4984741E-01	 3.0912229E-03	 1.4211020E-03	 1.7582504E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.7617817E+01	 2.4801672E-01	 1.9989041E-05	 3.9956177E-10	 2.4115156E-08	 3.3948371E-10	 4.8203885E-13	 6.7859538E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.5949032E+02	 3.6530029E+00	 2.1210344E-01	 2.9859091E-03	 1.2064189E-03	 1.6983491E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.5982966E+01	 1.8425131E-01	 2.1626963E-05	 4.6772552E-10	 2.3670037E-08	 2.7286770E-10	 5.1191101E-13	 5.9012995E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.3541083E+02	 2.7138113E+00	 1.9242124E-01	 2.2182281E-03	 1.0944688E-03	 1.2617014E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.4470056E+01	 1.9011801E-01	 2.3329375E-05	 5.4425972E-10	 2.3116353E-08	 3.0371929E-10	 5.3929007E-13	 7.0855810E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.1312739E+02	 2.8002211E+00	 1.7420709E-01	 2.2888581E-03	 9.9086896E-04	 1.3018750E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.2836563E+01	 1.5435650E-01	 2.5096277E-05	 6.2982311E-10	 2.2059927E-08	 2.6526517E-10	 5.5362204E-13	 6.6571681E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.8906791E+02	 2.2734948E+00	 1.5454124E-01	 1.8583201E-03	 8.7901195E-04	 1.0569901E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.1436952E+01	 1.2115891E-01	 2.6927669E-05	 7.2509937E-10	 2.1088956E-08	 2.2340873E-10	 5.6787642E-13	 6.0158764E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.6845323E+02	 1.7845323E+00	 1.3769111E-01	 1.4586496E-03	 7.8317048E-04	 8.2966234E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.0349804E+01	 1.1265552E-01	 2.8823552E-05	 8.3079715E-10	 2.0427990E-08	 2.2235453E-10	 5.8880723E-13	 6.4090475E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.5244079E+02	 1.6592871E+00	 1.2460278E-01	 1.3562760E-03	 7.0872562E-04	 7.7143349E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 9.2502946E+00	 1.0183959E-01	 3.0783925E-05	 9.4765004E-10	 1.9499594E-08	 2.1467757E-10	 6.0027404E-13	 6.6086182E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.3624627E+02	 1.4999809E+00	 1.1136563E-01	 1.2260616E-03	 6.3343431E-04	 6.9736906E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 8.2680893E+00	 9.4514931E-02	 3.2808788E-05	 1.0764166E-09	 1.8575537E-08	 2.1234236E-10	 6.0944084E-13	 6.9666954E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.2177951E+02	 1.3920970E+00	 9.9540720E-02	 1.1378789E-03	 5.6617564E-04	 6.4721182E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 7.3561655E+00	 8.8917387E-02	 3.4898142E-05	 1.2178803E-09	 1.7579228E-08	 2.1248830E-10	 6.1348240E-13	 7.4154466E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.0834791E+02	 1.3096515E+00	 8.8561937E-02	 1.0704893E-03	 5.0372964E-04	 6.0888141E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 6.8792870E+00	 8.5015133E-02	 3.7051985E-05	 1.3728496E-09	 1.7454239E-08	 2.1570178E-10	 6.4671422E-13	 7.9921794E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.0132404E+02	 1.2521758E+00	 8.2820728E-02	 1.0235094E-03	 4.7107434E-04	 5.8215986E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 6.4955160E+00	 8.3418219E-02	 3.9270319E-05	 1.5421580E-09	 1.7467233E-08	 2.2432174E-10	 6.8594381E-13	 8.8091864E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 9.5671531E+01	 1.2286551E+00	 7.8200455E-02	 1.0042840E-03	 4.4479478E-04	 5.7122464E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 6.0984280E+00	 7.6318958E-02	 4.1553143E-05	 1.7266637E-09	 1.7352730E-08	 2.1716125E-10	 7.2106048E-13	 9.0237327E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 8.9822879E+01	 1.1240911E+00	 7.3419855E-02	 9.1881495E-04	 4.1760330E-04	 5.2261089E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 5.5763609E+00	 7.5250417E-02	 4.3900458E-05	 1.9272502E-09	 1.6763548E-08	 2.2621635E-10	 7.3592743E-13	 9.9310012E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 8.2133426E+01	 1.1083527E+00	 6.7134613E-02	 9.0595063E-04	 3.8185360E-04	 5.1529382E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.2841197E+00	 7.2986615E-02	 4.6312263E-05	 2.1448257E-09	 1.6757710E-08	 2.3146495E-10	 7.7608746E-13	 1.0719666E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 7.7829047E+01	 1.0750095E+00	 6.3616279E-02	 8.7869639E-04	 3.6184174E-04	 4.9979193E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 5.0738936E+00	 6.7391810E-02	 4.8788558E-05	 2.3803234E-09	 1.6951391E-08	 2.2514957E-10	 8.2703394E-13	 1.0984723E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.4732657E+01	 9.9260438E-01	 6.1085337E-02	 8.1133972E-04	 3.4744605E-04	 4.6148027E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.6233373E+00	 6.5857859E-02	 5.1329343E-05	 2.6347014E-09	 1.6250521E-08	 2.3148312E-10	 8.3412858E-13	 1.1881877E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 6.8096476E+01	 9.7001103E-01	 5.5661024E-02	 7.9287227E-04	 3.1659321E-04	 4.5097620E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.2562009E+00	 6.1016032E-02	 5.3934618E-05	 2.9089431E-09	 1.5719392E-08	 2.2535001E-10	 8.4781941E-13	 1.2154167E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.2688977E+01	 8.9869645E-01	 5.1241017E-02	 7.3458081E-04	 2.9145274E-04	 4.1782072E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.8795448E+00	 6.0341517E-02	 5.6604384E-05	 3.2040563E-09	 1.5037542E-08	 2.3389035E-10	 8.5119081E-13	 1.3239219E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.7141263E+01	 8.8876162E-01	 4.6706399E-02	 7.2646023E-04	 2.6566038E-04	 4.1320184E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.7349524E+00	 5.9458701E-02	 5.9338640E-05	 3.5210742E-09	 1.5176397E-08	 2.4160116E-10	 9.0054675E-13	 1.4336284E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.5011582E+01	 8.7575874E-01	 4.4965630E-02	 7.1583188E-04	 2.5575909E-04	 4.0715656E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.5786730E+00	 5.5751563E-02	 6.2137386E-05	 3.8610548E-09	 1.5227234E-08	 2.3722259E-10	 9.4618050E-13	 1.4740392E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.2709765E+01	 8.2115683E-01	 4.3084160E-02	 6.7120111E-04	 2.4505752E-04	 3.8177111E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.3369202E+00	 5.3856831E-02	 6.5000623E-05	 4.2250809E-09	 1.4852835E-08	 2.3972003E-10	 9.6544352E-13	 1.5581951E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.9149023E+01	 7.9324960E-01	 4.0173664E-02	 6.4839016E-04	 2.2850296E-04	 3.6879652E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.1428157E+00	 5.0938586E-02	 6.7928349E-05	 4.6142606E-09	 1.4618944E-08	 2.3694305E-10	 9.9304072E-13	 1.6095150E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.6290085E+01	 7.5026719E-01	 3.7836812E-02	 6.1325699E-04	 2.1521123E-04	 3.4881320E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.0466570E+00	 5.1600221E-02	 7.0920566E-05	 5.0297267E-09	 1.4795913E-08	 2.5059348E-10	 1.0493345E-12	 1.7772232E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.4873777E+01	 7.6001230E-01	 3.6679143E-02	 6.2122250E-04	 2.0862655E-04	 3.5334388E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.7648350E+00	 5.6892340E-02	 7.3977273E-05	 5.4726370E-09	 1.4005982E-08	 2.8820276E-10	 1.0361243E-12	 2.1320454E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.0722861E+01	 8.3795918E-01	 3.3286247E-02	 6.8493509E-04	 1.8932817E-04	 3.8958284E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.7059708E+00	 4.7008064E-02	 7.7098471E-05	 5.9441742E-09	 1.4286140E-08	 2.4817850E-10	 1.1014395E-12	 1.9134183E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 3.9855859E+01	 6.9237509E-01	 3.2577573E-02	 5.6593687E-04	 1.8529732E-04	 3.2189808E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.5969489E+00	 4.6244845E-02	 8.0284158E-05	 6.4455461E-09	 1.4277076E-08	 2.5423727E-10	 1.1462231E-12	 2.0411225E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 3.8250091E+01	 6.8113375E-01	 3.1265043E-02	 5.5674837E-04	 1.7783180E-04	 3.1667177E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.4993911E+00	 4.4907936E-02	 8.3534336E-05	 6.9779853E-09	 1.4297011E-08	 2.5688228E-10	 1.1942913E-12	 2.1458490E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.6813175E+01	 6.6144260E-01	 3.0090530E-02	 5.4065312E-04	 1.7115131E-04	 3.0751699E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.3873921E+00	 4.4741273E-02	 8.6849004E-05	 7.5427495E-09	 1.4198243E-08	 2.6608427E-10	 1.2331033E-12	 2.3109154E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.5163558E+01	 6.5898785E-01	 2.8742158E-02	 5.3864664E-04	 1.6348193E-04	 3.0637573E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.4532006E+00	 4.6877520E-02	 9.0228163E-05	 8.1411213E-09	 1.5157278E-08	 2.8963615E-10	 1.3676133E-12	 2.6133338E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.6132843E+01	 6.9045233E-01	 2.9534437E-02	 5.6436523E-04	 1.6798832E-04	 3.2100415E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.3369872E+00	 5.1072770E-02	 9.3671811E-05	 8.7744082E-09	 1.4990333E-08	 3.2760035E-10	 1.4041716E-12	 3.0686918E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.4421152E+01	 7.5224356E-01	 2.8135326E-02	 6.1487245E-04	 1.6003035E-04	 3.4973205E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.3008575E+00	 4.1583004E-02	 9.7179950E-05	 9.4439427E-09	 1.5311312E-08	 2.7671873E-10	 1.4879526E-12	 2.6891512E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.3889003E+01	 6.1247015E-01	 2.7700356E-02	 5.0062379E-04	 1.5755629E-04	 2.8474878E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.2144402E+00	 4.1880239E-02	 1.0075258E-04	 1.0151082E-08	 1.5277987E-08	 2.8894244E-10	 1.5392966E-12	 2.9111696E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.2616174E+01	 6.1684808E-01	 2.6659965E-02	 5.0420224E-04	 1.5163867E-04	 2.8678417E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.1052803E+00	 3.9525241E-02	 1.0438970E-04	 1.0897209E-08	 1.5049206E-08	 2.8253886E-10	 1.5709821E-12	 2.9494146E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.1008374E+01	 5.8216164E-01	 2.5345773E-02	 4.7585007E-04	 1.4416371E-04	 2.7065780E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.0071216E+00	 3.7745780E-02	 1.0809131E-04	 1.1683731E-08	 1.4856293E-08	 2.7938636E-10	 1.6058362E-12	 3.0199237E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.9562608E+01	 5.5595222E-01	 2.4164026E-02	 4.5442689E-04	 1.3744207E-04	 2.5847255E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.9981093E+00	 3.8757068E-02	 1.1185741E-04	 1.2512080E-08	 1.5304883E-08	 2.9686683E-10	 1.7119645E-12	 3.3206754E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.9429868E+01	 5.7084733E-01	 2.4055527E-02	 4.6660193E-04	 1.3682494E-04	 2.6539756E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9960895E+00	 3.8117525E-02	 1.1568800E-04	 1.3383713E-08	 1.5813002E-08	 3.0196667E-10	 1.8293745E-12	 3.4933919E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.9400118E+01	 5.6142759E-01	 2.4031209E-02	 4.5890238E-04	 1.3668663E-04	 2.6101815E-06	 1.2500000E+02
