# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0468.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839210.277
# Rayonix Save date/time stamp	07/14 17:53:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124667 109539 0 -4.61772 -48.0644 135 0 3.9397 0 102.097 184.444 48.0429 24.282 89.969 635.534 627.173 1527.96 105.814 105.639 105.917 26.4661 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1466466E+00	 7.7362297E-01	 1.4776434E-01	 1.5316883E-03	 5.9849250E-01	 3.5819327E-01	 7.4734582E-04	 7.7468006E-06	 4.4728087E-04	 4.6364021E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7341012E+02	 2.8341012E+00	 2.1941372E-01	 2.2743880E-03	 1.2487138E-03	 1.2943856E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4867477E-01	 1.5407927E-03	 6.0441642E-01	 3.6531921E-01	 7.5939337E-04	 7.8699817E-06	 4.5898982E-04	 4.7567461E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7509471E+02	 2.8509471E+00	 2.2076562E-01	 2.2879070E-03	 1.2564076E-03	 1.3020794E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5069318E-01	 1.5609768E-03	 6.1036945E-01	 3.7255086E-01	 7.7728386E-04	 8.0516055E-06	 4.7443032E-04	 4.9144540E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7882940E+02	 2.8882940E+00	 2.2376273E-01	 2.3178781E-03	 1.2734646E-03	 1.3191364E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266199E-01	 1.5806648E-03	 6.1635159E-01	 3.7988928E-01	 7.9515664E-04	 8.2330654E-06	 4.9009606E-04	 5.0744630E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8247230E+02	 2.9247230E+00	 2.2668619E-01	 2.3471126E-03	 1.2901024E-03	 1.3357742E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5450265E-01	 1.5990714E-03	 6.2236285E-01	 3.8733551E-01	 8.1259256E-04	 8.4101700E-06	 5.0572742E-04	 5.2341773E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8587809E+02	 2.9587809E+00	 2.2941936E-01	 2.3744444E-03	 1.3056572E-03	 1.3513291E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5555933E-01	 1.6096382E-03	 6.2840321E-01	 3.9489060E-01	 8.2609066E-04	 8.5479097E-06	 5.1911802E-04	 5.3715339E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8783328E+02	 2.9783328E+00	 2.3098842E-01	 2.3901349E-03	 1.3145869E-03	 1.3602588E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5736284E-01	 1.6276733E-03	 6.3447268E-01	 4.0255559E-01	 8.4373949E-04	 8.7271701E-06	 5.3532966E-04	 5.5371510E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9117034E+02	 3.0117034E+00	 2.3366644E-01	 2.4169151E-03	 1.3298279E-03	 1.3754997E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5929010E-01	 1.6469459E-03	 6.4057127E-01	 4.1033155E-01	 8.6228235E-04	 8.9153840E-06	 5.5235330E-04	 5.7109388E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9473637E+02	 3.0473637E+00	 2.3652820E-01	 2.4455328E-03	 1.3461146E-03	 1.3917864E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6141785E-01	 1.6682234E-03	 6.4669895E-01	 4.1821954E-01	 8.8215922E-04	 9.1169513E-06	 5.7049144E-04	 5.8959229E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9867338E+02	 3.0867338E+00	 2.3968768E-01	 2.4771275E-03	 1.3640956E-03	 1.4097674E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6348643E-01	 1.6889093E-03	 6.5285575E-01	 4.2622063E-01	 9.0197025E-04	 9.3178736E-06	 5.8885646E-04	 6.0832273E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0250090E+02	 3.1250090E+00	 2.4275930E-01	 2.5078437E-03	 1.3815766E-03	 1.4272485E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6480713E-01	 1.7021163E-03	 6.5904164E-01	 4.3433589E-01	 9.1787200E-04	 9.4797163E-06	 6.0491587E-04	 6.2475278E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0494461E+02	 3.1494461E+00	 2.4472039E-01	 2.5274547E-03	 1.3927375E-03	 1.4384093E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6619972E-01	 1.7160422E-03	 6.6525664E-01	 4.4256640E-01	 9.3435685E-04	 9.6474033E-06	 6.2158710E-04	 6.4179991E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0752133E+02	 3.1752133E+00	 2.4678823E-01	 2.5481331E-03	 1.4045059E-03	 1.4501777E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6839822E-01	 1.7380271E-03	 6.7150074E-01	 4.5091325E-01	 9.5560244E-04	 9.8627110E-06	 6.4168775E-04	 6.6228178E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1158924E+02	 3.2158924E+00	 2.5005275E-01	 2.5807783E-03	 1.4230847E-03	 1.4687565E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7003142E-01	 1.7543592E-03	 6.7777395E-01	 4.5937752E-01	 9.7388421E-04	 1.0048394E-05	 6.6007334E-04	 6.8105395E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1461118E+02	 3.2461118E+00	 2.5247788E-01	 2.6050296E-03	 1.4368865E-03	 1.4825583E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7177015E-01	 1.7717464E-03	 6.8407625E-01	 4.6796031E-01	 9.9299136E-04	 1.0242344E-05	 6.7928180E-04	 7.0065440E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1782836E+02	 3.2782836E+00	 2.5505970E-01	 2.6308478E-03	 1.4515799E-03	 1.4972518E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7361839E-01	 1.7902288E-03	 6.9040765E-01	 4.7666272E-01	 1.0129653E-03	 1.0444975E-05	 6.9935900E-04	 7.2112905E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2124818E+02	 3.3124818E+00	 2.5780413E-01	 2.6582921E-03	 1.4671989E-03	 1.5128707E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7610031E-01	 1.8150480E-03	 6.9676814E-01	 4.8548585E-01	 1.0369114E-03	 1.0687341E-05	 7.2248685E-04	 7.4465988E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2584051E+02	 3.3584051E+00	 2.6148951E-01	 2.6951458E-03	 1.4881728E-03	 1.5338447E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7733309E-01	 1.8273758E-03	 7.0315774E-01	 4.9443080E-01	 1.0537456E-03	 1.0858601E-05	 7.4094940E-04	 7.6353095E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2812153E+02	 3.3812153E+00	 2.6332005E-01	 2.7134512E-03	 1.4985907E-03	 1.5442625E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7960496E-01	 1.8500945E-03	 7.0957642E-01	 5.0349870E-01	 1.0769878E-03	 1.1093954E-05	 7.6420511E-04	 7.8720082E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3232521E+02	 3.4232521E+00	 2.6669353E-01	 2.7471861E-03	 1.5177897E-03	 1.5634615E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8200340E-01	 1.8740789E-03	 7.1602420E-01	 5.1269065E-01	 1.1012869E-03	 1.1339890E-05	 7.8854806E-04	 8.1196357E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3676307E+02	 3.4676307E+00	 2.7025495E-01	 2.7828002E-03	 1.5380582E-03	 1.5837300E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8397321E-01	 1.8937770E-03	 7.2250107E-01	 5.2200780E-01	 1.1232756E-03	 1.1562736E-05	 8.1156784E-04	 8.3540888E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4040782E+02	 3.5040782E+00	 2.7317989E-01	 2.8120497E-03	 1.5547044E-03	 1.6003763E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8588913E-01	 1.9129363E-03	 7.2900703E-01	 5.3145125E-01	 1.1451938E-03	 1.1784888E-05	 8.3485431E-04	 8.5912665E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4395288E+02	 3.5395288E+00	 2.7602483E-01	 2.8404991E-03	 1.5708954E-03	 1.6165672E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8755281E-01	 1.9295731E-03	 7.3554208E-01	 5.4102215E-01	 1.1658009E-03	 1.1993944E-05	 8.5749559E-04	 8.8220505E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4703122E+02	 3.5703122E+00	 2.7849521E-01	 2.8652029E-03	 1.5849547E-03	 1.6306265E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8984745E-01	 1.9525194E-03	 7.4210622E-01	 5.5072164E-01	 1.1905951E-03	 1.2244884E-05	 8.8354803E-04	 9.0870049E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5127700E+02	 3.6127700E+00	 2.8190249E-01	 2.8992757E-03	 1.6043459E-03	 1.6500178E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9245796E-01	 1.9786245E-03	 7.4869944E-01	 5.6055085E-01	 1.2176897E-03	 1.2518842E-05	 9.1168363E-04	 9.3728501E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5610726E+02	 3.6610726E+00	 2.8577881E-01	 2.9380389E-03	 1.6264066E-03	 1.6720785E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9574599E-01	 2.0115048E-03	 7.5532175E-01	 5.7051095E-01	 1.2494478E-03	 1.2839447E-05	 9.4373511E-04	 9.6979138E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6219114E+02	 3.7219114E+00	 2.9066117E-01	 2.9868625E-03	 1.6541928E-03	 1.6998646E-05	 4.9800000E+02
