# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0506.txt
# SPEC date/time stamp	Thu Jul 14 17:56:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839402.247
# Rayonix Save date/time stamp	07/14 17:56:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125329 109803 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 184.594 45.9746 24.281 90.194 635.53 627.162 1527.94 105.701 105.455 105.606 26.48 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219606.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4063959E-02	 6.6257421E-03	 1.0514463E+01	 1.1179823E-01	 4.3900458E-05	 1.9272502E-09	 3.1608376E-08	 3.3608566E-10	 1.3876222E-12	 1.4754314E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5802684E+02	 1.6802684E+00	 1.2614758E-01	 1.3413025E-03	 7.2000105E-04	 7.6556299E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6048242E+00	 1.0270184E-01	 4.6312263E-05	 2.1448257E-09	 3.0460108E-08	 3.2570185E-10	 1.4106765E-12	 1.5083990E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4435544E+02	 1.5435544E+00	 1.1523416E-01	 1.2321683E-03	 6.5771151E-04	 7.0327345E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6806289E+00	 9.3459882E-02	 4.8788558E-05	 2.3803234E-09	 2.9001148E-08	 3.1224050E-10	 1.4149242E-12	 1.5233763E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3046527E+02	 1.4046527E+00	 1.0414610E-01	 1.1212877E-03	 5.9442519E-04	 6.3998714E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0244044E+00	 8.6897637E-02	 5.1329343E-05	 2.6347014E-09	 2.8204898E-08	 3.0543562E-10	 1.4477389E-12	 1.5677810E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2060257E+02	 1.3060257E+00	 9.6273024E-02	 1.0425569E-03	 5.4948877E-04	 5.9505072E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4838241E+00	 8.1491835E-02	 5.3934618E-05	 2.9089431E-09	 2.7639947E-08	 3.0097313E-10	 1.4907500E-12	 1.6232871E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1247793E+02	 1.2247793E+00	 8.9787397E-02	 9.7770065E-04	 5.1247135E-04	 5.5803330E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8297279E+00	 7.6596162E-02	 5.6604384E-05	 3.2040563E-09	 2.6472776E-08	 2.9689515E-10	 1.4984752E-12	 1.6805567E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0264721E+02	 1.1511999E+00	 8.1939858E-02	 9.1896468E-04	 4.6768067E-04	 5.2450910E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4004607E+00	 7.3510570E-02	 5.9338640E-05	 3.5210742E-09	 2.6007275E-08	 2.9869874E-10	 1.5432363E-12	 1.7724377E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6195549E+01	 1.1048251E+00	 7.6789713E-02	 8.8194520E-04	 4.3828565E-04	 5.0337983E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0361782E+00	 6.9242682E-02	 6.2137386E-05	 3.8610548E-09	 2.5683905E-08	 2.9462723E-10	 1.5959307E-12	 1.8307366E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0720575E+01	 1.0406810E+00	 7.2419223E-02	 8.3074109E-04	 4.1334061E-04	 4.7415453E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6683049E+00	 6.6956342E-02	 6.5000623E-05	 4.2250809E-09	 2.5229970E-08	 2.9802676E-10	 1.6399638E-12	 1.9371925E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5191632E+01	 1.0063185E+00	 6.8005652E-02	 8.0331066E-04	 3.8814967E-04	 4.5849831E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2297336E+00	 6.2628709E-02	 6.7928349E-05	 4.6142606E-09	 2.4326333E-08	 2.9132016E-10	 1.6524477E-12	 1.9788898E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8600139E+01	 9.4127647E-01	 6.2743881E-02	 7.5138976E-04	 3.5811754E-04	 4.2886389E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9944070E+00	 6.2960124E-02	 7.0920566E-05	 5.0297267E-09	 2.4255048E-08	 3.0576220E-10	 1.7201818E-12	 2.1684828E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5063303E+01	 9.4625746E-01	 5.9920543E-02	 7.5536592E-04	 3.4200303E-04	 4.3113333E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6660888E+00	 6.1850756E-02	 7.3977273E-05	 5.4726370E-09	 2.3637271E-08	 3.1332089E-10	 1.7486209E-12	 2.3178625E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0128854E+01	 9.2958424E-01	 5.5981536E-02	 7.4205624E-04	 3.1952072E-04	 4.2353668E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4675132E+00	 5.7304892E-02	 7.7098471E-05	 5.9441742E-09	 2.3586181E-08	 3.0254047E-10	 1.8184585E-12	 2.3325408E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7144367E+01	 8.6126231E-01	 5.3599119E-02	 6.8751711E-04	 3.0592281E-04	 3.9240788E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2135253E+00	 5.5869108E-02	 8.0284158E-05	 6.4455461E-09	 2.3164423E-08	 3.0714794E-10	 1.8597362E-12	 2.4659114E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3327063E+01	 8.3968322E-01	 5.0551892E-02	 6.7029124E-04	 2.8853043E-04	 3.8257603E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0555925E+00	 5.4181500E-02	 8.3534336E-05	 6.9779853E-09	 2.3198791E-08	 3.0992890E-10	 1.9378956E-12	 2.5889705E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0953416E+01	 8.1431937E-01	 4.8657088E-02	 6.5004412E-04	 2.7771563E-04	 3.7101976E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7049094E+00	 5.2876844E-02	 8.6849004E-05	 7.5427495E-09	 2.2033752E-08	 3.1446795E-10	 1.9136094E-12	 2.7311228E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5682834E+01	 7.9471108E-01	 4.4449758E-02	 6.3439148E-04	 2.5370183E-04	 3.6208585E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5275914E+00	 4.9687688E-02	 9.0228163E-05	 8.1411213E-09	 2.1795478E-08	 3.0699897E-10	 1.9665660E-12	 2.7699953E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3017838E+01	 7.4677974E-01	 4.2322380E-02	 5.9612948E-04	 2.4155959E-04	 3.4024739E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3635758E+00	 5.2874533E-02	 9.3671811E-05	 8.7744082E-09	 2.1575266E-08	 3.3915755E-10	 2.0209942E-12	 3.1769502E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0552770E+01	 7.9467635E-01	 4.0354598E-02	 6.3436375E-04	 2.3032826E-04	 3.6207002E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3017842E+00	 4.7497873E-02	 9.7179950E-05	 9.4439427E-09	 2.1972091E-08	 3.1607988E-10	 2.1352467E-12	 3.0716627E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9624076E+01	 7.1386797E-01	 3.9613252E-02	 5.6985711E-04	 2.2609695E-04	 3.2525215E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1848235E+00	 4.7825531E-02	 1.0075258E-04	 1.0151082E-08	 2.1972909E-08	 3.2996053E-10	 2.2138273E-12	 3.3244374E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7866218E+01	 7.1879250E-01	 3.8210013E-02	 5.7378819E-04	 2.1808781E-04	 3.2749586E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9831291E+00	 4.4791121E-02	 1.0438970E-04	 1.0897209E-08	 2.1324345E-08	 3.2018103E-10	 2.2260420E-12	 3.3423601E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4834857E+01	 6.7318692E-01	 3.5790178E-02	 5.3738277E-04	 2.0427634E-04	 3.0671707E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8231082E+00	 4.2583415E-02	 1.0809131E-04	 1.1683731E-08	 2.0896055E-08	 3.1519352E-10	 2.2586819E-12	 3.4069679E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2429827E+01	 6.4000627E-01	 3.3870322E-02	 5.1089576E-04	 1.9331855E-04	 2.9159932E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7318322E+00	 4.4285112E-02	 1.1185741E-04	 1.2512080E-08	 2.0924967E-08	 3.3920990E-10	 2.3406126E-12	 3.7943140E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1057997E+01	 6.6558188E-01	 3.2775236E-02	 5.3131192E-04	 1.8706823E-04	 3.0325207E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6071537E+00	 4.2041191E-02	 1.1568800E-04	 1.3383713E-08	 2.0653847E-08	 3.3304992E-10	 2.3894022E-12	 3.8529878E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9184144E+01	 6.3185692E-01	 3.1279402E-02	 5.0439041E-04	 1.7853059E-04	 2.8788632E-06	 1.2500000E+02
