# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0037.txt
# SPEC date/time stamp	Thu Jul 14 17:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837035.244
# Rayonix Save date/time stamp	07/14 17:17:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119763 105583 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 185.757 48.4457 24.298 90.105 635.569 627.206 1528 105.817 105.69 105.621 25.6791 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211166.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0867367E+01	 1.6316394E+00	 3.8194050E-01	 3.8754761E-03	 2.6622471E+00	 7.0875597E+00	 8.5928521E-03	 8.7190002E-05	 2.2876296E-02	 2.3212133E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 6.8117176E+02	 6.9117176E+00	 5.6904012E-01	 5.7739396E-03	 3.2276689E-03	 3.2750529E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7882484E-01	 3.8443195E-03	 2.6746813E+00	 7.1539203E+00	 8.5625627E-03	 8.6893000E-05	 2.2902127E-02	 2.3241109E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.7561514E+02	 6.8561514E+00	 5.6439822E-01	 5.7275206E-03	 3.2013394E-03	 3.2487234E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7688971E-01	 3.8249682E-03	 2.6871443E+00	 7.2207444E+00	 8.5585173E-03	 8.6858451E-05	 2.2997971E-02	 2.3340119E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.7216393E+02	 6.8216393E+00	 5.6151513E-01	 5.6986897E-03	 3.1849861E-03	 3.2323702E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7463954E-01	 3.8024665E-03	 2.6996359E+00	 7.2880342E+00	 8.5469680E-03	 8.6748877E-05	 2.3073702E-02	 2.3419039E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.6815087E+02	 6.7815087E+00	 5.5816268E-01	 5.6651652E-03	 3.1659706E-03	 3.2133547E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7255479E-01	 3.7816190E-03	 2.7121563E+00	 7.3557917E+00	 8.5388252E-03	 8.6673382E-05	 2.3158629E-02	 2.3507176E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.6443281E+02	 6.7443281E+00	 5.5505668E-01	 5.6341052E-03	 3.1483530E-03	 3.1957370E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.7076633E-01	 3.7637344E-03	 2.7247053E+00	 7.4240192E+00	 8.5371536E-03	 8.6662612E-05	 2.3261228E-02	 2.3613008E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.6124319E+02	 6.7124319E+00	 5.5239211E-01	 5.6074595E-03	 3.1332392E-03	 3.1806233E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6776987E-01	 3.7337698E-03	 2.7372831E+00	 7.4927186E+00	 8.5072486E-03	 8.6369522E-05	 2.3286748E-02	 2.3641783E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.5589915E+02	 6.6589915E+00	 5.4792779E-01	 5.5628163E-03	 3.1079170E-03	 3.1553011E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6554009E-01	 3.7114720E-03	 2.7498895E+00	 7.5618923E+00	 8.4946115E-03	 8.6249124E-05	 2.3359243E-02	 2.3717556E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.5192245E+02	 6.6192245E+00	 5.4460571E-01	 5.5295955E-03	 3.0890737E-03	 3.1364578E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6328098E-01	 3.6888809E-03	 2.7625246E+00	 7.6315424E+00	 8.4809027E-03	 8.6118023E-05	 2.3428703E-02	 2.3790316E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.4789344E+02	 6.5789344E+00	 5.4123994E-01	 5.4959378E-03	 3.0699826E-03	 3.1173667E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6017777E-01	 3.6578488E-03	 2.7751885E+00	 7.7016710E+00	 8.4470031E-03	 8.5785028E-05	 2.3442025E-02	 2.3806962E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.4235903E+02	 6.5235903E+00	 5.3661658E-01	 5.4497043E-03	 3.0437584E-03	 3.0911424E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5869107E-01	 3.6429818E-03	 2.7878810E+00	 7.7722802E+00	 8.4506098E-03	 8.5827110E-05	 2.3559294E-02	 2.3927576E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.3970756E+02	 6.4970756E+00	 5.3440159E-01	 5.4275543E-03	 3.0311946E-03	 3.0785787E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5706970E-01	 3.6267681E-03	 2.8006021E+00	 7.8433724E+00	 8.4507973E-03	 8.5835012E-05	 2.3667321E-02	 2.4038972E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.3681594E+02	 6.4681594E+00	 5.3198598E-01	 5.4033982E-03	 3.0174930E-03	 3.0648770E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5560274E-01	 3.6120985E-03	 2.8133520E+00	 7.9149495E+00	 8.4543930E-03	 8.5877011E-05	 2.3785184E-02	 2.4160226E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.3419968E+02	 6.4419968E+00	 5.2980039E-01	 5.3815424E-03	 3.0050961E-03	 3.0524801E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5289005E-01	 3.5849716E-03	 2.8261306E+00	 7.9870139E+00	 8.4280072E-03	 8.5619208E-05	 2.3818649E-02	 2.4197106E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.2936174E+02	 6.3936174E+00	 5.2575886E-01	 5.3411270E-03	 2.9821719E-03	 3.0295560E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5004930E-01	 3.5565641E-03	 2.8389378E+00	 8.0595677E+00	 8.3980480E-03	 8.5325684E-05	 2.3841536E-02	 2.4223431E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.2429541E+02	 6.3429541E+00	 5.2152652E-01	 5.2988036E-03	 2.9581656E-03	 3.0055496E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4808242E-01	 3.5368953E-03	 2.8517737E+00	 8.1326131E+00	 8.3886178E-03	 8.5237464E-05	 2.3922439E-02	 2.4307796E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.2078757E+02	 6.3078757E+00	 5.1859613E-01	 5.2694997E-03	 2.9415440E-03	 2.9889281E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4636286E-01	 3.5196997E-03	 2.8646382E+00	 8.2061522E+00	 8.3848319E-03	 8.5205701E-05	 2.4019510E-02	 2.4408351E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.1772081E+02	 6.2772081E+00	 5.1603421E-01	 5.2438805E-03	 2.9270125E-03	 2.9743966E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4448571E-01	 3.5009282E-03	 2.8775315E+00	 8.2801874E+00	 8.3769236E-03	 8.5132727E-05	 2.4104861E-02	 2.4497210E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.1437301E+02	 6.2437301E+00	 5.1323751E-01	 5.2159135E-03	 2.9111493E-03	 2.9585333E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4212526E-01	 3.4773237E-03	 2.8904534E+00	 8.3547207E+00	 8.3568839E-03	 8.4938453E-05	 2.4155183E-02	 2.4551064E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.1016327E+02	 6.2016327E+00	 5.0972076E-01	 5.1807460E-03	 2.8912018E-03	 2.9385858E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4014172E-01	 3.4574883E-03	 2.9034039E+00	 8.4297544E+00	 8.3456588E-03	 8.4832339E-05	 2.4230819E-02	 2.4630255E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.0662572E+02	 6.1662572E+00	 5.0676554E-01	 5.1511939E-03	 2.8744394E-03	 2.9218235E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3837131E-01	 3.4397842E-03	 2.9163832E+00	 8.5052908E+00	 8.3393343E-03	 8.4775244E-05	 2.4320694E-02	 2.4723709E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.0346830E+02	 6.1346830E+00	 5.0412788E-01	 5.1248172E-03	 2.8594783E-03	 2.9068623E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3657159E-01	 3.4217870E-03	 2.9293910E+00	 8.5813319E+00	 8.3319770E-03	 8.4707835E-05	 2.4407619E-02	 2.4814237E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.0025857E+02	 6.1025857E+00	 5.0144653E-01	 5.0980037E-03	 2.8442693E-03	 2.8916534E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3456822E-01	 3.4017533E-03	 2.9424276E+00	 8.6578801E+00	 8.3192414E-03	 8.4586656E-05	 2.4478765E-02	 2.4889011E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 5.9668566E+02	 6.0668566E+00	 4.9846178E-01	 5.0681562E-03	 2.8273394E-03	 2.8747235E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3195454E-01	 3.3756165E-03	 2.9554928E+00	 8.7349376E+00	 8.2909019E-03	 8.4309451E-05	 2.4503701E-02	 2.4917597E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 5.9202430E+02	 6.0202430E+00	 4.9456774E-01	 5.0292159E-03	 2.8052519E-03	 2.8526360E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.2969302E-01	 3.3530013E-03	 2.9685866E+00	 8.8125065E+00	 8.2708994E-03	 8.4115632E-05	 2.4552881E-02	 2.4970454E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 5.8799099E+02	 5.9799099E+00	 4.9119839E-01	 4.9955223E-03	 2.7861405E-03	 2.8335246E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2756671E-01	 3.3317382E-03	 2.9817091E+00	 8.8905892E+00	 8.2538827E-03	 8.3951682E-05	 2.4610677E-02	 2.5031950E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 5.8419882E+02	 5.9419882E+00	 4.8803047E-01	 4.9638431E-03	 2.7681717E-03	 2.8155557E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2556398E-01	 3.3117109E-03	 2.9948603E+00	 8.9691879E+00	 8.2396010E-03	 8.3815096E-05	 2.4676453E-02	 2.5101450E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.8062707E+02	 5.9062707E+00	 4.8504668E-01	 4.9340052E-03	 2.7512472E-03	 2.7986313E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2370481E-01	 3.2931192E-03	 3.0080400E+00	 9.0483048E+00	 8.2286015E-03	 8.3711347E-05	 2.4751963E-02	 2.5180708E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.7731133E+02	 5.8731133E+00	 4.8227676E-01	 4.9063060E-03	 2.7355359E-03	 2.7829200E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2300347E-01	 3.2861058E-03	 3.0212485E+00	 9.1279422E+00	 8.2468271E-03	 8.3899861E-05	 2.4915714E-02	 2.5348233E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.7606051E+02	 5.8606051E+00	 4.8123185E-01	 4.8958570E-03	 2.7296090E-03	 2.7769931E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.2017851E-01	 3.2578562E-03	 3.0344855E+00	 9.2081023E+00	 8.2105170E-03	 8.3543033E-05	 2.4914695E-02	 2.5351012E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.7102234E+02	 5.8102234E+00	 4.7702304E-01	 4.8537688E-03	 2.7057361E-03	 2.7531202E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1768836E-01	 3.2329547E-03	 3.0477512E+00	 9.2887874E+00	 8.1822752E-03	 8.3266900E-05	 2.4937539E-02	 2.5377680E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.6658129E+02	 5.7658129E+00	 4.7331306E-01	 4.8166690E-03	 2.6846926E-03	 2.7320767E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1607713E-01	 3.2168424E-03	 3.0610455E+00	 9.3699997E+00	 8.1762869E-03	 8.3213317E-05	 2.5027987E-02	 2.5471975E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.6370773E+02	 5.7370773E+00	 4.7091254E-01	 4.7926638E-03	 2.6710765E-03	 2.7184606E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1351844E-01	 3.1912555E-03	 3.0743685E+00	 9.4517416E+00	 8.1453973E-03	 8.2910734E-05	 2.5041953E-02	 2.5489815E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.5914444E+02	 5.6914444E+00	 4.6710043E-01	 4.7545428E-03	 2.6494538E-03	 2.6968379E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1207152E-01	 3.1767863E-03	 3.0877201E+00	 9.5340152E+00	 8.1430166E-03	 8.2893254E-05	 2.5143356E-02	 2.5595116E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.5656393E+02	 5.6656393E+00	 4.6494472E-01	 4.7329856E-03	 2.6372263E-03	 2.6846104E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0951279E-01	 3.1511990E-03	 3.1011003E+00	 9.6168229E+00	 8.1112479E-03	 8.2581906E-05	 2.5153793E-02	 2.5609477E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.5200057E+02	 5.6200057E+00	 4.6113255E-01	 4.6948639E-03	 2.6156032E-03	 2.6629873E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0754658E-01	 3.1315369E-03	 3.1145091E+00	 9.7001670E+00	 8.0945698E-03	 8.2421479E-05	 2.5210611E-02	 2.5670245E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.4849393E+02	 5.5849393E+00	 4.5820317E-01	 4.6655701E-03	 2.5989874E-03	 2.6463714E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0558091E-01	 3.1118802E-03	 3.1279466E+00	 9.7840496E+00	 8.0775342E-03	 8.2257490E-05	 2.5266095E-02	 2.5729703E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.4498825E+02	 5.5498825E+00	 4.5527457E-01	 4.6362842E-03	 2.5823760E-03	 2.6297601E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0364965E-01	 3.0925676E-03	 3.1414126E+00	 9.8684732E+00	 8.0610392E-03	 8.2098922E-05	 2.5323050E-02	 2.5790659E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.4154395E+02	 5.5154395E+00	 4.5239726E-01	 4.6075110E-03	 2.5660555E-03	 2.6134396E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0197594E-01	 3.0758305E-03	 3.1549073E+00	 9.9534401E+00	 8.0510441E-03	 8.2005365E-05	 2.5400298E-02	 2.5871932E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.3855897E+02	 5.4855897E+00	 4.4990366E-01	 4.5825750E-03	 2.5519115E-03	 2.5992955E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 2.9964518E-01	 3.0525229E-03	 3.1684306E+00	 1.0038952E+01	 8.0231472E-03	 8.1732804E-05	 2.5420785E-02	 2.5896472E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.3440218E+02	 5.4440218E+00	 4.4643114E-01	 4.5478498E-03	 2.5322149E-03	 2.5795990E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9795784E-01	 3.0356495E-03	 3.1819825E+00	 1.0125013E+01	 8.0120908E-03	 8.1628661E-05	 2.5494333E-02	 2.5974097E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.3139289E+02	 5.4139289E+00	 4.4391722E-01	 4.5227106E-03	 2.5179556E-03	 2.5653397E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9687740E-01	 3.0305831E-03	 3.1955630E+00	 1.0211623E+01	 8.0171088E-03	 8.1840229E-05	 2.5619176E-02	 2.6152561E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.2946597E+02	 5.4048932E+00	 4.4230751E-01	 4.5151624E-03	 2.5088251E-03	 2.5610582E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9448931E-01	 3.0009642E-03	 3.2091721E+00	 1.0298786E+01	 7.9864873E-03	 8.1385509E-05	 2.5630012E-02	 2.6118010E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.2520694E+02	 5.3520694E+00	 4.3874958E-01	 4.4710342E-03	 2.4886441E-03	 2.5360282E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9206030E-01	 2.9850599E-03	 3.2228098E+00	 1.0386503E+01	 7.9542726E-03	 8.1298213E-05	 2.5635108E-02	 2.6200868E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.2087493E+02	 5.3237050E+00	 4.3513069E-01	 4.4473390E-03	 2.4681173E-03	 2.5225880E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9054031E-01	 2.9614742E-03	 3.2364761E+00	 1.0474778E+01	 7.9464302E-03	 8.0997876E-05	 2.5718432E-02	 2.6214769E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.1816410E+02	 5.2816410E+00	 4.3286611E-01	 4.4121995E-03	 2.4552723E-03	 2.5026564E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8994744E-01	 2.9555455E-03	 3.2501710E+00	 1.0563612E+01	 7.9637707E-03	 8.1177771E-05	 2.5883617E-02	 2.6384164E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.1710673E+02	 5.2710673E+00	 4.3198280E-01	 4.4033664E-03	 2.4502621E-03	 2.4976461E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8794488E-01	 2.9355199E-03	 3.2638945E+00	 1.0653007E+01	 7.9421620E-03	 8.0968186E-05	 2.5922379E-02	 2.6427162E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.1353528E+02	 5.2353528E+00	 4.2899926E-01	 4.3735310E-03	 2.4333390E-03	 2.4807231E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8606797E-01	 2.9167508E-03	 3.2776466E+00	 1.0742967E+01	 7.9236379E-03	 8.0789461E-05	 2.5970885E-02	 2.6479930E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.1018790E+02	 5.2018790E+00	 4.2620291E-01	 4.3455675E-03	 2.4174778E-03	 2.4648619E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8411244E-01	 2.8971955E-03	 3.2914273E+00	 1.0833494E+01	 7.9025596E-03	 8.0585208E-05	 2.6010700E-02	 2.6524035E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.0670032E+02	 5.1670032E+00	 4.2328944E-01	 4.3164328E-03	 2.4009522E-03	 2.4483363E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8146916E-01	 2.8738803E-03	 3.3052365E+00	 1.0924589E+01	 7.8618838E-03	 8.0272074E-05	 2.5985386E-02	 2.6531819E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.0198615E+02	 5.1254217E+00	 4.1935130E-01	 4.2816963E-03	 2.3786146E-03	 2.4286333E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8001036E-01	 2.8561747E-03	 3.3190744E+00	 1.1016255E+01	 7.8538816E-03	 8.0111529E-05	 2.6067617E-02	 2.6589612E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 4.9938446E+02	 5.0938446E+00	 4.1717789E-01	 4.2553173E-03	 2.3662867E-03	 2.4136708E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7884300E-01	 2.8445011E-03	 3.3329408E+00	 1.1108494E+01	 7.8538138E-03	 8.0117421E-05	 2.6176297E-02	 2.6702662E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 4.9730252E+02	 5.0730252E+00	 4.1543867E-01	 4.2379251E-03	 2.3564216E-03	 2.4038057E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7685223E-01	 2.8328166E-03	 3.3468358E+00	 1.1201310E+01	 7.8302512E-03	 8.0120957E-05	 2.6206565E-02	 2.6815169E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 4.9375209E+02	 5.0521866E+00	 4.1247270E-01	 4.2205169E-03	 2.3395983E-03	 2.3939315E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7540030E-01	 2.8326129E-03	 3.3607594E+00	 1.1294703E+01	 7.8215907E-03	 8.0448491E-05	 2.6286484E-02	 2.7036802E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 4.9116264E+02	 5.0518232E+00	 4.1030951E-01	 4.2202133E-03	 2.3273284E-03	 2.3937593E-05	 1.0530000E+03
