# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0175.txt
# SPEC date/time stamp	Thu Jul 14 17:28:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837729.844
# Rayonix Save date/time stamp	07/14 17:28:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124779 110218 0 -4.61772 -48.0644 135 0 3.9397 0 103.243 183.694 46.8261 24.285 89.799 635.54 627.18 1527.97 105.882 105.679 105.764 26.1321 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8926401E+01	 9.8381160E-01	 1.8415610E-05	 3.3913468E-10	 7.4309106E-08	 1.2406351E-09	 1.3684475E-12	 2.2847052E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8898187E+02	 1.4842085E+01	 7.1277413E-01	 1.1900192E-02	 4.0351152E-03	 6.7368668E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0430116E+01	 8.6197233E-01	 1.9989041E-05	 3.9956177E-10	 6.9028422E-08	 1.1798623E-09	 1.3798120E-12	 2.3584315E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.6080430E+02	 1.3003981E+01	 6.1000301E-01	 1.0426423E-02	 3.4533133E-03	 5.9025455E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3300874E+01	 6.5931098E-01	 2.1626963E-05	 4.6772552E-10	 6.4126600E-08	 9.7640920E-10	 1.3868636E-12	 2.1116765E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5325035E+02	 9.9465690E+00	 5.2376765E-01	 7.9750299E-03	 2.9651228E-03	 4.5147773E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6911272E+01	 5.6776444E-01	 2.3329375E-05	 5.4425972E-10	 5.8966877E-08	 9.0702092E-10	 1.3756604E-12	 2.1160231E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5685484E+02	 8.5654695E+00	 4.4647898E-01	 6.8676823E-03	 2.5275807E-03	 3.8878921E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2167472E+01	 4.5949211E-01	 2.5096277E-05	 6.2982311E-10	 5.5280536E-08	 7.8964770E-10	 1.3873356E-12	 1.9817217E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8528841E+02	 6.9320398E+00	 3.8909795E-01	 5.5580196E-03	 2.2027385E-03	 3.1464735E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8153649E+01	 3.6102012E-01	 2.6927669E-05	 7.2509937E-10	 5.1913400E-08	 6.6569638E-10	 1.3979069E-12	 1.7925652E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2473463E+02	 5.4464610E+00	 3.4054672E-01	 4.3669018E-03	 1.9278831E-03	 2.4721649E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4667126E+01	 3.3668983E-01	 2.8823552E-05	 8.3079715E-10	 4.8686894E-08	 6.6454365E-10	 1.4033292E-12	 1.9154509E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7213587E+02	 5.0794067E+00	 2.9837372E-01	 4.0726024E-03	 1.6891358E-03	 2.3055578E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2243314E+01	 2.6314242E-01	 3.0783925E-05	 9.4765004E-10	 4.6888841E-08	 5.5470346E-10	 1.4434226E-12	 1.7075950E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3556950E+02	 3.9698478E+00	 2.6905527E-01	 3.1829724E-03	 1.5231599E-03	 1.8019257E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9317298E+01	 1.9980151E-01	 3.2808788E-05	 1.0764166E-09	 4.3399287E-08	 4.4888487E-10	 1.4238780E-12	 1.4727369E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9142672E+02	 3.0142672E+00	 2.3366216E-01	 2.4168003E-03	 1.3227946E-03	 1.3681849E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7348502E+01	 1.8011354E-01	 3.4898142E-05	 1.2178803E-09	 4.1458186E-08	 4.3042223E-10	 1.4468136E-12	 1.5020936E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6172485E+02	 2.7172485E+00	 2.0984759E-01	 2.1786546E-03	 1.1879769E-03	 1.2333672E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5502364E+01	 1.6165216E-01	 3.7051985E-05	 1.3728496E-09	 3.9332851E-08	 4.1014651E-10	 1.4573602E-12	 1.5196743E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3387344E+02	 2.4387344E+00	 1.8751669E-01	 1.9553456E-03	 1.0615585E-03	 1.1069488E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3903822E+01	 1.4566675E-01	 3.9270319E-05	 1.5421580E-09	 3.7389070E-08	 3.9171561E-10	 1.4682807E-12	 1.5382797E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0975735E+02	 2.1975735E+00	 1.6818072E-01	 1.7619859E-03	 9.5209487E-04	 9.9748517E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2404587E+01	 1.3067440E-01	 4.1553143E-05	 1.7266637E-09	 3.5296546E-08	 3.7182655E-10	 1.4666824E-12	 1.5450562E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8713943E+02	 1.9713943E+00	 1.5004596E-01	 1.5806383E-03	 8.4943142E-04	 8.9482172E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1309162E+01	 1.1972015E-01	 4.3900458E-05	 1.9272502E-09	 3.3997385E-08	 3.5990040E-10	 1.4925008E-12	 1.5799792E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7061352E+02	 1.8061352E+00	 1.3679570E-01	 1.4481357E-03	 7.7441982E-04	 8.1981012E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0619610E+01	 1.1282463E-01	 4.6312263E-05	 2.1448257E-09	 3.3678334E-08	 3.5780462E-10	 1.5597199E-12	 1.6570741E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6021072E+02	 1.7021072E+00	 1.2845488E-01	 1.3647275E-03	 7.2720123E-04	 7.7259152E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5751502E+00	 1.0238003E-01	 4.8788558E-05	 2.3803234E-09	 3.1989658E-08	 3.4204185E-10	 1.5607293E-12	 1.6687728E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4445367E+02	 1.5445367E+00	 1.1582108E-01	 1.2383895E-03	 6.5567951E-04	 7.0106981E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6913672E+00	 9.3542199E-02	 5.1329343E-05	 2.6347014E-09	 3.0549199E-08	 3.2879053E-10	 1.5680703E-12	 1.6876602E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3112065E+02	 1.4112065E+00	 1.0513083E-01	 1.1314870E-03	 5.9516052E-04	 6.4055082E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1391051E+00	 8.8019578E-02	 5.3934618E-05	 2.9089431E-09	 3.0060091E-08	 3.2508199E-10	 1.6212795E-12	 1.7533173E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2278905E+02	 1.3278905E+00	 9.8450668E-02	 1.0646854E-03	 5.5734316E-04	 6.0273346E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5261179E+00	 8.1889706E-02	 5.6604384E-05	 3.2040563E-09	 2.9172060E-08	 3.1741350E-10	 1.6512665E-12	 1.7966996E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1354134E+02	 1.2354134E+00	 9.1035971E-02	 9.9053841E-04	 5.1536751E-04	 5.6075781E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0376773E+00	 7.7005300E-02	 5.9338640E-05	 3.5210742E-09	 2.8596505E-08	 3.1289903E-10	 1.6968777E-12	 1.8567003E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0617257E+02	 1.1617257E+00	 8.5127791E-02	 9.3145661E-04	 4.8192046E-04	 5.2731076E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5216259E+00	 7.1844786E-02	 6.2137386E-05	 3.8610548E-09	 2.7749482E-08	 3.0569917E-10	 1.7242803E-12	 1.8995347E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8387261E+01	 1.0838726E+00	 7.8885629E-02	 8.6903500E-04	 4.4658271E-04	 4.9197300E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0129306E+00	 6.8611307E-02	 6.5000623E-05	 4.2250809E-09	 2.6763920E-08	 3.0539310E-10	 1.7396715E-12	 1.9850742E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0712926E+01	 1.0350914E+00	 7.2732447E-02	 8.2992282E-04	 4.1174867E-04	 4.6983105E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6369095E+00	 6.4620540E-02	 6.7928349E-05	 4.6142606E-09	 2.6220329E-08	 3.0058525E-10	 1.7811037E-12	 2.0418260E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5040157E+01	 9.7488541E-01	 6.8184094E-02	 7.8165047E-04	 3.8599980E-04	 4.4250339E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2839928E+00	 6.4415448E-02	 7.0920566E-05	 5.0297267E-09	 2.5661405E-08	 3.1282989E-10	 1.8199214E-12	 2.2186073E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9715946E+01	 9.7179133E-01	 6.3915211E-02	 7.7916967E-04	 3.6183305E-04	 4.4109897E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9970005E+00	 6.0946729E-02	 7.3977273E-05	 5.4726370E-09	 2.5313590E-08	 3.0874131E-10	 1.8726303E-12	 2.2839840E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5386293E+01	 9.1946117E-01	 6.0443751E-02	 7.3721203E-04	 3.4218063E-04	 4.1734616E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5749680E+00	 6.2340047E-02	 7.7098471E-05	 5.9441742E-09	 2.4153487E-08	 3.2912351E-10	 1.8621969E-12	 2.5374919E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9019380E+01	 9.4048119E-01	 5.5338843E-02	 7.5406562E-04	 3.1328102E-04	 4.2688721E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2084867E+00	 5.5720632E-02	 8.0284158E-05	 6.4455461E-09	 2.3136723E-08	 3.0633168E-10	 1.8575123E-12	 2.4593581E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3490530E+01	 8.4061865E-01	 5.0905883E-02	 6.7399712E-04	 2.8818540E-04	 3.8155930E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1171298E+00	 5.4416395E-02	 8.3534336E-05	 6.9779853E-09	 2.3550797E-08	 3.1127254E-10	 1.9673002E-12	 2.6001945E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2112292E+01	 8.2094254E-01	 4.9800829E-02	 6.5822107E-04	 2.8192954E-04	 3.7262826E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9713896E+00	 6.3655260E-02	 8.6849004E-05	 7.5427495E-09	 2.3618557E-08	 3.7856910E-10	 2.0512482E-12	 3.2878349E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9913610E+01	 9.6032290E-01	 4.8037955E-02	 7.6997444E-04	 2.7194966E-04	 4.3589342E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7776833E+00	 6.0413457E-02	 9.0228163E-05	 8.1411213E-09	 2.3340689E-08	 3.7326891E-10	 2.1059875E-12	 3.3679368E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6991296E+01	 9.1141607E-01	 4.5694882E-02	 7.3076158E-04	 2.5868519E-04	 4.1369446E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6474438E+00	 5.0062167E-02	 9.3671811E-05	 8.7744082E-09	 2.3396104E-08	 3.2111795E-10	 2.1915554E-12	 3.0079700E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5026462E+01	 7.5525331E-01	 4.4119503E-02	 6.0555230E-04	 2.4976675E-04	 3.4281173E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4876348E+00	 4.8491445E-02	 9.7179950E-05	 9.4439427E-09	 2.3208854E-08	 3.2269172E-10	 2.2554352E-12	 3.1359165E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2615535E+01	 7.3155691E-01	 4.2186453E-02	 5.8655284E-04	 2.3882348E-04	 3.3205586E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3432732E+00	 4.9196053E-02	 1.0075258E-04	 1.0151082E-08	 2.3066094E-08	 3.3941611E-10	 2.3239685E-12	 3.4197048E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0437651E+01	 7.4218683E-01	 4.0440254E-02	 5.9507577E-04	 2.2893800E-04	 3.3688081E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1581467E+00	 4.7346471E-02	 1.0438970E-04	 1.0897209E-08	 2.2575426E-08	 3.3844747E-10	 2.3566419E-12	 3.5330430E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7644776E+01	 7.1428348E-01	 3.8200963E-02	 5.7270322E-04	 2.1626106E-04	 3.2421540E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9652398E+00	 4.3345368E-02	 1.0809131E-04	 1.1683731E-08	 2.1948084E-08	 3.2083333E-10	 2.3723971E-12	 3.4679295E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4734523E+01	 6.5392160E-01	 3.5867560E-02	 5.2430585E-04	 2.0305133E-04	 2.9681696E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8431549E+00	 4.3825032E-02	 1.1185741E-04	 1.2512080E-08	 2.1777663E-08	 3.3568583E-10	 2.4359930E-12	 3.7548947E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2892712E+01	 6.6115796E-01	 3.4390820E-02	 5.3010787E-04	 1.9469130E-04	 3.0010157E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7983089E+00	 4.2841477E-02	 1.1568800E-04	 1.3383713E-08	 2.2168176E-08	 3.3938978E-10	 2.5645919E-12	 3.9263323E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2216151E+01	 6.4631974E-01	 3.3848362E-02	 5.1821078E-04	 1.9162037E-04	 2.9336645E-06	 1.2500000E+02
