# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0153.txt
# SPEC date/time stamp	Thu Jul 14 17:26:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837619.740
# Rayonix Save date/time stamp	07/14 17:26:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120006 106163 0 -4.61772 -48.0644 135 0 3.9397 0 101.605 186.105 47.1607 24.283 90.028 635.528 627.17 1527.94 105.638 105.735 105.737 26.0476 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3755438E-01	 1.4607577E-03	 2.1955611E-02	 4.8204887E-04	 1.6701718E-05	 1.7736377E-07	 3.6669643E-07	 3.8941300E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6142242E+02	 1.7142242E+00	 1.3457655E-01	 1.4291347E-03	 7.6070384E-04	 8.0782888E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3807644E-01	 1.4659783E-03	 2.2405321E-02	 5.0199839E-04	 1.7108500E-05	 1.8164351E-07	 3.8332142E-07	 4.0697811E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6203506E+02	 1.7203506E+00	 1.3508731E-01	 1.4342423E-03	 7.6359093E-04	 8.1071597E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3970784E-01	 1.4822923E-03	 2.2859588E-02	 5.2256078E-04	 1.7661613E-05	 1.8738872E-07	 4.0373721E-07	 4.2836291E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6394954E+02	 1.7394954E+00	 1.3668339E-01	 1.4502031E-03	 7.7261292E-04	 8.1973797E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3883196E-01	 1.4735335E-03	 2.3318415E-02	 5.4374848E-04	 1.7903159E-05	 1.9002040E-07	 4.1747328E-07	 4.4309745E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6292168E+02	 1.7292168E+00	 1.3582647E-01	 1.4416339E-03	 7.6776911E-04	 8.1489415E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3932900E-01	 1.4785039E-03	 2.3781800E-02	 5.6557402E-04	 1.8324302E-05	 1.9445020E-07	 4.3578489E-07	 4.6243759E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6350497E+02	 1.7350497E+00	 1.3631276E-01	 1.4464967E-03	 7.7051787E-04	 8.1764291E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4005288E-01	 1.4857428E-03	 2.4249744E-02	 5.8805009E-04	 1.8781938E-05	 1.9924708E-07	 4.5545720E-07	 4.8316908E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6435446E+02	 1.7435446E+00	 1.3702097E-01	 1.4535789E-03	 7.7452109E-04	 8.2164613E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3906751E-01	 1.4758891E-03	 2.4722247E-02	 6.1118948E-04	 1.9013183E-05	 2.0178220E-07	 4.7004859E-07	 4.9885092E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6319811E+02	 1.7319811E+00	 1.3605693E-01	 1.4439385E-03	 7.6907179E-04	 8.1619684E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4064950E-01	 1.4917089E-03	 2.5199308E-02	 6.3500512E-04	 1.9600538E-05	 2.0788057E-07	 4.9392000E-07	 5.2384464E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6505460E+02	 1.7505460E+00	 1.3760467E-01	 1.4594159E-03	 7.7782050E-04	 8.2494554E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3960428E-01	 1.4812567E-03	 2.5680928E-02	 6.5951005E-04	 1.9826709E-05	 2.1036924E-07	 5.0916827E-07	 5.4024771E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6382801E+02	 1.7382801E+00	 1.3658207E-01	 1.4491899E-03	 7.7204021E-04	 8.1916525E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3967973E-01	 1.4820112E-03	 2.6167106E-02	 6.8471744E-04	 2.0212977E-05	 2.1446103E-07	 5.2891511E-07	 5.6118244E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6391656E+02	 1.7391656E+00	 1.3665589E-01	 1.4499281E-03	 7.7245748E-04	 8.1958252E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4115682E-01	 1.4967821E-03	 2.6657843E-02	 7.1064060E-04	 2.0809807E-05	 2.2066059E-07	 5.5474457E-07	 5.8823354E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6564994E+02	 1.7564994E+00	 1.3810100E-01	 1.4643792E-03	 7.8062606E-04	 8.2775110E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4193856E-01	 1.5045995E-03	 2.7153139E-02	 7.3729294E-04	 2.1313836E-05	 2.2593429E-07	 5.7873754E-07	 6.1348250E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6656733E+02	 1.7656733E+00	 1.3886582E-01	 1.4720274E-03	 7.8494926E-04	 8.3207430E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4281640E-01	 1.5133779E-03	 2.7652993E-02	 7.6468800E-04	 2.1840441E-05	 2.3143590E-07	 6.0395356E-07	 6.3998951E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6759749E+02	 1.7759749E+00	 1.3972466E-01	 1.4806158E-03	 7.8980389E-04	 8.3692893E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4250627E-01	 1.5102766E-03	 2.8157405E-02	 7.9283947E-04	 2.2190536E-05	 2.3517455E-07	 6.2482791E-07	 6.6219051E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6723355E+02	 1.7723355E+00	 1.3942124E-01	 1.4775816E-03	 7.8808880E-04	 8.3521384E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4212587E-01	 1.5064727E-03	 2.8666376E-02	 8.2176114E-04	 2.2531346E-05	 2.3882250E-07	 6.4589205E-07	 6.8461758E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6678715E+02	 1.7678715E+00	 1.3904908E-01	 1.4738600E-03	 7.8598514E-04	 8.3311019E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4075236E-01	 1.4927375E-03	 2.9179906E-02	 8.5146692E-04	 2.2713327E-05	 2.4088432E-07	 6.6277276E-07	 7.0289818E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6517530E+02	 1.7517530E+00	 1.3770530E-01	 1.4604222E-03	 7.7838932E-04	 8.2551437E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4230033E-01	 1.5082172E-03	 2.9697994E-02	 8.8197087E-04	 2.3370834E-05	 2.4770354E-07	 6.9406691E-07	 7.3562982E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6699188E+02	 1.7699188E+00	 1.3921976E-01	 1.4755668E-03	 7.8694993E-04	 8.3407497E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4422705E-01	 1.5274844E-03	 3.0220641E-02	 9.1328714E-04	 2.4104137E-05	 2.5528286E-07	 7.2844247E-07	 7.7148117E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6925292E+02	 1.7925292E+00	 1.4110477E-01	 1.4944169E-03	 7.9760509E-04	 8.4473013E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4246275E-01	 1.5098415E-03	 3.0747846E-02	 9.4543004E-04	 2.4224634E-05	 2.5673627E-07	 7.4485531E-07	 7.8940874E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6718248E+02	 1.7718248E+00	 1.3937867E-01	 1.4771559E-03	 7.8784816E-04	 8.3497320E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4175883E-01	 1.5028022E-03	 3.1279610E-02	 9.7841397E-04	 2.4521816E-05	 2.5995869E-07	 7.6703282E-07	 8.1314062E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6635641E+02	 1.7635641E+00	 1.3868998E-01	 1.4702690E-03	 7.8395530E-04	 8.3108034E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4239993E-01	 1.5092132E-03	 3.1815932E-02	 1.0122535E-03	 2.5055070E-05	 2.6554397E-07	 7.9715038E-07	 8.4485287E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6710876E+02	 1.7710876E+00	 1.3931721E-01	 1.4765412E-03	 7.8750074E-04	 8.3462579E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4363388E-01	 1.5215527E-03	 3.2356812E-02	 1.0469633E-03	 2.5701816E-05	 2.7226632E-07	 8.3162883E-07	 8.8096702E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6855682E+02	 1.7855682E+00	 1.4052444E-01	 1.4886136E-03	 7.9432474E-04	 8.4144978E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4301745E-01	 1.5153884E-03	 3.2902251E-02	 1.0825581E-03	 2.6022908E-05	 2.7573428E-07	 8.5621224E-07	 9.0722784E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6783343E+02	 1.7783343E+00	 1.3992136E-01	 1.4825827E-03	 7.9091574E-04	 8.3804078E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4244137E-01	 1.5096276E-03	 3.3452248E-02	 1.1190529E-03	 2.6351336E-05	 2.7927774E-07	 8.8151141E-07	 9.3424683E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6715739E+02	 1.7715739E+00	 1.3935775E-01	 1.4769466E-03	 7.8772990E-04	 8.3485494E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4266255E-01	 1.5118395E-03	 3.4006803E-02	 1.1564627E-03	 2.6829773E-05	 2.8432345E-07	 9.1239481E-07	 9.6689316E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6741695E+02	 1.7741695E+00	 1.3957414E-01	 1.4791106E-03	 7.8895310E-04	 8.3607814E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4340784E-01	 1.5192923E-03	 3.4565917E-02	 1.1948026E-03	 2.7413354E-05	 2.9042274E-07	 9.4756771E-07	 1.0038728E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6829156E+02	 1.7829156E+00	 1.4030329E-01	 1.4864021E-03	 7.9307468E-04	 8.4019972E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4304286E-01	 1.5156425E-03	 3.5129589E-02	 1.2340880E-03	 2.7789482E-05	 2.9444965E-07	 9.7623308E-07	 1.0343895E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6786325E+02	 1.7786325E+00	 1.3994622E-01	 1.4828313E-03	 7.9105627E-04	 8.3818131E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4368092E-01	 1.5220232E-03	 3.5697820E-02	 1.2743343E-03	 2.8364948E-05	 3.0047209E-07	 1.0125668E-06	 1.0726199E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6861203E+02	 1.7861203E+00	 1.4057047E-01	 1.4890738E-03	 7.9458489E-04	 8.4170993E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4514291E-01	 1.5366431E-03	 3.6270609E-02	 1.3155570E-03	 2.9113329E-05	 3.0822583E-07	 1.0559582E-06	 1.1179538E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7032770E+02	 1.8032770E+00	 1.4200081E-01	 1.5033773E-03	 8.0266999E-04	 8.4979504E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4734170E-01	 1.5586309E-03	 3.6847956E-02	 1.3577718E-03	 3.0024809E-05	 3.1761270E-07	 1.1063528E-06	 1.1703379E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7290800E+02	 1.8290800E+00	 1.4415199E-01	 1.5248891E-03	 8.1482970E-04	 8.6195475E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5011508E-01	 1.5863647E-03	 3.7429861E-02	 1.4009945E-03	 3.1073039E-05	 3.2836922E-07	 1.1630595E-06	 1.2290814E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7616262E+02	 1.8616262E+00	 1.4686533E-01	 1.5520225E-03	 8.3016709E-04	 8.7729213E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5862461E-01	 1.6714600E-03	 3.8016324E-02	 1.4452409E-03	 3.3348928E-05	 3.5140449E-07	 1.2678037E-06	 1.3359107E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8614870E+02	 1.9614870E+00	 1.5519065E-01	 1.6352756E-03	 8.7722652E-04	 9.2435157E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8366914E-01	 1.9219054E-03	 3.8607346E-02	 1.4905272E-03	 3.9214560E-05	 4.1033932E-07	 1.5139701E-06	 1.5842112E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1553889E+02	 2.2553889E+00	 1.7969301E-01	 1.8802993E-03	 1.0157279E-03	 1.0628530E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2919140E-01	 2.3771279E-03	 3.9202926E-02	 1.5368694E-03	 4.9688741E-05	 5.1536181E-07	 1.9479441E-06	 2.0203691E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6896004E+02	 2.7896004E+00	 2.2422978E-01	 2.3256670E-03	 1.2674753E-03	 1.3146004E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6569217E-01	 2.7421356E-03	 3.9803064E-02	 1.5842839E-03	 5.8483918E-05	 6.0359639E-07	 2.3278391E-06	 2.4024986E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1179432E+02	 3.2179432E+00	 2.5994037E-01	 2.6827729E-03	 1.4693320E-03	 1.5164571E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4817313E-01	 2.5669452E-03	 4.0407761E-02	 1.6327871E-03	 5.5457556E-05	 5.7361774E-07	 2.2409157E-06	 2.3178608E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9123542E+02	 3.0123542E+00	 2.4280059E-01	 2.5113751E-03	 1.3724482E-03	 1.4195732E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0175200E-01	 2.1027339E-03	 4.1017015E-02	 1.6823955E-03	 4.5763906E-05	 4.7696835E-07	 1.8770988E-06	 1.9563818E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3675943E+02	 2.4675943E+00	 1.9738440E-01	 2.0572131E-03	 1.1157298E-03	 1.1628548E-05	 2.7600000E+02
