# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0223.txt
# SPEC date/time stamp	Thu Jul 14 17:32:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837972.571
# Rayonix Save date/time stamp	07/14 17:32:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119354 104925 0 -4.61772 -48.0644 135 0 3.9397 0 101.762 185.307 48.4265 24.293 90.029 635.53 627.166 1527.95 105.82 105.64 105.673 26.181 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3609991E-01	 1.4472191E-03	 2.1955611E-02	 4.8204887E-04	 1.6525118E-05	 1.7571992E-07	 3.6281907E-07	 3.8580383E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5785199E+02	 1.6785199E+00	 1.3231916E-01	 1.4070164E-03	 7.5266035E-04	 8.0034174E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3700465E-01	 1.4562664E-03	 2.2405321E-02	 5.0199839E-04	 1.6975698E-05	 1.8044015E-07	 3.8034596E-07	 4.0428194E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5890132E+02	 1.6890132E+00	 1.3319876E-01	 1.4158124E-03	 7.5766371E-04	 8.0534511E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3858522E-01	 1.4720722E-03	 2.2859588E-02	 5.2256078E-04	 1.7519694E-05	 1.8609671E-07	 4.0049299E-07	 4.2540942E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6073451E+02	 1.7073451E+00	 1.3473543E-01	 1.4311791E-03	 7.6640461E-04	 8.1408601E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3825045E-01	 1.4687245E-03	 2.3318415E-02	 5.4374848E-04	 1.7828170E-05	 1.8940025E-07	 4.1572468E-07	 4.4165136E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6034624E+02	 1.7034624E+00	 1.3440996E-01	 1.4279244E-03	 7.6455327E-04	 8.1223467E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3883661E-01	 1.4745861E-03	 2.3781800E-02	 5.6557402E-04	 1.8259544E-05	 1.9393493E-07	 4.3424482E-07	 4.6121218E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6102608E+02	 1.7102608E+00	 1.3497983E-01	 1.4336232E-03	 7.6779485E-04	 8.1547624E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3849448E-01	 1.4711648E-03	 2.4249744E-02	 5.8805009E-04	 1.8572947E-05	 1.9729209E-07	 4.5038921E-07	 4.7842826E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6062927E+02	 1.7062927E+00	 1.3464721E-01	 1.4302969E-03	 7.6590280E-04	 8.1358420E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4034684E-01	 1.4896884E-03	 2.4722247E-02	 6.1118948E-04	 1.9188091E-05	 2.0366883E-07	 4.7437273E-07	 5.0351510E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6277769E+02	 1.7277769E+00	 1.3644811E-01	 1.4483060E-03	 7.7614675E-04	 8.2382814E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3956873E-01	 1.4819073E-03	 2.5199308E-02	 6.3500512E-04	 1.9449925E-05	 2.0651464E-07	 4.9012466E-07	 5.2040259E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6187522E+02	 1.7187522E+00	 1.3569162E-01	 1.4407410E-03	 7.7184364E-04	 8.1952504E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3950734E-01	 1.4812933E-03	 2.5680928E-02	 6.5951005E-04	 1.9812941E-05	 2.1037444E-07	 5.0881471E-07	 5.4026107E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6180401E+02	 1.7180401E+00	 1.3563193E-01	 1.4401441E-03	 7.7150410E-04	 8.1918550E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4071073E-01	 1.4933273E-03	 2.6167106E-02	 6.8471744E-04	 2.0362173E-05	 2.1609857E-07	 5.3281913E-07	 5.6546741E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6319974E+02	 1.7319974E+00	 1.3680189E-01	 1.4518438E-03	 7.7815913E-04	 8.2584053E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4163233E-01	 1.5025432E-03	 2.6657843E-02	 7.1064060E-04	 2.0879908E-05	 2.2150991E-07	 5.5661331E-07	 5.9049765E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6426862E+02	 1.7426862E+00	 1.3769789E-01	 1.4608037E-03	 7.8325572E-04	 8.3093712E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4318641E-01	 1.5180840E-03	 2.7153139E-02	 7.3729294E-04	 2.1501216E-05	 2.2795916E-07	 5.8382550E-07	 6.1898066E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6607108E+02	 1.7607108E+00	 1.3920880E-01	 1.4759128E-03	 7.9185012E-04	 8.3953152E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4266089E-01	 1.5128289E-03	 2.7652993E-02	 7.6468800E-04	 2.1816660E-05	 2.3135194E-07	 6.0329595E-07	 6.3975734E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6546158E+02	 1.7546158E+00	 1.3869788E-01	 1.4708036E-03	 7.8894391E-04	 8.3662531E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4214387E-01	 1.5076587E-03	 2.8157405E-02	 7.9283947E-04	 2.2134105E-05	 2.3476690E-07	 6.2323898E-07	 6.6104267E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6486193E+02	 1.7486193E+00	 1.3819522E-01	 1.4657771E-03	 7.8608469E-04	 8.3376609E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4133102E-01	 1.4995302E-03	 2.8666376E-02	 8.2176114E-04	 2.2405338E-05	 2.3772191E-07	 6.4227985E-07	 6.8146257E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6391916E+02	 1.7391916E+00	 1.3740495E-01	 1.4578744E-03	 7.8158946E-04	 8.2927086E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3917951E-01	 1.4780151E-03	 2.9179906E-02	 8.5146692E-04	 2.2459516E-05	 2.3850854E-07	 6.5536656E-07	 6.9596569E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6142379E+02	 1.7142379E+00	 1.3531321E-01	 1.4369569E-03	 7.6969115E-04	 8.1737255E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4057511E-01	 1.4919710E-03	 2.9697994E-02	 8.8197087E-04	 2.3087491E-05	 2.4503533E-07	 6.8565217E-07	 7.2770577E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6304243E+02	 1.7304243E+00	 1.3667004E-01	 1.4505252E-03	 7.7740909E-04	 8.2509049E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4252456E-01	 1.5114656E-03	 3.0220641E-02	 9.1328714E-04	 2.3819606E-05	 2.5260569E-07	 7.1984377E-07	 7.6339057E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6530346E+02	 1.7530346E+00	 1.3856534E-01	 1.4694782E-03	 7.8818997E-04	 8.3587137E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4106695E-01	 1.4968894E-03	 3.0747846E-02	 9.4543004E-04	 2.3987288E-05	 2.5453388E-07	 7.3755744E-07	 7.8263686E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6361288E+02	 1.7361288E+00	 1.3714821E-01	 1.4553069E-03	 7.8012905E-04	 8.2781045E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3893539E-01	 1.4755739E-03	 3.1279610E-02	 9.7841397E-04	 2.4033410E-05	 2.5524866E-07	 7.5175569E-07	 7.9840783E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6114065E+02	 1.7114065E+00	 1.3507587E-01	 1.4345835E-03	 7.6834112E-04	 8.1602251E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4156417E-01	 1.5018617E-03	 3.1815932E-02	 1.0122535E-03	 2.4908019E-05	 2.6425047E-07	 7.9247181E-07	 8.4073747E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6418957E+02	 1.7418957E+00	 1.3763162E-01	 1.4601411E-03	 7.8287881E-04	 8.3056021E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4244346E-01	 1.5106545E-03	 3.2356812E-02	 1.0469633E-03	 2.5488802E-05	 2.7031620E-07	 8.2473637E-07	 8.7465704E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6520939E+02	 1.7520939E+00	 1.3848648E-01	 1.4686897E-03	 7.8774145E-04	 8.3542285E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4311630E-01	 1.5173829E-03	 3.2902251E-02	 1.0825581E-03	 2.6040894E-05	 2.7609719E-07	 8.5680401E-07	 9.0842189E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6598976E+02	 1.7598976E+00	 1.3914063E-01	 1.4752311E-03	 7.9146238E-04	 8.3914378E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4328890E-01	 1.5191090E-03	 3.3452248E-02	 1.1190529E-03	 2.6508127E-05	 2.8103177E-07	 8.8675644E-07	 9.4011445E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6618996E+02	 1.7618996E+00	 1.3930844E-01	 1.4769092E-03	 7.9241692E-04	 8.4009832E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4300927E-01	 1.5163126E-03	 3.4006803E-02	 1.1564627E-03	 2.6894977E-05	 2.8516469E-07	 9.1461220E-07	 9.6975396E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6586563E+02	 1.7586563E+00	 1.3903658E-01	 1.4741906E-03	 7.9087049E-04	 8.3855189E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4264237E-01	 1.5126436E-03	 3.4565917E-02	 1.1948026E-03	 2.7267028E-05	 2.8915179E-07	 9.4250983E-07	 9.9947969E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6544009E+02	 1.7544009E+00	 1.3867987E-01	 1.4706235E-03	 7.8884145E-04	 8.3652284E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4254694E-01	 1.5116894E-03	 3.5129589E-02	 1.2340880E-03	 2.7693138E-05	 2.9368166E-07	 9.7284858E-07	 1.0316916E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6532942E+02	 1.7532942E+00	 1.3858710E-01	 1.4696958E-03	 7.8831375E-04	 8.3599515E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4249517E-01	 1.5111717E-03	 3.5697820E-02	 1.2743343E-03	 2.8130862E-05	 2.9832983E-07	 1.0042104E-06	 1.0649725E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6526937E+02	 1.7526937E+00	 1.3853676E-01	 1.4691924E-03	 7.8802744E-04	 8.3570884E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4337540E-01	 1.5199740E-03	 3.6270609E-02	 1.3155570E-03	 2.8758795E-05	 3.0488228E-07	 1.0430990E-06	 1.1058266E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6629028E+02	 1.7629028E+00	 1.3939254E-01	 1.4777502E-03	 7.9289530E-04	 8.4057670E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4679591E-01	 1.5541791E-03	 3.6847956E-02	 1.3577718E-03	 2.9913591E-05	 3.1670553E-07	 1.1022547E-06	 1.1669951E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7025747E+02	 1.8025747E+00	 1.4271803E-01	 1.5110051E-03	 8.1181141E-04	 8.5949280E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5056174E-01	 1.5918374E-03	 3.7429861E-02	 1.4009945E-03	 3.1165495E-05	 3.2950203E-07	 1.1665201E-06	 1.2333215E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7462517E+02	 1.8462517E+00	 1.4637925E-01	 1.5476173E-03	 8.3263721E-04	 8.8031861E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6133801E-01	 1.6996000E-03	 3.8016324E-02	 1.4452409E-03	 3.3919388E-05	 3.5732059E-07	 1.2894904E-06	 1.3584016E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8712375E+02	 1.9712375E+00	 1.5685616E-01	 1.6523864E-03	 8.9223217E-04	 9.3991357E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8553885E-01	 1.9416085E-03	 3.8607346E-02	 1.4905272E-03	 3.9613754E-05	 4.1454607E-07	 1.5293819E-06	 1.6004524E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1519248E+02	 2.2519248E+00	 1.8038472E-01	 1.8876720E-03	 1.0260678E-03	 1.0737492E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3229995E-01	 2.4092195E-03	 3.9202926E-02	 1.5368694E-03	 5.0362675E-05	 5.2231926E-07	 1.9743642E-06	 2.0476443E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6942714E+02	 2.7942714E+00	 2.2584683E-01	 2.3422931E-03	 1.2846662E-03	 1.3323476E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7569754E-01	 2.8431953E-03	 3.9803064E-02	 1.5842839E-03	 6.0686290E-05	 6.2584155E-07	 2.4155003E-06	 2.4910412E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1976072E+02	 3.2976072E+00	 2.6803887E-01	 2.7642135E-03	 1.5246638E-03	 1.5723452E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5799812E-01	 2.6662011E-03	 4.0407761E-02	 1.6327871E-03	 5.7653079E-05	 5.9579778E-07	 2.3296318E-06	 2.4074854E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9923250E+02	 3.0923250E+00	 2.5083112E-01	 2.5921360E-03	 1.4267823E-03	 1.4744637E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0381474E-01	 2.1243674E-03	 4.1017015E-02	 1.6823955E-03	 4.6231804E-05	 4.8187552E-07	 1.8962906E-06	 1.9765096E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3638930E+02	 2.4638930E+00	 1.9815292E-01	 2.0653540E-03	 1.1271372E-03	 1.1748186E-05	 2.7600000E+02
