# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0539.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839569.742
# Rayonix Save date/time stamp	07/14 17:59:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124931 110180 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 187.489 47.1244 24.282 83.767 635.55 627.172 1527.96 94.4305 92.9786 94.5541 26.2968 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2905715E-01	 1.3443019E-03	 5.3525124E-01	 2.8649389E-01	 5.8375825E-04	 6.0806185E-06	 3.1245733E-04	 3.2546586E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4019418E+02	 2.5019418E+00	 1.9235015E-01	 2.0035826E-03	 1.0906247E-03	 1.1360307E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3051232E-01	 1.3588535E-03	 5.4085484E-01	 2.9252395E-01	 5.9652065E-04	 6.2107868E-06	 3.2263108E-04	 3.3591341E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4290245E+02	 2.5290245E+00	 1.9451897E-01	 2.0252708E-03	 1.1029219E-03	 1.1483279E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3201412E-01	 1.3738716E-03	 5.4648755E-01	 2.9864865E-01	 6.0966876E-04	 6.3448255E-06	 3.3317639E-04	 3.4673681E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4569753E+02	 2.5569753E+00	 1.9675730E-01	 2.0476541E-03	 1.1156133E-03	 1.1610192E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3359370E-01	 1.3896673E-03	 5.5214940E-01	 3.0486895E-01	 6.2335555E-04	 6.4842643E-06	 3.4418539E-04	 3.5802826E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4863734E+02	 2.5863734E+00	 1.9911154E-01	 2.0711965E-03	 1.1289618E-03	 1.1743677E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3520688E-01	 1.4057991E-03	 5.5784036E-01	 3.1118587E-01	 6.3738521E-04	 6.6271449E-06	 3.5555920E-04	 3.6968889E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5163971E+02	 2.6163971E+00	 2.0151586E-01	 2.0952398E-03	 1.1425943E-03	 1.1880003E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3639539E-01	 1.4176842E-03	 5.6356045E-01	 3.1760038E-01	 6.4958120E-04	 6.7517020E-06	 3.6607827E-04	 3.8049922E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5385169E+02	 2.6385169E+00	 2.0328724E-01	 2.1129536E-03	 1.1526380E-03	 1.1980440E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3724484E-01	 1.4261787E-03	 5.6930966E-01	 3.2411349E-01	 6.6029474E-04	 6.8614479E-06	 3.7591217E-04	 3.9062886E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5543265E+02	 2.6543265E+00	 2.0455329E-01	 2.1256140E-03	 1.1598165E-03	 1.2052225E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3850638E-01	 1.4387941E-03	 5.7508799E-01	 3.3072620E-01	 6.7312750E-04	 6.9923992E-06	 3.8710754E-04	 4.0212448E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5778056E+02	 2.6778056E+00	 2.0643352E-01	 2.1444163E-03	 1.1704774E-03	 1.2158834E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3939507E-01	 1.4476811E-03	 5.8089544E-01	 3.3743952E-01	 6.8428758E-04	 7.1066369E-06	 3.9749954E-04	 4.1282130E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5943455E+02	 2.6943455E+00	 2.0775806E-01	 2.1576617E-03	 1.1779875E-03	 1.2233935E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4104603E-01	 1.4641906E-03	 5.8673201E-01	 3.4425445E-01	 6.9934893E-04	 7.2599006E-06	 4.1033041E-04	 4.2596161E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6250722E+02	 2.7250722E+00	 2.1021869E-01	 2.1822680E-03	 1.1919393E-03	 1.2373452E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4268569E-01	 1.4805872E-03	 5.9259770E-01	 3.5117203E-01	 7.1455167E-04	 7.4145914E-06	 4.2344167E-04	 4.3938698E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6555887E+02	 2.7555887E+00	 2.1266248E-01	 2.2067059E-03	 1.2057956E-03	 1.2512015E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4368923E-01	 1.4906227E-03	 5.9849250E-01	 3.5819327E-01	 7.2673521E-04	 7.5391034E-06	 4.3494558E-04	 4.5120969E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6742661E+02	 2.7742661E+00	 2.1415819E-01	 2.2216630E-03	 1.2142762E-03	 1.2596822E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4482436E-01	 1.5019739E-03	 6.0441642E-01	 3.6531921E-01	 7.3972642E-04	 7.6717053E-06	 4.4710279E-04	 4.6369046E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6953924E+02	 2.7953924E+00	 2.1585001E-01	 2.2385812E-03	 1.2238688E-03	 1.2692748E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4645713E-01	 1.5183016E-03	 6.1036945E-01	 3.7255086E-01	 7.5543407E-04	 7.8314848E-06	 4.6109388E-04	 4.7800991E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7257807E+02	 2.8257807E+00	 2.1828353E-01	 2.2629164E-03	 1.2376669E-03	 1.2830729E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4823160E-01	 1.5360463E-03	 6.1635159E-01	 3.7988928E-01	 7.7208050E-04	 8.0006653E-06	 4.7587304E-04	 4.9312228E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7588062E+02	 2.8588062E+00	 2.2092825E-01	 2.2893636E-03	 1.2526625E-03	 1.2980684E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4971517E-01	 1.5508821E-03	 6.2236285E-01	 3.8733551E-01	 7.8741328E-04	 8.1567226E-06	 4.9005677E-04	 5.0764411E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7864176E+02	 2.8864176E+00	 2.2313940E-01	 2.3114751E-03	 1.2651997E-03	 1.3106056E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5127433E-01	 1.5664737E-03	 6.2840321E-01	 3.9489060E-01	 8.0333539E-04	 8.3186864E-06	 5.0481854E-04	 5.2274893E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8154358E+02	 2.9154358E+00	 2.2546322E-01	 2.3347133E-03	 1.2783757E-03	 1.3237817E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5287365E-01	 1.5824669E-03	 6.3447268E-01	 4.0255559E-01	 8.1966962E-04	 8.4847846E-06	 5.2005798E-04	 5.3833641E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8452016E+02	 2.9452016E+00	 2.2784689E-01	 2.3585500E-03	 1.2918911E-03	 1.3372971E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5480556E-01	 1.6017859E-03	 6.4057127E-01	 4.1033155E-01	 8.3800626E-04	 8.6709201E-06	 5.3680273E-04	 5.5543423E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8811571E+02	 2.9811571E+00	 2.3072625E-01	 2.3873436E-03	 1.3082171E-03	 1.3536230E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5671241E-01	 1.6208545E-03	 6.4669895E-01	 4.1821954E-01	 8.5644369E-04	 8.8580768E-06	 5.5386124E-04	 5.7285090E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9166464E+02	 3.0166464E+00	 2.3356827E-01	 2.4157638E-03	 1.3243313E-03	 1.3697373E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5846934E-01	 1.6384237E-03	 6.5285575E-01	 4.2622063E-01	 8.7429045E-04	 9.0393399E-06	 5.7078554E-04	 5.9013850E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9493454E+02	 3.0493454E+00	 2.3618684E-01	 2.4419495E-03	 1.3391786E-03	 1.3845846E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5979975E-01	 1.6517279E-03	 6.5904164E-01	 4.3433589E-01	 8.8998405E-04	 9.1990847E-06	 5.8653655E-04	 6.0625799E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9741063E+02	 3.0741063E+00	 2.3816973E-01	 2.4617784E-03	 1.3504216E-03	 1.3958275E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6167202E-01	 1.6704505E-03	 6.6525664E-01	 4.4256640E-01	 9.0890259E-04	 9.3910921E-06	 6.0465349E-04	 6.2474864E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0089519E+02	 3.1089519E+00	 2.4096020E-01	 2.4896831E-03	 1.3662435E-03	 1.4116495E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6308456E-01	 1.6845760E-03	 6.7150074E-01	 4.5091325E-01	 9.2544927E-04	 9.5593941E-06	 6.2143988E-04	 6.4191403E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0352415E+02	 3.1352415E+00	 2.4306549E-01	 2.5107361E-03	 1.3781806E-03	 1.4235865E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6499126E-01	 1.7036429E-03	 6.7777395E-01	 4.5937752E-01	 9.4501580E-04	 9.7579077E-06	 6.4050709E-04	 6.6136556E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0707278E+02	 3.1707278E+00	 2.4590728E-01	 2.5391539E-03	 1.3942935E-03	 1.4396994E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6634411E-01	 1.7171715E-03	 6.8407625E-01	 4.6796031E-01	 9.6162382E-04	 9.9268496E-06	 6.5782402E-04	 6.7907220E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0959065E+02	 3.1959065E+00	 2.4792361E-01	 2.5593172E-03	 1.4057261E-03	 1.4511320E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6834732E-01	 1.7372036E-03	 6.9040765E-01	 4.7666272E-01	 9.8221162E-04	 1.0135602E-05	 6.7812642E-04	 6.9976975E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1331891E+02	 3.2331891E+00	 2.5090925E-01	 2.5891736E-03	 1.4226546E-03	 1.4680606E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7000168E-01	 1.7537471E-03	 6.9676814E-01	 4.8548585E-01	 1.0010016E-03	 1.0326390E-05	 6.9746600E-04	 7.1950995E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1639790E+02	 3.2639790E+00	 2.5337494E-01	 2.6138305E-03	 1.4366351E-03	 1.4820411E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7154356E-01	 1.7691659E-03	 7.0315774E-01	 4.9443080E-01	 1.0193432E-03	 1.0512708E-05	 7.1675907E-04	 7.3920917E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1926757E+02	 3.2926757E+00	 2.5567300E-01	 2.6368111E-03	 1.4496651E-03	 1.4950710E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7342486E-01	 1.7879790E-03	 7.0957642E-01	 5.0349870E-01	 1.0399292E-03	 1.0721482E-05	 7.3790927E-04	 7.6077112E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2276895E+02	 3.3276895E+00	 2.5847694E-01	 2.6648505E-03	 1.4655634E-03	 1.5109694E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7563661E-01	 1.8100965E-03	 7.1602420E-01	 5.1269065E-01	 1.0627620E-03	 1.0952738E-05	 7.6096331E-04	 7.8424252E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2688534E+02	 3.3688534E+00	 2.6177340E-01	 2.6978151E-03	 1.4842543E-03	 1.5296603E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7723594E-01	 1.8260897E-03	 7.2250107E-01	 5.2200780E-01	 1.0821402E-03	 1.1149461E-05	 7.8184746E-04	 8.0554973E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2986191E+02	 3.3986191E+00	 2.6415707E-01	 2.7216518E-03	 1.4977697E-03	 1.5431757E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7911343E-01	 1.8448646E-03	 7.2900703E-01	 5.3145125E-01	 1.1034512E-03	 1.1365525E-05	 8.0442368E-04	 8.2855474E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3335620E+02	 3.4335620E+00	 2.6695534E-01	 2.7496345E-03	 1.5136359E-03	 1.5590418E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8144969E-01	 1.8682272E-03	 7.3554208E-01	 5.4102215E-01	 1.1278647E-03	 1.1612627E-05	 8.2959196E-04	 8.5415759E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3770432E+02	 3.4770432E+00	 2.7043735E-01	 2.7844546E-03	 1.5333789E-03	 1.5787849E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8400090E-01	 1.8937393E-03	 7.4210622E-01	 5.5072164E-01	 1.1539295E-03	 1.1876255E-05	 8.5633824E-04	 8.8134429E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4245249E+02	 3.5245249E+00	 2.7423974E-01	 2.8224785E-03	 1.5549384E-03	 1.6003444E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8684000E-01	 1.9221303E-03	 7.4869944E-01	 5.6055085E-01	 1.1821447E-03	 1.2161401E-05	 8.8507104E-04	 9.1052339E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4773647E+02	 3.5773647E+00	 2.7847121E-01	 2.8647932E-03	 1.5789309E-03	 1.6243368E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8984214E-01	 1.9521518E-03	 7.5532175E-01	 5.7051095E-01	 1.2117635E-03	 1.2460596E-05	 9.1527135E-04	 9.4117595E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5332390E+02	 3.6332390E+00	 2.8294569E-01	 2.9095380E-03	 1.6043011E-03	 1.6497071E-05	 4.9800000E+02
