# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:14:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836890.683
# Rayonix Save date/time stamp	07/14 17:14:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122590 108087 0 -4.61772 -48.0644 135 0 3.9397 0 101.543 180.381 47.6832 24.279 91.196 635.583 627.227 1528.03 107.818 107.462 107.661 25.5894 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3488526E-01	 1.4036239E-03	 5.3525124E-01	 2.8649389E-01	 6.1012024E-04	 6.3489472E-06	 3.2656762E-04	 3.3982819E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4626960E+02	 2.5626960E+00	 2.0098325E-01	 2.0914436E-03	 1.1398764E-03	 1.1861621E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3556161E-01	 1.4103875E-03	 5.4085484E-01	 2.9252395E-01	 6.1959901E-04	 6.4463286E-06	 3.3511312E-04	 3.4865280E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4750448E+02	 2.5750448E+00	 2.0199105E-01	 2.1015215E-03	 1.1455921E-03	 1.1918778E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3667421E-01	 1.4215135E-03	 5.4648755E-01	 2.9864865E-01	 6.3119001E-04	 6.5648457E-06	 3.4493748E-04	 3.5876065E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4953583E+02	 2.5953583E+00	 2.0364885E-01	 2.1180996E-03	 1.1549943E-03	 1.2012800E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3822847E-01	 1.4370561E-03	 5.5214940E-01	 3.0486895E-01	 6.4498166E-04	 6.7053829E-06	 3.5612623E-04	 3.7023731E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5237355E+02	 2.6237355E+00	 2.0596475E-01	 2.1412585E-03	 1.1681289E-03	 1.2144146E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3899871E-01	 1.4447584E-03	 5.5784036E-01	 3.1118587E-01	 6.5526044E-04	 6.8108048E-06	 3.6553072E-04	 3.7993418E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5377982E+02	 2.6377982E+00	 2.0711242E-01	 2.1527353E-03	 1.1746379E-03	 1.2209236E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4094552E-01	 1.4642266E-03	 5.6356045E-01	 3.1760038E-01	 6.7125116E-04	 6.9733596E-06	 3.7829061E-04	 3.9299097E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5733426E+02	 2.6733426E+00	 2.1001324E-01	 2.1817434E-03	 1.1910899E-03	 1.2373756E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4226516E-01	 1.4774230E-03	 5.6930966E-01	 3.2411349E-01	 6.8444787E-04	 7.1079877E-06	 3.8966278E-04	 4.0466461E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5974362E+02	 2.6974362E+00	 2.1197954E-01	 2.2014065E-03	 1.2022418E-03	 1.2485275E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4345376E-01	 1.4893090E-03	 5.7508799E-01	 3.3072620E-01	 6.9717130E-04	 7.2378966E-06	 4.0093484E-04	 4.1624274E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6191373E+02	 2.7191373E+00	 2.1375059E-01	 2.2191170E-03	 1.2122863E-03	 1.2585720E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4484206E-01	 1.5031920E-03	 5.8089544E-01	 3.3743952E-01	 7.1102673E-04	 7.3791389E-06	 4.1303219E-04	 4.2865081E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6444845E+02	 2.7444845E+00	 2.1581920E-01	 2.2398031E-03	 1.2240184E-03	 1.2703041E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4631852E-01	 1.5179566E-03	 5.8673201E-01	 3.4425445E-01	 7.2549154E-04	 7.5264884E-06	 4.2566911E-04	 4.4160317E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6714413E+02	 2.7714413E+00	 2.1801917E-01	 2.2618028E-03	 1.2364956E-03	 1.2827813E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4786551E-01	 1.5334265E-03	 5.9259770E-01	 3.5117203E-01	 7.4049154E-04	 7.6792035E-06	 4.3881358E-04	 4.5506783E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6996857E+02	 2.7996857E+00	 2.2032423E-01	 2.2848534E-03	 1.2495687E-03	 1.2958544E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4909247E-01	 1.5456961E-03	 5.9849250E-01	 3.5819327E-01	 7.5406310E-04	 7.8176475E-06	 4.5130111E-04	 4.6788034E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7220872E+02	 2.8220872E+00	 2.2215245E-01	 2.3031355E-03	 1.2599374E-03	 1.3062231E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5068894E-01	 1.5616607E-03	 6.0441642E-01	 3.6531921E-01	 7.6968121E-04	 7.9765705E-06	 4.6520796E-04	 4.8211702E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7512351E+02	 2.8512351E+00	 2.2453123E-01	 2.3269234E-03	 1.2734287E-03	 1.3197144E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5227952E-01	 1.5775665E-03	 6.1036945E-01	 3.7255086E-01	 7.8546627E-04	 8.1371765E-06	 4.7942461E-04	 4.9666839E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7802754E+02	 2.8802754E+00	 2.2690124E-01	 2.3506235E-03	 1.2868702E-03	 1.3331559E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5430748E-01	 1.5978461E-03	 6.1635159E-01	 3.7988928E-01	 8.0372735E-04	 8.3225563E-06	 4.9537863E-04	 5.1296208E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8173013E+02	 2.9173013E+00	 2.2992297E-01	 2.3808407E-03	 1.3040079E-03	 1.3502936E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5523704E-01	 1.6071418E-03	 6.2236285E-01	 3.8733551E-01	 8.1645506E-04	 8.4526156E-06	 5.0813129E-04	 5.2605939E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8342731E+02	 2.9342731E+00	 2.3130805E-01	 2.3946916E-03	 1.3118634E-03	 1.3581491E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5639161E-01	 1.6186875E-03	 6.2840321E-01	 3.9489060E-01	 8.3051046E-04	 8.5959655E-06	 5.2189544E-04	 5.4017323E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8553528E+02	 2.9553528E+00	 2.3302839E-01	 2.4118950E-03	 1.3216203E-03	 1.3679060E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5819739E-01	 1.6367453E-03	 6.3447268E-01	 4.0255559E-01	 8.4821414E-04	 8.7758116E-06	 5.3816870E-04	 5.5680128E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8883222E+02	 2.9883222E+00	 2.3571906E-01	 2.4388017E-03	 1.3368805E-03	 1.3831662E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5974581E-01	 1.6522295E-03	 6.4057127E-01	 4.1033155E-01	 8.6474926E-04	 8.9439855E-06	 5.5393353E-04	 5.7292601E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9165929E+02	 3.0165929E+00	 2.3802626E-01	 2.4618736E-03	 1.3499657E-03	 1.3962514E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6156959E-01	 1.6704673E-03	 6.4669895E-01	 4.1821954E-01	 8.8298850E-04	 9.1292143E-06	 5.7102774E-04	 5.9038533E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9498909E+02	 3.0498909E+00	 2.4074375E-01	 2.4890485E-03	 1.3653780E-03	 1.4116637E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6357189E-01	 1.6904903E-03	 6.5285575E-01	 4.2622063E-01	 9.0244173E-04	 9.3265962E-06	 5.8916427E-04	 6.0889220E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9864483E+02	 3.0864483E+00	 2.4372724E-01	 2.5188834E-03	 1.3822988E-03	 1.4285845E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6500520E-01	 1.7048234E-03	 6.5904164E-01	 4.3433589E-01	 9.1897514E-04	 9.4947935E-06	 6.0564289E-04	 6.2574643E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0126173E+02	 3.1126173E+00	 2.4586292E-01	 2.5402402E-03	 1.3944113E-03	 1.4406971E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6686707E-01	 1.7234421E-03	 6.6525664E-01	 4.4256640E-01	 9.3810861E-04	 9.6890048E-06	 6.2408298E-04	 6.4456748E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0466107E+02	 3.1466107E+00	 2.4863715E-01	 2.5679826E-03	 1.4101454E-03	 1.4564311E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6816789E-01	 1.7364502E-03	 6.7150074E-01	 4.5091325E-01	 9.5429539E-04	 9.8537627E-06	 6.4081006E-04	 6.6168090E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0703606E+02	 3.1703606E+00	 2.5057541E-01	 2.5873652E-03	 1.4211382E-03	 1.4674239E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7032740E-01	 1.7580454E-03	 6.7777395E-01	 4.5937752E-01	 9.7557945E-04	 1.0069507E-05	 6.6122234E-04	 6.8248495E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1097884E+02	 3.2097884E+00	 2.5379315E-01	 2.6195426E-03	 1.4393877E-03	 1.4856734E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7271025E-01	 1.7818738E-03	 6.8407625E-01	 4.6796031E-01	 9.9842599E-04	 1.0300889E-05	 6.8299950E-04	 7.0465938E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1532937E+02	 3.2532937E+00	 2.5734367E-01	 2.6550478E-03	 1.4595244E-03	 1.5058101E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7486565E-01	 1.8034278E-03	 6.9040765E-01	 4.7666272E-01	 1.0202424E-03	 1.0521984E-05	 7.0438313E-04	 7.2644580E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1926464E+02	 3.2926464E+00	 2.6055528E-01	 2.6871639E-03	 1.4777391E-03	 1.5240248E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7655577E-01	 1.8203291E-03	 6.9676814E-01	 4.8548585E-01	 1.0395933E-03	 1.0718437E-05	 7.2435548E-04	 7.4682654E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2235042E+02	 3.3235042E+00	 2.6307362E-01	 2.7123473E-03	 1.4920218E-03	 1.5383075E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7759475E-01	 1.8307189E-03	 7.0315774E-01	 4.9443080E-01	 1.0553005E-03	 1.0878466E-05	 7.4204270E-04	 7.6492778E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2424736E+02	 3.3424736E+00	 2.6462173E-01	 2.7278284E-03	 1.5008019E-03	 1.5470876E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8007093E-01	 1.8554807E-03	 7.0957642E-01	 5.0349870E-01	 1.0797819E-03	 1.1126252E-05	 7.6618780E-04	 7.8949259E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2876831E+02	 3.3876831E+00	 2.6831132E-01	 2.7647243E-03	 1.5217275E-03	 1.5680132E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8213763E-01	 1.8761476E-03	 7.1602420E-01	 5.1269065E-01	 1.1020991E-03	 1.1352408E-05	 7.8912961E-04	 8.1285986E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3254161E+02	 3.4254161E+00	 2.7139076E-01	 2.7955187E-03	 1.5391925E-03	 1.5854782E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8429687E-01	 1.8977401E-03	 7.2250107E-01	 5.2200780E-01	 1.1252518E-03	 1.1586933E-05	 8.1299565E-04	 8.3715715E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3648391E+02	 3.4648391E+00	 2.7460811E-01	 2.8276921E-03	 1.5574397E-03	 1.6037254E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8699446E-01	 1.9247160E-03	 7.2900703E-01	 5.3145125E-01	 1.1520033E-03	 1.1857459E-05	 8.3981851E-04	 8.6441711E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4140908E+02	 3.5140908E+00	 2.7862760E-01	 2.8678871E-03	 1.5802362E-03	 1.6265219E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8867843E-01	 1.9415557E-03	 7.3554208E-01	 5.4102215E-01	 1.1727975E-03	 1.2068426E-05	 8.6264192E-04	 8.8768352E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4448362E+02	 3.5448362E+00	 2.8113676E-01	 2.8929787E-03	 1.5944669E-03	 1.6407526E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9139468E-01	 1.9687182E-03	 7.4210622E-01	 5.5072164E-01	 1.2002983E-03	 1.2346472E-05	 8.9074883E-04	 9.1623937E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4944287E+02	 3.5944287E+00	 2.8518406E-01	 2.9334516E-03	 1.6174212E-03	 1.6637069E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9333074E-01	 1.9880788E-03	 7.4869944E-01	 5.6055085E-01	 1.2232119E-03	 1.2578659E-05	 9.1581803E-04	 9.4176353E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5297767E+02	 3.6297767E+00	 2.8806885E-01	 2.9622996E-03	 1.6337822E-03	 1.6800680E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9541792E-01	 2.0089506E-03	 7.5532175E-01	 5.7051095E-01	 1.2473538E-03	 1.2823144E-05	 9.4215342E-04	 9.6855992E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5678839E+02	 3.6678839E+00	 2.9117881E-01	 2.9933992E-03	 1.6514204E-03	 1.6977061E-05	 4.9800000E+02
