# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0294.txt
# SPEC date/time stamp	Thu Jul 14 17:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838333.463
# Rayonix Save date/time stamp	07/14 17:38:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121605 106837 0 -4.61772 -48.0644 135 0 3.9397 0 102.761 186.407 47.7143 24.291 90.192 635.526 627.162 1527.94 105.694 105.516 105.807 26.2933 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213674.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3735039E-01	 1.4581799E-03	 2.1955611E-02	 4.8204887E-04	 1.6676949E-05	 1.7705077E-07	 3.6615262E-07	 3.8872579E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6220694E+02	 1.7220694E+00	 1.3345159E-01	 1.4167883E-03	 7.5957572E-04	 8.0640329E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3808017E-01	 1.4654777E-03	 2.2405321E-02	 5.0199839E-04	 1.7108962E-05	 1.8158149E-07	 3.8333178E-07	 4.0683915E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6306880E+02	 1.7306880E+00	 1.3416066E-01	 1.4238790E-03	 7.6361158E-04	 8.1043916E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3833468E-01	 1.4680228E-03	 2.2859588E-02	 5.2256078E-04	 1.7488021E-05	 1.8558480E-07	 3.9976896E-07	 4.2423921E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6336936E+02	 1.7336936E+00	 1.3440794E-01	 1.4263519E-03	 7.6501906E-04	 8.1184663E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3913233E-01	 1.4759993E-03	 2.3318415E-02	 5.4374848E-04	 1.7941893E-05	 1.9033838E-07	 4.1837651E-07	 4.4383893E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6431136E+02	 1.7431136E+00	 1.3518295E-01	 1.4341019E-03	 7.6943021E-04	 8.1625779E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4008228E-01	 1.4854988E-03	 2.3781800E-02	 5.6557402E-04	 1.8423372E-05	 1.9537016E-07	 4.3814095E-07	 4.6462540E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6543323E+02	 1.7543323E+00	 1.3610594E-01	 1.4433318E-03	 7.7468365E-04	 8.2151122E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4047138E-01	 1.4893899E-03	 2.4249744E-02	 5.8805009E-04	 1.8838061E-05	 1.9973618E-07	 4.5681817E-07	 4.8435513E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6589275E+02	 1.7589275E+00	 1.3648400E-01	 1.4471124E-03	 7.7683547E-04	 8.2366304E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4016709E-01	 1.4863469E-03	 2.4722247E-02	 6.1118948E-04	 1.9163515E-05	 2.0321198E-07	 4.7376515E-07	 5.0238567E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6553338E+02	 1.7553338E+00	 1.3618834E-01	 1.4441558E-03	 7.7515266E-04	 8.2198023E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3918225E-01	 1.4764985E-03	 2.5199308E-02	 6.3500512E-04	 1.9396066E-05	 2.0576088E-07	 4.8876743E-07	 5.1850318E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6437032E+02	 1.7437032E+00	 1.3523145E-01	 1.4345870E-03	 7.6970628E-04	 8.1653386E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3986189E-01	 1.4832950E-03	 2.5680928E-02	 6.5951005E-04	 1.9863296E-05	 2.1065871E-07	 5.1010786E-07	 5.4099111E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6517296E+02	 1.7517296E+00	 1.3589181E-01	 1.4411905E-03	 7.7346488E-04	 8.2029245E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4040788E-01	 1.4887548E-03	 2.6167106E-02	 6.8471744E-04	 2.0318346E-05	 2.1543688E-07	 5.3167232E-07	 5.6373597E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6581775E+02	 1.7581775E+00	 1.3642229E-01	 1.4464953E-03	 7.7648426E-04	 8.2331183E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4242103E-01	 1.5088863E-03	 2.6657843E-02	 7.1064060E-04	 2.0996181E-05	 2.2244503E-07	 5.5971290E-07	 5.9299048E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6819522E+02	 1.7819522E+00	 1.3837830E-01	 1.4660554E-03	 7.8761740E-04	 8.3444498E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4232101E-01	 1.5078861E-03	 2.7153139E-02	 7.3729294E-04	 2.1371266E-05	 2.2642781E-07	 5.8029694E-07	 6.1482258E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6807711E+02	 1.7807711E+00	 1.3828112E-01	 1.4650836E-03	 7.8706429E-04	 8.3389186E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4145326E-01	 1.4992086E-03	 2.7652993E-02	 7.6468800E-04	 2.1631981E-05	 2.2926904E-07	 5.9818901E-07	 6.3399750E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6705232E+02	 1.7705232E+00	 1.3743800E-01	 1.4566525E-03	 7.8226546E-04	 8.2909303E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4319275E-01	 1.5166035E-03	 2.8157405E-02	 7.9283947E-04	 2.2297432E-05	 2.3615975E-07	 6.2783783E-07	 6.6496458E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6910660E+02	 1.7910660E+00	 1.3912811E-01	 1.4735536E-03	 7.9188518E-04	 8.3871275E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4330707E-01	 1.5177467E-03	 2.8666376E-02	 8.2176114E-04	 2.2718602E-05	 2.4060979E-07	 6.5126000E-07	 6.8974108E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6924161E+02	 1.7924161E+00	 1.3923919E-01	 1.4746643E-03	 7.9251739E-04	 8.3934497E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4160538E-01	 1.5007298E-03	 2.9179906E-02	 8.5146692E-04	 2.2850980E-05	 2.4217404E-07	 6.6678945E-07	 7.0666158E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6723197E+02	 1.7723197E+00	 1.3758580E-01	 1.4581305E-03	 7.8310670E-04	 8.2993427E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4218587E-01	 1.5065347E-03	 2.9697994E-02	 8.8197087E-04	 2.3352035E-05	 2.4742720E-07	 6.9350861E-07	 7.3480916E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6791750E+02	 1.7791750E+00	 1.3814981E-01	 1.4637706E-03	 7.8631691E-04	 8.3314448E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4361575E-01	 1.5208335E-03	 3.0220641E-02	 9.1328714E-04	 2.4001972E-05	 2.5417131E-07	 7.2535497E-07	 7.6812199E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6960615E+02	 1.7960615E+00	 1.3953910E-01	 1.4776635E-03	 7.9422445E-04	 8.4105202E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4308785E-01	 1.5155545E-03	 3.0747846E-02	 9.4543004E-04	 2.4330926E-05	 2.5770773E-07	 7.4812357E-07	 7.9239577E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6898272E+02	 1.7898272E+00	 1.3902619E-01	 1.4725343E-03	 7.9130506E-04	 8.3813264E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4374166E-01	 1.5220926E-03	 3.1279610E-02	 9.7841397E-04	 2.4864811E-05	 2.6329559E-07	 7.7776158E-07	 8.2357833E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6975485E+02	 1.7975485E+00	 1.3966144E-01	 1.4788868E-03	 7.9492076E-04	 8.4174833E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4222323E-01	 1.5069083E-03	 3.1815932E-02	 1.0122535E-03	 2.5023979E-05	 2.6513842E-07	 7.9616121E-07	 8.4356259E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6796163E+02	 1.7796163E+00	 1.3818612E-01	 1.4641336E-03	 7.8652355E-04	 8.3335112E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4287958E-01	 1.5134718E-03	 3.2356812E-02	 1.0469633E-03	 2.5566842E-05	 2.7082033E-07	 8.2726149E-07	 8.7628823E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6873676E+02	 1.7873676E+00	 1.3882384E-01	 1.4705108E-03	 7.9015330E-04	 8.3698087E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4358050E-01	 1.5204811E-03	 3.2902251E-02	 1.0825581E-03	 2.6125359E-05	 2.7666092E-07	 8.5958311E-07	 9.1027668E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6956453E+02	 1.7956453E+00	 1.3950486E-01	 1.4773211E-03	 7.9402954E-04	 8.4085712E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4456298E-01	 1.5303059E-03	 3.3452248E-02	 1.1190529E-03	 2.6743830E-05	 2.8310317E-07	 8.9464122E-07	 9.4704375E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7072481E+02	 1.8072481E+00	 1.4045945E-01	 1.4868670E-03	 7.9946286E-04	 8.4629043E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4501981E-01	 1.5348741E-03	 3.4006803E-02	 1.1564627E-03	 2.7273088E-05	 2.8865544E-07	 9.2747055E-07	 9.8162489E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7126431E+02	 1.8126431E+00	 1.4090331E-01	 1.4913055E-03	 8.0198918E-04	 8.4881675E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4667544E-01	 1.5514304E-03	 3.4565917E-02	 1.1948026E-03	 2.8037977E-05	 2.9656615E-07	 9.6915839E-07	 1.0251081E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7321957E+02	 1.8321957E+00	 1.4251195E-01	 1.5073919E-03	 8.1114518E-04	 8.5797275E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4549178E-01	 1.5395938E-03	 3.5129589E-02	 1.2340880E-03	 2.8265243E-05	 2.9910276E-07	 9.9294638E-07	 1.0507357E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7182170E+02	 1.8182170E+00	 1.4136189E-01	 1.4958913E-03	 8.0459930E-04	 8.5142687E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4576308E-01	 1.5423068E-03	 3.5697820E-02	 1.2743343E-03	 2.8776000E-05	 3.0447642E-07	 1.0272405E-06	 1.0869144E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7214210E+02	 1.8214210E+00	 1.4162549E-01	 1.4985273E-03	 8.0609965E-04	 8.5292722E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4516370E-01	 1.5363130E-03	 3.6270609E-02	 1.3155570E-03	 2.9117498E-05	 3.0815962E-07	 1.0561094E-06	 1.1177137E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7143424E+02	 1.8143424E+00	 1.4104311E-01	 1.4927036E-03	 8.0278492E-04	 8.4961249E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4696039E-01	 1.5542800E-03	 3.6847956E-02	 1.3577718E-03	 2.9947108E-05	 3.1672609E-07	 1.1034897E-06	 1.1670709E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7355609E+02	 1.8355609E+00	 1.4278881E-01	 1.5101605E-03	 8.1272102E-04	 8.5954860E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5068873E-01	 1.5915634E-03	 3.7429861E-02	 1.4009945E-03	 3.1191782E-05	 3.2944531E-07	 1.1675041E-06	 1.2331092E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7795915E+02	 1.8795915E+00	 1.4641132E-01	 1.5463856E-03	 8.3333950E-04	 8.8016708E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5882368E-01	 1.6729128E-03	 3.8016324E-02	 1.4452409E-03	 3.3390781E-05	 3.5170993E-07	 1.2693948E-06	 1.3370719E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8756630E+02	 1.9756630E+00	 1.5431535E-01	 1.6254259E-03	 8.7832744E-04	 9.2515501E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8589148E-01	 1.9435908E-03	 3.8607346E-02	 1.4905272E-03	 3.9689043E-05	 4.1496931E-07	 1.5322886E-06	 1.6020864E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1953261E+02	 2.2953261E+00	 1.8061481E-01	 1.8884205E-03	 1.0280179E-03	 1.0748455E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3364698E-01	 2.4726626E-03	 3.9202926E-02	 1.5368694E-03	 5.0654712E-05	 5.3607373E-07	 1.9858129E-06	 2.1015659E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7593051E+02	 2.9201449E+00	 2.2701474E-01	 2.4024742E-03	 1.2921156E-03	 1.3674330E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7634561E-01	 2.8481321E-03	 3.9803064E-02	 1.5842839E-03	 6.0828943E-05	 6.2692824E-07	 2.4211783E-06	 2.4953665E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2635639E+02	 3.3635639E+00	 2.6850133E-01	 2.7672857E-03	 1.5282477E-03	 1.5750753E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6218466E-01	 2.7065227E-03	 4.0407761E-02	 1.6327871E-03	 5.8588618E-05	 6.0480816E-07	 2.3674349E-06	 2.4438943E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0963271E+02	 3.1963271E+00	 2.5474235E-01	 2.6296960E-03	 1.4499348E-03	 1.4967624E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0977804E-01	 2.1824565E-03	 4.1017015E-02	 1.6823955E-03	 4.7584474E-05	 4.9505201E-07	 1.9517731E-06	 2.0305556E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4774196E+02	 2.5774196E+00	 2.0382333E-01	 2.1205058E-03	 1.1601155E-03	 1.2069430E-05	 2.7600000E+02
