# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0028.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:16:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836992.838
# Rayonix Save date/time stamp	07/14 17:16:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123676 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.902 183.86 47.6411 24.298 90.339 635.573 627.212 1528.01 105.829 105.658 105.669 25.6362 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3475347E-01	 1.4020477E-03	 5.3525124E-01	 2.8649389E-01	 6.0952414E-04	 6.3418175E-06	 3.2624855E-04	 3.3944657E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4719508E+02	 2.5719508E+00	 1.9996625E-01	 2.0805567E-03	 1.1387627E-03	 1.1848300E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3606024E-01	 1.4151154E-03	 5.4085484E-01	 2.9252395E-01	 6.2187803E-04	 6.4679379E-06	 3.3634574E-04	 3.4982155E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4959226E+02	 2.5959226E+00	 2.0190542E-01	 2.0999484E-03	 1.1498058E-03	 1.1958732E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3723473E-01	 1.4268603E-03	 5.4648755E-01	 2.9864865E-01	 6.3377860E-04	 6.5895385E-06	 3.4635212E-04	 3.6011007E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5174677E+02	 2.6174677E+00	 2.0364830E-01	 2.1173771E-03	 1.1597311E-03	 1.2057985E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3790747E-01	 1.4335877E-03	 5.5214940E-01	 3.0486895E-01	 6.4348385E-04	 6.6891992E-06	 3.5529922E-04	 3.6934373E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5298086E+02	 2.6298086E+00	 2.0464660E-01	 2.1273601E-03	 1.1654162E-03	 1.2114836E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869242E-01	 1.4414372E-03	 5.5784036E-01	 3.1118587E-01	 6.5381656E-04	 6.7951480E-06	 3.6472527E-04	 3.7906078E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5442079E+02	 2.6442079E+00	 2.0581142E-01	 2.1390083E-03	 1.1720496E-03	 1.2181169E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016476E-01	 1.4561606E-03	 5.6356045E-01	 3.1760038E-01	 6.6753278E-04	 6.9349453E-06	 3.7619508E-04	 3.9082609E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5712168E+02	 2.6712168E+00	 2.0799629E-01	 2.1608570E-03	 1.1844919E-03	 1.2305593E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4166433E-01	 1.4711563E-03	 5.6930966E-01	 3.2411349E-01	 6.8155722E-04	 7.0778381E-06	 3.8801711E-04	 4.0294816E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5987253E+02	 2.6987253E+00	 2.1022156E-01	 2.1831097E-03	 1.1971643E-03	 1.2432317E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4283577E-01	 1.4828707E-03	 5.7508799E-01	 3.3072620E-01	 6.9416791E-04	 7.2066070E-06	 3.9920763E-04	 4.1444331E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6202145E+02	 2.7202145E+00	 2.1195991E-01	 2.2004932E-03	 1.2070638E-03	 1.2531312E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4501504E-01	 1.5046634E-03	 5.8089544E-01	 3.3743952E-01	 7.1187588E-04	 7.3863621E-06	 4.1352546E-04	 4.2907041E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6601916E+02	 2.7601916E+00	 2.1519382E-01	 2.2328323E-03	 1.2254802E-03	 1.2715476E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4611051E-01	 1.5156181E-03	 5.8673201E-01	 3.4425445E-01	 7.2446016E-04	 7.5148936E-06	 4.2506397E-04	 4.4092287E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6802872E+02	 2.7802872E+00	 2.1681944E-01	 2.2490885E-03	 1.2347377E-03	 1.2808051E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4714866E-01	 1.5259996E-03	 5.9259770E-01	 3.5117203E-01	 7.3690167E-04	 7.6420109E-06	 4.3668623E-04	 4.5286381E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6993313E+02	 2.7993313E+00	 2.1835999E-01	 2.2644940E-03	 1.2435109E-03	 1.2895782E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4891814E-01	 1.5436944E-03	 5.9849250E-01	 3.5819327E-01	 7.5318137E-04	 7.8075234E-06	 4.5077340E-04	 4.6727442E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7317909E+02	 2.8317909E+00	 2.2098579E-01	 2.2907520E-03	 1.2584642E-03	 1.3045315E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5056967E-01	 1.5602097E-03	 6.0441642E-01	 3.6531921E-01	 7.6907201E-04	 7.9691589E-06	 4.6483975E-04	 4.8166905E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7620871E+02	 2.8620871E+00	 2.2343656E-01	 2.3152598E-03	 1.2724208E-03	 1.3184882E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5164778E-01	 1.5709908E-03	 6.1036945E-01	 3.7255086E-01	 7.8220773E-04	 8.1032584E-06	 4.7743570E-04	 4.9459814E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7818642E+02	 2.8818642E+00	 2.2503642E-01	 2.3312583E-03	 1.2815316E-03	 1.3275990E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5303747E-01	 1.5848877E-03	 6.1635159E-01	 3.7988928E-01	 7.9711241E-04	 8.2550611E-06	 4.9130150E-04	 5.0880200E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8073571E+02	 2.9073571E+00	 2.2709864E-01	 2.3518805E-03	 1.2932755E-03	 1.3393429E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5447049E-01	 1.5992179E-03	 6.2236285E-01	 3.8733551E-01	 8.1242343E-04	 8.4109405E-06	 5.0562216E-04	 5.2346569E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8336447E+02	 2.9336447E+00	 2.2922515E-01	 2.3731456E-03	 1.3053855E-03	 1.3514529E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5632299E-01	 1.6177429E-03	 6.2840321E-01	 3.9489060E-01	 8.3014607E-04	 8.5909495E-06	 5.2166646E-04	 5.3985803E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8676275E+02	 2.9676275E+00	 2.3197416E-01	 2.4006357E-03	 1.3210405E-03	 1.3671078E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5813962E-01	 1.6359092E-03	 6.3447268E-01	 4.0255559E-01	 8.4790440E-04	 8.7713289E-06	 5.3797218E-04	 5.5651686E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9009522E+02	 3.0009522E+00	 2.3466993E-01	 2.4275935E-03	 1.3363923E-03	 1.3824597E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6005060E-01	 1.6550190E-03	 6.4057127E-01	 4.1033155E-01	 8.6639915E-04	 8.9590858E-06	 5.5499040E-04	 5.7389329E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9360076E+02	 3.0360076E+00	 2.3750571E-01	 2.4559512E-03	 1.3525414E-03	 1.3986088E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112059E-01	 1.6657189E-03	 6.4669895E-01	 4.1821954E-01	 8.8053467E-04	 9.1032639E-06	 5.6944085E-04	 5.8870712E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9556358E+02	 3.0556358E+00	 2.3909351E-01	 2.4718292E-03	 1.3615836E-03	 1.4076509E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6258525E-01	 1.6803656E-03	 6.5285575E-01	 4.2622063E-01	 8.9699836E-04	 9.2707371E-06	 5.8561053E-04	 6.0524540E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9825039E+02	 3.0825039E+00	 2.4126699E-01	 2.4935640E-03	 1.3739610E-03	 1.4200284E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6499236E-01	 1.7044366E-03	 6.5904164E-01	 4.3433589E-01	 9.1890362E-04	 9.4926393E-06	 6.0559575E-04	 6.2560446E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0266605E+02	 3.1266605E+00	 2.4483900E-01	 2.5292841E-03	 1.3943028E-03	 1.4403702E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6641460E-01	 1.7186590E-03	 6.6525664E-01	 4.4256640E-01	 9.3556488E-04	 9.6621150E-06	 6.2239075E-04	 6.4277862E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0527504E+02	 3.1527504E+00	 2.4694952E-01	 2.5503893E-03	 1.4063217E-03	 1.4523891E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6838028E-01	 1.7383158E-03	 6.7150074E-01	 4.5091325E-01	 9.5550067E-04	 9.8643494E-06	 6.4161941E-04	 6.6239179E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0888094E+02	 3.1888094E+00	 2.4986647E-01	 2.5795588E-03	 1.4229331E-03	 1.4690005E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6997653E-01	 1.7542783E-03	 6.7777395E-01	 4.5937752E-01	 9.7356977E-04	 1.0047930E-05	 6.5986023E-04	 6.8102254E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1180912E+02	 3.2180912E+00	 2.5223520E-01	 2.6032462E-03	 1.4364225E-03	 1.4824899E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140730E-01	 1.7685860E-03	 6.8407625E-01	 4.6796031E-01	 9.9089375E-04	 1.0224073E-05	 6.7784688E-04	 6.9940458E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1443377E+02	 3.2443377E+00	 2.5435839E-01	 2.6244780E-03	 1.4485136E-03	 1.4945810E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7393941E-01	 1.7939071E-03	 6.9040765E-01	 4.7666272E-01	 1.0148383E-03	 1.0466435E-05	 7.0065211E-04	 7.2261071E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1907873E+02	 3.2907873E+00	 2.5811589E-01	 2.6620530E-03	 1.4699117E-03	 1.5159791E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7509951E-01	 1.8055081E-03	 6.9676814E-01	 4.8548585E-01	 1.0310185E-03	 1.0631168E-05	 7.1838087E-04	 7.4074592E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2120685E+02	 3.3120685E+00	 2.5983741E-01	 2.6792682E-03	 1.4797154E-03	 1.5257827E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7753627E-01	 1.8298757E-03	 7.0315774E-01	 4.9443080E-01	 1.0549530E-03	 1.0873456E-05	 7.4179835E-04	 7.6457547E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2567690E+02	 3.3567690E+00	 2.6345342E-01	 2.7154283E-03	 1.5003077E-03	 1.5463751E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8014302E-01	 1.8559432E-03	 7.0957642E-01	 5.0349870E-01	 1.0802142E-03	 1.1129025E-05	 7.6649450E-04	 7.8968936E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3045879E+02	 3.4045879E+00	 2.6732168E-01	 2.7541109E-03	 1.5223366E-03	 1.5684040E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8216560E-01	 1.8761690E-03	 7.1602420E-01	 5.1269065E-01	 1.1022683E-03	 1.1352537E-05	 7.8925080E-04	 8.1286910E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3416906E+02	 3.4416906E+00	 2.7032307E-01	 2.7841249E-03	 1.5394289E-03	 1.5854962E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8380729E-01	 1.8925859E-03	 7.2250107E-01	 5.2200780E-01	 1.1222626E-03	 1.1555463E-05	 8.1083593E-04	 8.3488346E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3718062E+02	 3.4718062E+00	 2.7275925E-01	 2.8084866E-03	 1.5533023E-03	 1.5993697E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8631650E-01	 1.9176780E-03	 7.2900703E-01	 5.3145125E-01	 1.1478266E-03	 1.1814101E-05	 8.3677368E-04	 8.6125624E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4178357E+02	 3.5178357E+00	 2.7648277E-01	 2.8457218E-03	 1.5745069E-03	 1.6205743E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8850793E-01	 1.9395923E-03	 7.3554208E-01	 5.4102215E-01	 1.1717377E-03	 1.2056222E-05	 8.6186241E-04	 8.8678588E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4580359E+02	 3.5580359E+00	 2.7973473E-01	 2.8782414E-03	 1.5930261E-03	 1.6390935E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9053010E-01	 1.9598140E-03	 7.4210622E-01	 5.5072164E-01	 1.1948763E-03	 1.2290631E-05	 8.8672510E-04	 9.1209539E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4951311E+02	 3.5951311E+00	 2.8273551E-01	 2.9082492E-03	 1.6101149E-03	 1.6561822E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9221969E-01	 1.9767099E-03	 7.4869944E-01	 5.6055085E-01	 1.2161822E-03	 1.2506728E-05	 9.1055493E-04	 9.3637804E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5261253E+02	 3.6261253E+00	 2.8524276E-01	 2.9333217E-03	 1.6243931E-03	 1.6704605E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9483409E-01	 2.0028539E-03	 7.5532175E-01	 5.7051095E-01	 1.2436272E-03	 1.2784228E-05	 9.3933864E-04	 9.6562058E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5740845E+02	 3.6740845E+00	 2.8912237E-01	 2.9721178E-03	 1.6464866E-03	 1.6925540E-05	 4.9800000E+02
