# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0223.txt
# SPEC date/time stamp	Thu Jul 14 17:32:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837972.571
# Rayonix Save date/time stamp	07/14 17:32:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119354 104925 0 -4.61772 -48.0644 135 0 3.9397 0 101.762 185.307 48.4265 24.293 90.029 635.53 627.166 1527.95 105.82 105.64 105.673 26.181 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.1531955E+01	 9.9228561E-01	 1.8415610E-05	 3.3913468E-10	 7.7594839E-08	 1.2513212E-09	 1.4289563E-12	 2.3043844E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8368558E+02	 1.4250619E+01	 7.4074790E-01	 1.1945557E-02	 4.2135363E-03	 6.7948944E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1937963E+01	 8.7323511E-01	 1.9989041E-05	 3.9956177E-10	 7.1092354E-08	 1.1952787E-09	 1.4210680E-12	 2.3892475E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4590233E+02	 1.2540887E+01	 6.2525133E-01	 1.0512376E-02	 3.5565665E-03	 5.9796699E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.4060315E+01	 6.1535828E-01	 2.1626963E-05	 4.6772552E-10	 6.5251297E-08	 9.1131727E-10	 1.4111874E-12	 1.9709025E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3276820E+02	 8.8374119E+00	 5.3041684E-01	 7.4079452E-03	 3.0171271E-03	 4.2138014E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.8169230E+01	 5.9965695E-01	 2.3329375E-05	 5.4425972E-10	 6.0976504E-08	 9.5797017E-10	 1.4225437E-12	 2.2348845E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4816393E+02	 8.6119187E+00	 4.5949746E-01	 7.2189258E-03	 2.6137222E-03	 4.1062831E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.3418203E+01	 4.3910978E-01	 2.5096277E-05	 6.2982311E-10	 5.7429946E-08	 7.5462020E-10	 1.4412778E-12	 1.8938157E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7993248E+02	 6.3062351E+00	 4.0230256E-01	 5.2861906E-03	 2.2883851E-03	 3.0069010E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9191748E+01	 3.5150979E-01	 2.6927669E-05	 7.2509937E-10	 5.3827584E-08	 6.4815997E-10	 1.4494514E-12	 1.7453437E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1923463E+02	 5.0481758E+00	 3.5142270E-01	 4.2316246E-03	 1.9989693E-03	 2.4070407E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5565237E+01	 3.8130151E-01	 2.8823552E-05	 8.3079715E-10	 5.0459546E-08	 7.5259624E-10	 1.4544233E-12	 2.1692497E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6715282E+02	 5.4760269E+00	 3.0776521E-01	 4.5902701E-03	 1.7506359E-03	 2.6110461E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2625825E+01	 2.8115914E-01	 3.0783925E-05	 9.4765004E-10	 4.7695173E-08	 5.9268266E-10	 1.4682446E-12	 1.8245099E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2493872E+02	 4.0378414E+00	 2.7237932E-01	 3.3847136E-03	 1.5493532E-03	 1.9252992E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9939071E+01	 2.0635382E-01	 3.2808788E-05	 1.0764166E-09	 4.4796196E-08	 4.6360565E-10	 1.4697089E-12	 1.5210340E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8635316E+02	 2.9635316E+00	 2.4003504E-01	 2.4841752E-03	 1.3653719E-03	 1.4130533E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7263469E+01	 1.7959780E-01	 3.4898142E-05	 1.2178803E-09	 4.1254981E-08	 4.2918973E-10	 1.4397222E-12	 1.4977924E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4792774E+02	 2.5792774E+00	 2.0782500E-01	 2.1620748E-03	 1.1821541E-03	 1.2298355E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5747419E+01	 1.6443730E-01	 3.7051985E-05	 1.3728496E-09	 3.9954610E-08	 4.1721300E-10	 1.4803976E-12	 1.5458570E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2615513E+02	 2.3615513E+00	 1.8957414E-01	 1.9795663E-03	 1.0783392E-03	 1.1260206E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4288305E+01	 1.4984616E-01	 3.9270319E-05	 1.5421580E-09	 3.8422991E-08	 4.0295455E-10	 1.5088831E-12	 1.5824154E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0520019E+02	 2.1520019E+00	 1.7200871E-01	 1.8039119E-03	 9.7842318E-04	 1.0261046E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2757479E+01	 1.3453789E-01	 4.1553143E-05	 1.7266637E-09	 3.6300680E-08	 3.8281992E-10	 1.5084074E-12	 1.5907371E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8321537E+02	 1.9321537E+00	 1.5357997E-01	 1.6196245E-03	 8.7359649E-04	 9.2127788E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1801083E+01	 1.2497394E-01	 4.3900458E-05	 1.9272502E-09	 3.5476187E-08	 3.7569422E-10	 1.5574209E-12	 1.6493148E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6948018E+02	 1.7948018E+00	 1.4206647E-01	 1.5044895E-03	 8.0810517E-04	 8.5578657E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0703038E+01	 1.1399348E-01	 4.6312263E-05	 2.1448257E-09	 3.3942910E-08	 3.6151143E-10	 1.5719730E-12	 1.6742412E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5371070E+02	 1.6371070E+00	 1.2884773E-01	 1.3723021E-03	 7.3291409E-04	 7.8059549E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.9864000E+00	 1.0682711E-01	 4.8788558E-05	 2.3803234E-09	 3.3363604E-08	 3.5689910E-10	 1.6277621E-12	 1.7412593E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4341877E+02	 1.5341877E+00	 1.2022054E-01	 1.2860302E-03	 6.8384075E-04	 7.3152215E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8976851E+00	 9.5939957E-02	 5.1329343E-05	 2.6347014E-09	 3.1274383E-08	 3.3721838E-10	 1.6052936E-12	 1.7309198E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2778330E+02	 1.3778330E+00	 1.0711413E-01	 1.1549661E-03	 6.0928860E-04	 6.5697000E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0215078E+00	 8.7178184E-02	 5.3934618E-05	 2.9089431E-09	 2.9625770E-08	 3.2197448E-10	 1.5978546E-12	 1.7365570E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1520015E+02	 1.2520015E+00	 9.6566330E-02	 1.0494881E-03	 5.4929043E-04	 5.9697183E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3161860E+00	 8.1016959E-02	 5.6604384E-05	 3.2040563E-09	 2.8358341E-08	 3.1403064E-10	 1.6052064E-12	 1.7775511E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0507074E+02	 1.1635177E+00	 8.8075365E-02	 9.7531668E-04	 5.0099196E-04	 5.5478148E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9759213E+00	 7.8361494E-02	 5.9338640E-05	 3.5210742E-09	 2.8345569E-08	 3.1840972E-10	 1.6819875E-12	 1.8894000E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0018406E+02	 1.1253815E+00	 8.3979114E-02	 9.4334906E-04	 4.7769159E-04	 5.3659760E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5041494E+00	 7.3424352E-02	 6.2137386E-05	 3.8610548E-09	 2.7675120E-08	 3.1242021E-10	 1.7196596E-12	 1.9412975E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3408750E+01	 1.0544771E+00	 7.8299722E-02	 8.8391363E-04	 4.4538597E-04	 5.0278943E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1542107E+00	 7.1235972E-02	 6.5000623E-05	 4.2250809E-09	 2.7392766E-08	 3.1707565E-10	 1.7805469E-12	 2.0610115E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8383136E+01	 1.0230489E+00	 7.4087010E-02	 8.5756899E-04	 4.2142314E-04	 4.8780402E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6846889E+00	 6.9013397E-02	 6.7928349E-05	 4.6142606E-09	 2.6442577E-08	 3.2101881E-10	 1.7962006E-12	 2.1806278E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1640143E+01	 9.9112962E-01	 6.8434708E-02	 8.3081268E-04	 3.8927160E-04	 4.7258444E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3740612E+00	 6.6703299E-02	 7.0920566E-05	 5.0297267E-09	 2.6098817E-08	 3.2394071E-10	 1.8509429E-12	 2.2974058E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7179090E+01	 9.5795336E-01	 6.4695238E-02	 8.0300274E-04	 3.6800068E-04	 4.5676554E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.1361623E+00	 6.3411372E-02	 7.3977273E-05	 5.4726370E-09	 2.6018549E-08	 3.2122659E-10	 1.9247813E-12	 2.3763467E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3762528E+01	 9.1067665E-01	 6.1831311E-02	 7.6337312E-04	 3.5171004E-04	 4.3422335E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8942699E+00	 6.1180533E-02	 7.7098471E-05	 5.9441742E-09	 2.5839238E-08	 3.2300187E-10	 1.9921657E-12	 2.4902950E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0288612E+01	 8.7863866E-01	 5.8919307E-02	 7.3651733E-04	 3.3514592E-04	 4.1894718E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4811700E+00	 5.8876779E-02	 8.0284158E-05	 6.4455461E-09	 2.4635836E-08	 3.2368302E-10	 1.9778673E-12	 2.5986619E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4355916E+01	 8.4555350E-01	 5.3946234E-02	 7.0878375E-04	 3.0685799E-04	 4.0317172E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1635563E+00	 5.9455443E-02	 8.3534336E-05	 6.9779853E-09	 2.3816366E-08	 3.4009689E-10	 1.9894843E-12	 2.8409768E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9794535E+01	 8.5386393E-01	 5.0122665E-02	 7.1574996E-04	 2.8510870E-04	 4.0713425E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9803619E+00	 6.0175267E-02	 8.6849004E-05	 7.5427495E-09	 2.3671917E-08	 3.5787296E-10	 2.0558824E-12	 3.1080911E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7163605E+01	 8.6420162E-01	 4.7917293E-02	 7.2441551E-04	 2.7256405E-04	 4.1206340E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7871996E+00	 5.8429902E-02	 9.0228163E-05	 8.1411213E-09	 2.3399486E-08	 3.6101337E-10	 2.1112926E-12	 3.2573573E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4389522E+01	 8.3913572E-01	 4.5591922E-02	 7.0340406E-04	 2.5933684E-04	 4.0011163E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6452567E+00	 5.1495860E-02	 9.3671811E-05	 8.7744082E-09	 2.3382076E-08	 3.3031421E-10	 2.1902414E-12	 3.0941130E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2351023E+01	 7.3955311E-01	 4.3883154E-02	 6.1992911E-04	 2.4961699E-04	 3.5262925E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4089558E+00	 4.9428702E-02	 9.7179950E-05	 9.4439427E-09	 2.2685275E-08	 3.2892880E-10	 2.2045539E-12	 3.1965284E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8957408E+01	 7.0986581E-01	 4.1038462E-02	 5.9504378E-04	 2.3343576E-04	 3.3847393E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1961995E+00	 4.9193456E-02	 1.0075258E-04	 1.0151082E-08	 2.2051395E-08	 3.3939819E-10	 2.2217349E-12	 3.4195243E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5901928E+01	 7.0648734E-01	 3.8477211E-02	 5.9221178E-04	 2.1886680E-04	 3.3686303E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1242000E+00	 4.6888840E-02	 1.0438970E-04	 1.0897209E-08	 2.2332765E-08	 3.3517618E-10	 2.3313106E-12	 3.4988941E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4867915E+01	 6.7338981E-01	 3.7610451E-02	 5.6446784E-04	 2.1393648E-04	 3.2108167E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0061128E+00	 4.4878623E-02	 1.0809131E-04	 1.1683731E-08	 2.2250617E-08	 3.3218217E-10	 2.4050983E-12	 3.5906005E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3172016E+01	 6.4452027E-01	 3.6188867E-02	 5.4026799E-04	 2.0585020E-04	 3.0731627E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9130049E+00	 4.5574426E-02	 1.1185741E-04	 1.2512080E-08	 2.2312692E-08	 3.4908563E-10	 2.4958399E-12	 3.9047814E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1834854E+01	 6.5451297E-01	 3.5067994E-02	 5.4864436E-04	 1.9947443E-04	 3.1208092E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7885945E+00	 4.4059741E-02	 1.1568800E-04	 1.3383713E-08	 2.2091219E-08	 3.4904085E-10	 2.5556889E-12	 4.0379837E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0048146E+01	 6.3275996E-01	 3.3570289E-02	 5.3040994E-04	 1.9095516E-04	 3.0170879E-06	 1.2500000E+02
