# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0017.txt
# SPEC date/time stamp	Thu Jul 14 17:15:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836933.834
# Rayonix Save date/time stamp	07/14 17:15:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 109506 0 -4.61772 -48.0644 135 0 3.9397 0 102.429 186.585 47.7152 24.283 91.082 635.578 627.222 1528.02 106.692 106.212 106.37 25.6217 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3492152E-01	 1.4032765E-03	 5.3525124E-01	 2.8649389E-01	 6.1028429E-04	 6.3473756E-06	 3.2665542E-04	 3.3974407E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4957166E+02	 2.5957166E+00	 2.0075845E-01	 2.0880257E-03	 1.1401828E-03	 1.1858684E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3638817E-01	 1.4179429E-03	 5.4085484E-01	 2.9252395E-01	 6.2337686E-04	 6.4808614E-06	 3.3715639E-04	 3.5052052E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5228459E+02	 2.6228459E+00	 2.0294076E-01	 2.1098488E-03	 1.1525770E-03	 1.1982626E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3748211E-01	 1.4288824E-03	 5.4648755E-01	 2.9864865E-01	 6.3492107E-04	 6.5988767E-06	 3.4697646E-04	 3.6062040E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5430812E+02	 2.6430812E+00	 2.0456851E-01	 2.1261263E-03	 1.1618216E-03	 1.2075072E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3907355E-01	 1.4447967E-03	 5.5214940E-01	 3.0486895E-01	 6.4892484E-04	 6.7415011E-06	 3.5830346E-04	 3.7223157E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5725188E+02	 2.6725188E+00	 2.0693651E-01	 2.1498063E-03	 1.1752704E-03	 1.2209560E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3983752E-01	 1.4524364E-03	 5.5784036E-01	 3.1118587E-01	 6.5921474E-04	 6.8470001E-06	 3.6773659E-04	 3.8195330E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5866504E+02	 2.6866504E+00	 2.0807327E-01	 2.1611739E-03	 1.1817265E-03	 1.2274121E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4149152E-01	 1.4689764E-03	 5.6356045E-01	 3.1760038E-01	 6.7385148E-04	 6.9959807E-06	 3.7975604E-04	 3.9426580E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6172454E+02	 2.7172454E+00	 2.1053437E-01	 2.1857849E-03	 1.1957040E-03	 1.2413896E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4295097E-01	 1.4835709E-03	 5.6930966E-01	 3.2411349E-01	 6.8774735E-04	 7.1375659E-06	 3.9154121E-04	 4.0634852E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6442416E+02	 2.7442416E+00	 2.1270598E-01	 2.2075010E-03	 1.2080374E-03	 1.2537230E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4404226E-01	 1.4944838E-03	 5.7508799E-01	 3.3072620E-01	 7.0003134E-04	 7.2630458E-06	 4.0257962E-04	 4.1768904E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6644277E+02	 2.7644277E+00	 2.1432978E-01	 2.2237390E-03	 1.2172595E-03	 1.2629451E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4569502E-01	 1.5110115E-03	 5.8089544E-01	 3.3743952E-01	 7.1521391E-04	 7.4175246E-06	 4.1546450E-04	 4.3088063E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6949999E+02	 2.7949999E+00	 2.1678903E-01	 2.2483315E-03	 1.2312266E-03	 1.2769122E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4676508E-01	 1.5217120E-03	 5.8673201E-01	 3.4425445E-01	 7.2770569E-04	 7.5451089E-06	 4.2696823E-04	 4.4269569E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7147932E+02	 2.8147932E+00	 2.1838123E-01	 2.2642535E-03	 1.2402693E-03	 1.2859549E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4787153E-01	 1.5327766E-03	 5.9259770E-01	 3.5117203E-01	 7.4052172E-04	 7.6759489E-06	 4.3883147E-04	 4.5487497E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7352599E+02	 2.8352599E+00	 2.2002760E-01	 2.2807172E-03	 1.2496196E-03	 1.2953052E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4885157E-01	 1.5425769E-03	 5.9849250E-01	 3.5819327E-01	 7.5284470E-04	 7.8018718E-06	 4.5057191E-04	 4.6693618E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7533882E+02	 2.8533882E+00	 2.2148586E-01	 2.2952998E-03	 1.2579016E-03	 1.3035872E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5046931E-01	 1.5587543E-03	 6.0441642E-01	 3.6531921E-01	 7.6855939E-04	 7.9617251E-06	 4.6452991E-04	 4.8121974E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7833123E+02	 2.8833123E+00	 2.2389299E-01	 2.3193711E-03	 1.2715727E-03	 1.3172582E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5237653E-01	 1.5778265E-03	 6.1036945E-01	 3.7255086E-01	 7.8596666E-04	 8.1385175E-06	 4.7973004E-04	 4.9675024E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8185912E+02	 2.9185912E+00	 2.2673087E-01	 2.3477499E-03	 1.2876900E-03	 1.3333756E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5316527E-01	 1.5857139E-03	 6.1635159E-01	 3.7988928E-01	 7.9777804E-04	 8.2593643E-06	 4.9171177E-04	 5.0906723E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8331810E+02	 2.9331810E+00	 2.2790449E-01	 2.3594861E-03	 1.2943554E-03	 1.3400410E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5481515E-01	 1.6022128E-03	 6.2236285E-01	 3.8733551E-01	 8.1423616E-04	 8.4266917E-06	 5.0675033E-04	 5.2444598E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8636998E+02	 2.9636998E+00	 2.3035946E-01	 2.3840358E-03	 1.3082981E-03	 1.3539837E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5632817E-01	 1.6173429E-03	 6.2840321E-01	 3.9489060E-01	 8.3017355E-04	 8.5888252E-06	 5.2168373E-04	 5.3972453E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8916869E+02	 2.9916869E+00	 2.3261077E-01	 2.4065489E-03	 1.3210842E-03	 1.3667698E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5857776E-01	 1.6398388E-03	 6.3447268E-01	 4.0255559E-01	 8.5025357E-04	 8.7923983E-06	 5.3946267E-04	 5.5785366E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9332988E+02	 3.0332988E+00	 2.3595808E-01	 2.4400220E-03	 1.3400948E-03	 1.3857804E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6007251E-01	 1.6547864E-03	 6.4057127E-01	 4.1033155E-01	 8.6651778E-04	 8.9578265E-06	 5.5506639E-04	 5.7381263E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9609480E+02	 3.0609480E+00	 2.3818222E-01	 2.4622635E-03	 1.3527266E-03	 1.3984122E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6215116E-01	 1.6755729E-03	 6.4669895E-01	 4.1821954E-01	 8.8616684E-04	 9.1571166E-06	 5.7308317E-04	 5.9218977E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9993980E+02	 3.0993980E+00	 2.4127519E-01	 2.4931931E-03	 1.3702927E-03	 1.4159783E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6355308E-01	 1.6895920E-03	 6.5285575E-01	 4.2622063E-01	 9.0233793E-04	 9.3216403E-06	 5.8909650E-04	 6.0856864E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0253299E+02	 3.1253299E+00	 2.4336118E-01	 2.5140530E-03	 1.3821398E-03	 1.4278254E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6497855E-01	 1.7038467E-03	 6.5904164E-01	 4.3433589E-01	 9.1882668E-04	 9.4893539E-06	 6.0554505E-04	 6.2538794E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0516976E+02	 3.1516976E+00	 2.4548223E-01	 2.5352635E-03	 1.3941861E-03	 1.4398717E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6747968E-01	 1.7288581E-03	 6.6525664E-01	 4.4256640E-01	 9.4155266E-04	 9.7194530E-06	 6.2637416E-04	 6.4659307E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0979625E+02	 3.1979625E+00	 2.4920383E-01	 2.5724795E-03	 1.4153224E-03	 1.4610080E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6855512E-01	 1.7396124E-03	 6.7150074E-01	 4.5091325E-01	 9.5649282E-04	 9.8717073E-06	 6.4228564E-04	 6.6288588E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1178555E+02	 3.2178555E+00	 2.5080405E-01	 2.5884817E-03	 1.4244107E-03	 1.4700962E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7050896E-01	 1.7591509E-03	 6.7777395E-01	 4.5937752E-01	 9.7661940E-04	 1.0075839E-05	 6.6192719E-04	 6.8291412E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1539967E+02	 3.2539967E+00	 2.5371129E-01	 2.6175542E-03	 1.4409220E-03	 1.4866076E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7203138E-01	 1.7743751E-03	 6.8407625E-01	 4.6796031E-01	 9.9450153E-04	 1.0257540E-05	 6.8031488E-04	 7.0169392E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1821578E+02	 3.2821578E+00	 2.5597660E-01	 2.6402072E-03	 1.4537876E-03	 1.4994731E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7421059E-01	 1.7961671E-03	 6.9040765E-01	 4.7666272E-01	 1.0164205E-03	 1.0479621E-05	 7.0174446E-04	 7.2352107E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2224676E+02	 3.3224676E+00	 2.5921918E-01	 2.6726330E-03	 1.4722034E-03	 1.5178889E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7685215E-01	 1.8225827E-03	 6.9676814E-01	 4.8548585E-01	 1.0413384E-03	 1.0731707E-05	 7.2557144E-04	 7.4775115E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2713301E+02	 3.3713301E+00	 2.6314973E-01	 2.7119385E-03	 1.4945265E-03	 1.5402120E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7872497E-01	 1.8413110E-03	 7.0315774E-01	 4.9443080E-01	 1.0620165E-03	 1.0941407E-05	 7.4676511E-04	 7.6935348E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3059727E+02	 3.4059727E+00	 2.6593643E-01	 2.7398055E-03	 1.5103531E-03	 1.5560387E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8059147E-01	 1.8599760E-03	 7.0957642E-01	 5.0349870E-01	 1.0829033E-03	 1.1153207E-05	 7.6840265E-04	 7.9140529E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3404984E+02	 3.4404984E+00	 2.6871371E-01	 2.7675783E-03	 1.5261264E-03	 1.5718120E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8270326E-01	 1.8810938E-03	 7.1602420E-01	 5.1269065E-01	 1.1055217E-03	 1.1382337E-05	 7.9158027E-04	 8.1500285E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3795613E+02	 3.4795613E+00	 2.7185598E-01	 2.7990010E-03	 1.5439725E-03	 1.5896581E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8470162E-01	 1.9010774E-03	 7.2250107E-01	 5.2200780E-01	 1.1277230E-03	 1.1607309E-05	 8.1478110E-04	 8.3862933E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4165259E+02	 3.5165259E+00	 2.7482946E-01	 2.8287358E-03	 1.5608600E-03	 1.6065456E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8617339E-01	 1.9157951E-03	 7.2900703E-01	 5.3145125E-01	 1.1469450E-03	 1.1802501E-05	 8.3613095E-04	 8.6041061E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4437501E+02	 3.5437501E+00	 2.7701940E-01	 2.8506352E-03	 1.5732975E-03	 1.6189831E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8844990E-01	 1.9385602E-03	 7.3554208E-01	 5.4102215E-01	 1.1713770E-03	 1.2049807E-05	 8.6159709E-04	 8.8631401E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4858600E+02	 3.5858600E+00	 2.8040677E-01	 2.8845089E-03	 1.5925357E-03	 1.6382213E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9079181E-01	 1.9619793E-03	 7.4210622E-01	 5.5072164E-01	 1.1965175E-03	 1.2304211E-05	 8.8794307E-04	 9.1310311E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5291795E+02	 3.6291795E+00	 2.8389145E-01	 2.9193557E-03	 1.6123265E-03	 1.6580121E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9328767E-01	 1.9869380E-03	 7.4869944E-01	 5.6055085E-01	 1.2229394E-03	 1.2571442E-05	 9.1561404E-04	 9.4122314E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5753469E+02	 3.6753469E+00	 2.8760521E-01	 2.9564933E-03	 1.6334183E-03	 1.6791039E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9591082E-01	 2.0131694E-03	 7.5532175E-01	 5.7051095E-01	 1.2505000E-03	 1.2850073E-05	 9.4452981E-04	 9.7059394E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6238687E+02	 3.7238687E+00	 2.9150836E-01	 2.9955248E-03	 1.6555858E-03	 1.7012714E-05	 4.9800000E+02
