# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0374.txt
# SPEC date/time stamp	Thu Jul 14 17:45:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838736.176
# Rayonix Save date/time stamp	07/14 17:45:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121831 108105 0 -4.61772 -48.0644 135 0 3.9397 0 102.632 184.487 46.9695 24.287 90.167 635.54 627.167 1527.95 105.804 105.501 105.718 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8252874E+01	 8.8287601E-01	 1.8415610E-05	 3.3913468E-10	 7.3459755E-08	 1.1133503E-09	 1.3528062E-12	 2.0503025E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6196335E+02	 1.3063849E+01	 7.0784206E-01	 1.0727999E-02	 3.9889939E-03	 6.0456880E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8858881E+01	 8.3005765E-01	 1.9989041E-05	 3.9956177E-10	 6.6877726E-08	 1.1361776E-09	 1.3368216E-12	 2.2711101E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2296115E+02	 1.2282300E+01	 5.9369382E-01	 1.0086193E-02	 3.3457195E-03	 5.6840027E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1682190E+01	 6.0796921E-01	 2.1626963E-05	 4.6772552E-10	 6.1729403E-08	 9.0037440E-10	 1.3350195E-12	 1.9472364E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1676819E+02	 8.9960742E+00	 5.0648844E-01	 7.3875528E-03	 2.8542798E-03	 4.1632032E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5923947E+01	 5.5270236E-01	 2.3329375E-05	 5.4425972E-10	 5.7389596E-08	 8.8295879E-10	 1.3388634E-12	 2.0598876E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3156392E+02	 8.1782948E+00	 4.3651891E-01	 6.7159944E-03	 2.4599715E-03	 3.7847512E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1034869E+01	 4.4351366E-01	 2.5096277E-05	 6.2982311E-10	 5.3334133E-08	 7.6218837E-10	 1.3384882E-12	 1.9128090E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5922060E+02	 6.5626379E+00	 3.7711077E-01	 5.3892212E-03	 2.1251811E-03	 3.0370575E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6898555E+01	 3.4864736E-01	 2.6927669E-05	 7.2509937E-10	 4.9599092E-08	 6.4288184E-10	 1.3355880E-12	 1.7311310E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9801587E+02	 5.1589084E+00	 3.2684960E-01	 4.2364822E-03	 1.8419378E-03	 2.3874396E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3321400E+01	 3.1908419E-01	 2.8823552E-05	 8.3079715E-10	 4.6030758E-08	 6.2979441E-10	 1.3267700E-12	 1.8152912E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4508498E+02	 4.7214645E+00	 2.8338289E-01	 3.8772544E-03	 1.5969842E-03	 2.1849993E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0438774E+01	 2.2360486E-01	 3.0783925E-05	 9.4765004E-10	 4.3084877E-08	 4.7135840E-10	 1.3263216E-12	 1.4510262E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0243099E+02	 3.3086641E+00	 2.4835554E-01	 2.7170664E-03	 1.3995901E-03	 1.5311836E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8235126E+01	 1.9750354E-01	 3.2808788E-05	 1.0764166E-09	 4.0968019E-08	 4.4372214E-10	 1.3441111E-12	 1.4557986E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6982377E+02	 2.9224449E+00	 2.2157858E-01	 2.3999042E-03	 1.2486904E-03	 1.3524490E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6170629E+01	 1.8330669E-01	 3.4898142E-05	 1.2178803E-09	 3.8643390E-08	 4.3805297E-10	 1.3485825E-12	 1.5287234E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3927556E+02	 2.7123751E+00	 1.9649247E-01	 2.2273954E-03	 1.1073194E-03	 1.2552329E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4517686E+01	 1.5193502E-01	 3.7051985E-05	 1.3728496E-09	 3.6834510E-08	 3.8549201E-10	 1.3647917E-12	 1.4283244E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1481709E+02	 2.2481709E+00	 1.7640724E-01	 1.8461921E-03	 9.9413053E-04	 1.0404085E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3043265E+01	 1.3719081E-01	 3.9270319E-05	 1.5421580E-09	 3.5074926E-08	 3.6892278E-10	 1.3774035E-12	 1.4487715E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9300020E+02	 2.0300020E+00	 1.5849126E-01	 1.6670324E-03	 8.9316631E-04	 9.3944430E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2033817E+01	 1.2709633E-01	 4.1553143E-05	 1.7266637E-09	 3.4241540E-08	 3.6164536E-10	 1.4228436E-12	 1.5027502E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7806347E+02	 1.8806347E+00	 1.4622526E-01	 1.5443723E-03	 8.2404211E-04	 8.7032011E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0870740E+01	 1.1546556E-01	 4.3900458E-05	 1.9272502E-09	 3.2679406E-08	 3.4711032E-10	 1.4346409E-12	 1.5238302E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6085351E+02	 1.7085351E+00	 1.3209248E-01	 1.4030446E-03	 7.4439785E-04	 7.9067585E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9967549E+00	 1.0672571E-01	 4.6312263E-05	 2.1448257E-09	 3.1703051E-08	 3.3846290E-10	 1.4682400E-12	 1.5674983E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4792122E+02	 1.5792122E+00	 1.2147252E-01	 1.2968450E-03	 6.8454982E-04	 7.3082782E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1156704E+00	 9.7914866E-02	 4.8788558E-05	 2.3803234E-09	 3.0454580E-08	 3.2712417E-10	 1.4858350E-12	 1.5959916E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3488388E+02	 1.4488388E+00	 1.1076629E-01	 1.1897827E-03	 6.2421562E-04	 6.7049362E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2978929E+00	 8.9737090E-02	 5.1329343E-05	 2.6347014E-09	 2.9166180E-08	 3.1541599E-10	 1.4970808E-12	 1.6190095E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2278329E+02	 1.3278329E+00	 1.0082932E-01	 1.0904129E-03	 5.6821650E-04	 6.1449450E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7253397E+00	 8.4011559E-02	 5.3934618E-05	 2.9089431E-09	 2.8531934E-08	 3.1027921E-10	 1.5388590E-12	 1.6734791E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1431127E+02	 1.2431127E+00	 9.3872114E-02	 1.0208409E-03	 5.2900966E-04	 5.7528766E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0897190E+00	 7.8576107E-02	 5.6604384E-05	 3.2040563E-09	 2.7480530E-08	 3.0456963E-10	 1.5555185E-12	 1.7239976E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0490603E+02	 1.1626847E+00	 8.6148563E-02	 9.5479365E-04	 4.8548414E-04	 5.3806721E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6144634E+00	 7.5253507E-02	 5.9338640E-05	 3.5210742E-09	 2.6876841E-08	 3.0578090E-10	 1.5948352E-12	 1.8144622E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7873712E+01	 1.1135204E+00	 8.0373638E-02	 9.1442008E-04	 4.5293996E-04	 5.1531497E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0888951E+00	 7.0112820E-02	 6.2137386E-05	 3.8610548E-09	 2.5908215E-08	 2.9832966E-10	 1.6098688E-12	 1.8537425E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0096918E+01	 1.0374541E+00	 7.3987355E-02	 8.5195459E-04	 4.1695051E-04	 4.8011299E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6401991E+00	 6.7386351E-02	 6.5000623E-05	 4.2250809E-09	 2.5104870E-08	 2.9994075E-10	 1.6318322E-12	 1.9496335E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3457598E+01	 9.9711071E-01	 6.8535163E-02	 8.1882473E-04	 3.8622507E-04	 4.6144289E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2909745E+00	 6.3501602E-02	 6.7928349E-05	 4.6142606E-09	 2.4611198E-08	 2.9538046E-10	 1.6717980E-12	 2.0064707E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8290148E+01	 9.3962837E-01	 6.4291666E-02	 7.7162038E-04	 3.6231114E-04	 4.3484121E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9932239E+00	 6.3504900E-02	 7.0920566E-05	 5.0297267E-09	 2.4249302E-08	 3.0840787E-10	 1.7197743E-12	 2.1872461E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3884354E+01	 9.3967718E-01	 6.0673640E-02	 7.7166046E-04	 3.4192201E-04	 4.3486380E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7494580E+00	 6.0251025E-02	 7.3977273E-05	 5.4726370E-09	 2.4059599E-08	 3.0521704E-10	 1.7798636E-12	 2.2579124E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0277369E+01	 8.9152983E-01	 5.7711593E-02	 7.3212198E-04	 3.2522961E-04	 4.1258217E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3648718E+00	 5.7232473E-02	 7.7098471E-05	 5.9441742E-09	 2.3044287E-08	 3.0215814E-10	 1.7766793E-12	 2.3295930E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4586676E+01	 8.4686456E-01	 5.3038411E-02	 6.9544297E-04	 2.9889421E-04	 3.9191197E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1517301E+00	 5.6009388E-02	 8.0284158E-05	 6.4455461E-09	 2.2824695E-08	 3.0791915E-10	 1.8324614E-12	 2.4721030E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1432834E+01	 8.2876666E-01	 5.0448484E-02	 6.8058103E-04	 2.8429887E-04	 3.8353663E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0744862E+00	 5.4775080E-02	 8.3534336E-05	 6.9779853E-09	 2.3306867E-08	 3.1332429E-10	 1.9469237E-12	 2.6173336E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0289863E+01	 8.1050269E-01	 4.9509879E-02	 6.6558271E-04	 2.7900943E-04	 3.7508443E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7423414E+00	 6.0748119E-02	 8.6849004E-05	 7.5427495E-09	 2.2256366E-08	 3.6127981E-10	 1.9329433E-12	 3.1376792E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5375141E+01	 8.9888530E-01	 4.5473922E-02	 7.3816227E-04	 2.5626507E-04	 4.1598613E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6063557E+00	 5.9765359E-02	 9.0228163E-05	 8.1411213E-09	 2.2282129E-08	 3.6926459E-10	 2.0104756E-12	 3.3318065E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3362971E+01	 8.8434347E-01	 4.3821533E-02	 7.2622056E-04	 2.4695315E-04	 4.0925647E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4834267E+00	 5.7086804E-02	 9.3671811E-05	 8.7744082E-09	 2.2344035E-08	 3.6617666E-10	 2.0930063E-12	 3.4300431E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1544000E+01	 8.4470909E-01	 4.2327799E-02	 6.9367292E-04	 2.3853532E-04	 3.9091447E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2335298E+00	 4.7519668E-02	 9.7179950E-05	 9.4439427E-09	 2.1517884E-08	 3.1622492E-10	 2.0911069E-12	 3.0730722E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7846295E+01	 7.0314492E-01	 3.9291253E-02	 5.7742078E-04	 2.2142308E-04	 3.2540140E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0997127E+00	 4.9197055E-02	 1.0075258E-04	 1.0151082E-08	 2.1385708E-08	 3.3942302E-10	 2.1546653E-12	 3.4197745E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5866214E+01	 7.2796508E-01	 3.7665216E-02	 5.9780303E-04	 2.1225966E-04	 3.3688767E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9205407E+00	 4.4818052E-02	 1.0438970E-04	 1.0897209E-08	 2.0876944E-08	 3.2037354E-10	 2.1793379E-12	 3.3443697E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3215019E+01	 6.6316932E-01	 3.5488061E-02	 5.4459292E-04	 1.9999046E-04	 3.0690149E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9076031E+00	 4.6786483E-02	 1.0809131E-04	 1.1683731E-08	 2.1521469E-08	 3.4630375E-10	 2.3262837E-12	 3.7432425E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3023582E+01	 6.9229604E-01	 3.5330854E-02	 5.6851171E-04	 1.9910453E-04	 3.2038075E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8077188E+00	 4.4109453E-02	 1.1185741E-04	 1.2512080E-08	 2.1506234E-08	 3.3786441E-10	 2.4056316E-12	 3.7792637E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1545601E+01	 6.5268423E-01	 3.4117140E-02	 5.3598260E-04	 1.9226473E-04	 3.0204920E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7032744E+00	 4.2742428E-02	 1.1568800E-04	 1.3383713E-08	 2.1415315E-08	 3.3860511E-10	 2.4774948E-12	 3.9172547E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0000146E+01	 6.3245646E-01	 3.2848016E-02	 5.1937160E-04	 1.8511267E-04	 2.9268819E-06	 1.2500000E+02
