# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0603.txt
# SPEC date/time stamp	Thu Jul 14 18:04:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839890.669
# Rayonix Save date/time stamp	07/14 18:04:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127788 111423 0 -4.61772 -48.0644 135 0 3.9397 0 101.495 184.487 48.5332 24.287 35.238 635.552 627.166 1527.96 32.2396 31.9186 32.2391 24.2117 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0603.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1792268E-01	 1.2604157E-03	 2.1955611E-02	 4.8204887E-04	 1.4318056E-05	 1.5303844E-07	 3.1436167E-07	 3.3600525E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4524476E+02	 1.5524476E+00	 1.1371197E-01	 1.2154096E-03	 6.5213651E-04	 6.9703565E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1932895E-01	 1.2744784E-03	 2.2405321E-02	 5.0199839E-04	 1.4785573E-05	 1.5791553E-07	 3.3127551E-07	 3.5381481E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4697686E+02	 1.5697686E+00	 1.1506803E-01	 1.2289702E-03	 6.5991349E-04	 7.0481263E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1925298E-01	 1.2737188E-03	 2.2859588E-02	 5.2256078E-04	 1.5075747E-05	 1.6102123E-07	 3.4462537E-07	 3.6808790E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4688329E+02	 1.5688329E+00	 1.1499478E-01	 1.2282377E-03	 6.5949337E-04	 7.0439252E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.1819964E-01	 1.2631853E-03	 2.3318415E-02	 5.4374848E-04	 1.5242506E-05	 1.6289483E-07	 3.5543108E-07	 3.7984492E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4558589E+02	 1.5558589E+00	 1.1397905E-01	 1.2180804E-03	 6.5366818E-04	 6.9856733E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2036247E-01	 1.2848137E-03	 2.3781800E-02	 5.6557402E-04	 1.5829858E-05	 1.6897641E-07	 3.7646252E-07	 4.0185631E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4824984E+02	 1.5824984E+00	 1.1606465E-01	 1.2389364E-03	 6.6562909E-04	 7.1052824E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.1954907E-01	 1.2766796E-03	 2.4249744E-02	 5.8805009E-04	 1.6032253E-05	 1.7121046E-07	 3.8877803E-07	 4.1518097E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4724798E+02	 1.5724798E+00	 1.1528029E-01	 1.2310928E-03	 6.6113080E-04	 7.0602994E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.1998390E-01	 1.2810280E-03	 2.4722247E-02	 6.1118948E-04	 1.6404089E-05	 1.7514096E-07	 4.0554592E-07	 4.3298781E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4778356E+02	 1.5778356E+00	 1.1569960E-01	 1.2352859E-03	 6.6353551E-04	 7.0843465E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.1949692E-01	 1.2761581E-03	 2.5199308E-02	 6.3500512E-04	 1.6652771E-05	 1.7784198E-07	 4.1963829E-07	 4.4814948E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4718374E+02	 1.5718374E+00	 1.1523000E-01	 1.2305899E-03	 6.6084238E-04	 7.0574153E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2074887E-01	 1.2886777E-03	 2.5680928E-02	 6.5951005E-04	 1.7148849E-05	 1.8301901E-07	 4.4039836E-07	 4.7000979E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4872577E+02	 1.5872577E+00	 1.1643725E-01	 1.2426624E-03	 6.6776595E-04	 7.1266510E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.1925720E-01	 1.2737609E-03	 2.6167106E-02	 6.8471744E-04	 1.7257643E-05	 1.8432524E-07	 4.5158259E-07	 4.8232581E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4688848E+02	 1.5688848E+00	 1.1499884E-01	 1.2282783E-03	 6.5951670E-04	 7.0441584E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.1962705E-01	 1.2774594E-03	 2.6657843E-02	 7.1064060E-04	 1.7635817E-05	 1.8832731E-07	 4.7013284E-07	 5.0203999E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4734402E+02	 1.5734402E+00	 1.1535549E-01	 1.2318448E-03	 6.6156204E-04	 7.0646118E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2095470E-01	 1.2907359E-03	 2.7153139E-02	 7.3729294E-04	 1.8162849E-05	 1.9382001E-07	 4.9317835E-07	 5.2628217E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4897928E+02	 1.5897928E+00	 1.1663573E-01	 1.2446472E-03	 6.6890421E-04	 7.1380335E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2127255E-01	 1.2939144E-03	 2.7652993E-02	 7.6468800E-04	 1.8545811E-05	 1.9787407E-07	 5.1284718E-07	 5.4718101E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.4937078E+02	 1.5937078E+00	 1.1694223E-01	 1.2477122E-03	 6.7066199E-04	 7.1556113E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2223982E-01	 1.3035871E-03	 2.8157405E-02	 7.9283947E-04	 1.9034721E-05	 2.0298965E-07	 5.3596836E-07	 5.7156617E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5056216E+02	 1.6056216E+00	 1.1787496E-01	 1.2570395E-03	 6.7601120E-04	 7.2091034E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2179872E-01	 1.2991761E-03	 2.8666376E-02	 8.2176114E-04	 1.9308864E-05	 2.0595959E-07	 5.5351515E-07	 5.9041152E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5001886E+02	 1.6001886E+00	 1.1744961E-01	 1.2527860E-03	 6.7357183E-04	 7.1847097E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2262077E-01	 1.3073966E-03	 2.9179906E-02	 8.5146692E-04	 1.9787417E-05	 2.1097570E-07	 5.7739497E-07	 6.1562511E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5103137E+02	 1.6103137E+00	 1.1824231E-01	 1.2607130E-03	 6.7811791E-04	 7.2301706E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2449704E-01	 1.3261593E-03	 2.9697994E-02	 8.8197087E-04	 2.0446893E-05	 2.1780308E-07	 6.0723172E-07	 6.4683145E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5334236E+02	 1.6334236E+00	 1.2005158E-01	 1.2788057E-03	 6.8849407E-04	 7.3339322E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2506683E-01	 1.3318573E-03	 3.0220641E-02	 9.1328714E-04	 2.0901960E-05	 2.2258841E-07	 6.3167064E-07	 6.7267645E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5404418E+02	 1.6404418E+00	 1.2060103E-01	 1.2843002E-03	 6.9164517E-04	 7.3654431E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2378532E-01	 1.3190422E-03	 3.0747846E-02	 9.4543004E-04	 2.1048689E-05	 2.2429241E-07	 6.4720184E-07	 6.8965084E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5246575E+02	 1.6246575E+00	 1.1936528E-01	 1.2719427E-03	 6.8455815E-04	 7.2945730E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2388697E-01	 1.3200586E-03	 3.1279610E-02	 9.7841397E-04	 2.1430295E-05	 2.2834722E-07	 6.7033125E-07	 7.1426120E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5259095E+02	 1.6259095E+00	 1.1946330E-01	 1.2729229E-03	 6.8512028E-04	 7.3001942E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2342391E-01	 1.3154280E-03	 3.1815932E-02	 1.0122535E-03	 2.1716265E-05	 2.3144773E-07	 6.9092319E-07	 7.3637251E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5202060E+02	 1.6202060E+00	 1.1901677E-01	 1.2684576E-03	 6.8255945E-04	 7.2745859E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2310224E-01	 1.3122113E-03	 3.2356812E-02	 1.0469633E-03	 2.2027888E-05	 2.3480681E-07	 7.1275223E-07	 7.5975999E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5162440E+02	 1.6162440E+00	 1.1870659E-01	 1.2653558E-03	 6.8078055E-04	 7.2567969E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2497134E-01	 1.3309023E-03	 3.2902251E-02	 1.0825581E-03	 2.2739306E-05	 2.4216589E-07	 7.4817435E-07	 7.9678028E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5392655E+02	 1.6392655E+00	 1.2050894E-01	 1.2833793E-03	 6.9111704E-04	 7.3601618E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2650258E-01	 1.3462147E-03	 3.3452248E-02	 1.1190529E-03	 2.3402695E-05	 2.4904672E-07	 7.8287274E-07	 8.3311726E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5581258E+02	 1.6581258E+00	 1.2198551E-01	 1.2981450E-03	 6.9958512E-04	 7.4448426E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2521641E-01	 1.3333530E-03	 3.4006803E-02	 1.1564627E-03	 2.3548770E-05	 2.5075647E-07	 8.0081840E-07	 8.5274258E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5422841E+02	 1.6422841E+00	 1.2074526E-01	 1.2857425E-03	 6.9247233E-04	 7.3737147E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2473983E-01	 1.3285872E-03	 3.4565917E-02	 1.1948026E-03	 2.3844840E-05	 2.5396820E-07	 8.2421876E-07	 8.7786437E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5364141E+02	 1.6364141E+00	 1.2028570E-01	 1.2811469E-03	 6.8983675E-04	 7.3473589E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2627270E-01	 1.3439160E-03	 3.5129589E-02	 1.2340880E-03	 2.4531480E-05	 2.6108768E-07	 8.6178080E-07	 9.1719030E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5552944E+02	 1.6552944E+00	 1.2176384E-01	 1.2959283E-03	 6.9831387E-04	 7.4321302E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2455567E-01	 1.3267457E-03	 3.5697820E-02	 1.2743343E-03	 2.4589313E-05	 2.6192115E-07	 8.7778487E-07	 9.3500139E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5341459E+02	 1.6341459E+00	 1.2010812E-01	 1.2793711E-03	 6.8881834E-04	 7.3371749E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2503686E-01	 1.3315576E-03	 3.6270609E-02	 1.3155570E-03	 2.5080380E-05	 2.6708899E-07	 9.0968063E-07	 9.6874802E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5400727E+02	 1.6400727E+00	 1.2057213E-01	 1.2840112E-03	 6.9147943E-04	 7.3637857E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2683078E-01	 1.3494967E-03	 3.6847956E-02	 1.3577718E-03	 2.5845161E-05	 2.7499603E-07	 9.5234135E-07	 1.0133041E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5621682E+02	 1.6621682E+00	 1.2230199E-01	 1.3013098E-03	 7.0140014E-04	 7.4629928E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.2981619E-01	 1.3793509E-03	 3.7429861E-02	 1.4009945E-03	 2.6871275E-05	 2.8551844E-07	 1.0057881E-06	 1.0686915E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5989394E+02	 1.6989394E+00	 1.2518080E-01	 1.3300979E-03	 7.1791010E-04	 7.6280924E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3714505E-01	 1.4526394E-03	 3.8016324E-02	 1.4452409E-03	 2.8833107E-05	 3.0540008E-07	 1.0961288E-06	 1.1610188E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6892085E+02	 1.7892085E+00	 1.3224797E-01	 1.4007695E-03	 7.5844016E-04	 8.0333931E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5777360E-01	 1.6589250E-03	 3.8607346E-02	 1.4905272E-03	 3.3685693E-05	 3.5419130E-07	 1.3005152E-06	 1.3674386E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9432894E+02	 2.0432894E+00	 1.5213993E-01	 1.5996892E-03	 8.7252029E-04	 9.1741943E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0123625E-01	 2.0935514E-03	 3.9202926E-02	 1.5368694E-03	 4.3628058E-05	 4.5388236E-07	 1.7103476E-06	 1.7793517E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4786166E+02	 2.5786166E+00	 1.9405064E-01	 2.0187963E-03	 1.1128776E-03	 1.1577767E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4602384E-01	 2.5414273E-03	 3.9803064E-02	 1.5842839E-03	 5.4154542E-05	 5.5941666E-07	 2.1555167E-06	 2.2266497E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0302631E+02	 3.1302631E+00	 2.3723899E-01	 2.4506798E-03	 1.3605621E-03	 1.4054613E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3645097E-01	 2.4456986E-03	 4.0407761E-02	 1.6327871E-03	 5.2838085E-05	 5.4652359E-07	 2.1350687E-06	 2.2083794E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9123545E+02	 3.0123545E+00	 2.2800793E-01	 2.3583692E-03	 1.3076222E-03	 1.3525213E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8571255E-01	 1.9383144E-03	 4.1017015E-02	 1.6823955E-03	 4.2125638E-05	 4.3967267E-07	 1.7278679E-06	 1.8034061E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2874120E+02	 2.3874120E+00	 1.7908125E-01	 1.8691024E-03	 1.0270284E-03	 1.0719275E-05	 2.7600000E+02
