# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0106.txt
# SPEC date/time stamp	Thu Jul 14 17:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837383.305
# Rayonix Save date/time stamp	07/14 17:23:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121551 106986 0 -4.61772 -48.0644 135 0 3.9397 0 103.415 186.876 47.4888 24.295 89.891 635.555 627.18 1527.96 105.834 105.653 105.709 25.9059 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2869748E-02	 6.4461728E-03	 1.2720762E+01	 1.3403651E-01	 4.1553143E-05	 1.7266637E-09	 3.6196204E-08	 3.8139325E-10	 1.5040661E-12	 1.5848089E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8627867E+02	 1.9627867E+00	 1.5332410E-01	 1.6155500E-03	 8.7108221E-04	 9.1784453E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1365103E+01	 1.2047992E-01	 4.3900458E-05	 1.9272502E-09	 3.4165553E-08	 3.6218440E-10	 1.4998834E-12	 1.5900061E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6642685E+02	 1.7642685E+00	 1.3698427E-01	 1.4521517E-03	 7.7825050E-04	 8.2501281E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0476965E+01	 1.1159854E-01	 4.6312263E-05	 2.1448257E-09	 3.3225958E-08	 3.5391627E-10	 1.5387693E-12	 1.6390663E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5342124E+02	 1.6342124E+00	 1.2627949E-01	 1.3451039E-03	 7.1743327E-04	 7.6419559E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3937029E+00	 1.0076592E-01	 4.8788558E-05	 2.3803234E-09	 3.1383460E-08	 3.3664926E-10	 1.5311537E-12	 1.6424632E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3755830E+02	 1.4755830E+00	 1.1322286E-01	 1.2145376E-03	 6.4325451E-04	 6.9001683E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5097930E+00	 9.1926818E-02	 5.1329343E-05	 2.6347014E-09	 2.9910985E-08	 3.2311264E-10	 1.5353112E-12	 1.6585160E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2461462E+02	 1.3461462E+00	 1.0256904E-01	 1.1079994E-03	 5.8272683E-04	 6.2948915E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9723584E+00	 8.6552472E-02	 5.3934618E-05	 2.9089431E-09	 2.9444246E-08	 3.1966354E-10	 1.5880642E-12	 1.7240931E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1674460E+02	 1.2674460E+00	 9.6091311E-02	 1.0432221E-03	 5.4592481E-04	 5.9268713E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5093776E+00	 8.1922664E-02	 5.6604384E-05	 3.2040563E-09	 2.9107173E-08	 3.1754125E-10	 1.6475936E-12	 1.7974227E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0996486E+02	 1.1996486E+00	 9.0510977E-02	 9.8741876E-04	 5.1422118E-04	 5.6098350E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8948328E+00	 7.7123139E-02	 5.9338640E-05	 3.5210742E-09	 2.8016078E-08	 3.1337786E-10	 1.6624360E-12	 1.8595416E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0096567E+02	 1.1293660E+00	 8.3103831E-02	 9.2956980E-04	 4.7213887E-04	 5.2811769E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4265087E+00	 7.2252009E-02	 6.2137386E-05	 3.8610548E-09	 2.7344759E-08	 3.0743190E-10	 1.6991319E-12	 1.9103015E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4107686E+01	 1.0580347E+00	 7.7459093E-02	 8.7085778E-04	 4.4006935E-04	 4.9476156E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9970816E+00	 6.9662386E-02	 6.5000623E-05	 4.2250809E-09	 2.6693375E-08	 3.1007152E-10	 1.7350860E-12	 2.0154842E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7819295E+01	 1.0201131E+00	 7.2283182E-02	 8.3964490E-04	 4.1066338E-04	 4.7702854E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6078928E+00	 6.5543150E-02	 6.7928349E-05	 4.6142606E-09	 2.6085357E-08	 3.0487681E-10	 1.7719352E-12	 2.0709778E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2120143E+01	 9.5979239E-01	 6.7592267E-02	 7.8999550E-04	 3.8401282E-04	 4.4882116E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2762252E+00	 6.5449156E-02	 7.0920566E-05	 5.0297267E-09	 2.5623682E-08	 3.1785003E-10	 1.8172460E-12	 2.2542104E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7263311E+01	 9.5841597E-01	 6.3594657E-02	 7.8886258E-04	 3.6130115E-04	 4.4817752E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9526445E+00	 6.1727946E-02	 7.3977273E-05	 5.4726370E-09	 2.5088893E-08	 3.1269877E-10	 1.8560079E-12	 2.3132602E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2524902E+01	 9.0392380E-01	 5.9694520E-02	 7.4401062E-04	 3.3914325E-04	 4.2269572E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6876476E+00	 5.9383688E-02	 7.7098471E-05	 5.9441742E-09	 2.4748378E-08	 3.1351545E-10	 1.9080621E-12	 2.4171562E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8644374E+01	 8.6959525E-01	 5.6500497E-02	 7.1575514E-04	 3.2099700E-04	 4.0664289E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4440404E+00	 6.3526977E-02	 8.0284158E-05	 6.4455461E-09	 2.4431711E-08	 3.4924811E-10	 1.9614793E-12	 2.8039091E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5077071E+01	 9.3026821E-01	 5.3564285E-02	 7.6569444E-04	 3.0431546E-04	 4.3501497E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1592493E+00	 7.2866661E-02	 8.3534336E-05	 6.9779853E-09	 2.3791728E-08	 4.1681171E-10	 1.9874262E-12	 3.4818090E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0906682E+01	 1.0670355E+00	 5.0131680E-02	 8.7826622E-04	 2.8481376E-04	 4.9897052E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0697649E+00	 5.6781242E-02	 8.6849004E-05	 7.5427495E-09	 2.4203612E-08	 3.3768809E-10	 2.1020596E-12	 2.9327875E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9596302E+01	 8.3148588E-01	 4.9053119E-02	 6.8438770E-04	 2.7868612E-04	 3.8882207E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6718967E+00	 5.1300213E-02	 9.0228163E-05	 8.1411213E-09	 2.2687079E-08	 3.1696207E-10	 2.0470135E-12	 2.8598906E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3770052E+01	 7.5122349E-01	 4.4257591E-02	 6.1832453E-04	 2.5144122E-04	 3.5128952E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4228402E+00	 4.9592696E-02	 9.3671811E-05	 8.7744082E-09	 2.1955410E-08	 3.1810658E-10	 2.0566030E-12	 2.9797620E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0122949E+01	 7.2621917E-01	 4.1255697E-02	 5.9774372E-04	 2.3438652E-04	 3.3959691E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2866310E+00	 4.8133901E-02	 9.7179950E-05	 9.4439427E-09	 2.1871252E-08	 3.2031240E-10	 2.1254471E-12	 3.1127943E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8128346E+01	 7.0485706E-01	 3.9613960E-02	 5.8016078E-04	 2.2505930E-04	 3.2960750E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1992221E+00	 4.8651917E-02	 1.0075258E-04	 1.0151082E-08	 2.2072248E-08	 3.3566198E-10	 2.2238360E-12	 3.3818810E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6848358E+01	 7.1244272E-01	 3.8560414E-02	 5.8640446E-04	 2.1907378E-04	 3.3315473E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0515636E+00	 4.5908783E-02	 1.0438970E-04	 1.0897209E-08	 2.1813537E-08	 3.2817043E-10	 2.2771085E-12	 3.4257612E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4686096E+01	 6.7227316E-01	 3.6780678E-02	 5.5334130E-04	 2.0896254E-04	 3.1437051E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9385658E+00	 4.3955330E-02	 1.0809131E-04	 1.1683731E-08	 2.1750649E-08	 3.2534814E-10	 2.3510561E-12	 3.5167306E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3031394E+01	 6.4366744E-01	 3.5418709E-02	 5.2979622E-04	 2.0122477E-04	 3.0099381E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8004185E+00	 4.6663906E-02	 1.1185741E-04	 1.2512080E-08	 2.1450317E-08	 3.5743071E-10	 2.3993768E-12	 3.9981272E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1008410E+01	 6.8333094E-01	 3.3753611E-02	 5.6244285E-04	 1.9176483E-04	 3.1954138E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7020647E+00	 4.7228455E-02	 1.1568800E-04	 1.3383713E-08	 2.1405731E-08	 3.7414338E-10	 2.4763861E-12	 4.3283898E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9568149E+01	 6.9159801E-01	 3.2568147E-02	 5.6924739E-04	 1.8502983E-04	 3.2340725E-06	 1.2500000E+02
