# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0422.txt
# SPEC date/time stamp	Thu Jul 14 17:49:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838976.784
# Rayonix Save date/time stamp	07/14 17:49:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122742 108388 0 -4.61772 -48.0644 135 0 3.9397 0 103.438 185.412 47.2347 24.275 89.974 635.541 627.162 1527.95 105.7 105.593 105.839 26.4126 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425852E-01	 1.3972044E-03	 5.3525124E-01	 2.8649389E-01	 6.0728537E-04	 6.3199101E-06	 3.2505025E-04	 3.3827398E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4580835E+02	 2.5580835E+00	 2.0035828E-01	 2.0850927E-03	 1.1345800E-03	 1.1807371E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3553887E-01	 1.4100078E-03	 5.4085484E-01	 2.9252395E-01	 6.1949503E-04	 6.4445932E-06	 3.3505688E-04	 3.4855894E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4815247E+02	 2.5815247E+00	 2.0226897E-01	 2.1041997E-03	 1.1453998E-03	 1.1915569E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3686567E-01	 1.4232759E-03	 5.4648755E-01	 2.9864865E-01	 6.3207419E-04	 6.5729847E-06	 3.4542068E-04	 3.5920543E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5058166E+02	 2.6058166E+00	 2.0424900E-01	 2.1240000E-03	 1.1566122E-03	 1.2027693E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3794083E-01	 1.4340275E-03	 5.5214940E-01	 3.0486895E-01	 6.4363953E-04	 6.6912515E-06	 3.5538518E-04	 3.6945704E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5255014E+02	 2.6255014E+00	 2.0585351E-01	 2.1400450E-03	 1.1656982E-03	 1.2118553E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3880076E-01	 1.4426268E-03	 5.5784036E-01	 3.1118587E-01	 6.5432730E-04	 6.8007559E-06	 3.6501018E-04	 3.7937361E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5412454E+02	 2.6412454E+00	 2.0713680E-01	 2.1528780E-03	 1.1729651E-03	 1.2191222E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4032957E-01	 1.4579149E-03	 5.6356045E-01	 3.1760038E-01	 6.6831771E-04	 6.9433003E-06	 3.7663743E-04	 3.9129694E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5692358E+02	 2.6692358E+00	 2.0941830E-01	 2.1756929E-03	 1.1858847E-03	 1.2320418E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4142867E-01	 1.4689059E-03	 5.6930966E-01	 3.2411349E-01	 6.8042347E-04	 7.0670115E-06	 3.8737166E-04	 4.0233179E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5893588E+02	 2.6893588E+00	 2.1105852E-01	 2.1920952E-03	 1.1951729E-03	 1.2413300E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266248E-01	 1.4812440E-03	 5.7508799E-01	 3.3072620E-01	 6.9332576E-04	 7.1987015E-06	 3.9872332E-04	 4.1398868E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6119480E+02	 2.7119480E+00	 2.1289977E-01	 2.2105077E-03	 1.2055994E-03	 1.2517565E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4370641E-01	 1.4916833E-03	 5.8089544E-01	 3.3743952E-01	 7.0545183E-04	 7.3226428E-06	 4.0979375E-04	 4.2536898E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6310609E+02	 2.7310609E+00	 2.1445765E-01	 2.2260865E-03	 1.2144213E-03	 1.2605784E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4514675E-01	 1.5060867E-03	 5.8673201E-01	 3.4425445E-01	 7.1968152E-04	 7.4676337E-06	 4.2226019E-04	 4.3814997E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6574314E+02	 2.7574314E+00	 2.1660712E-01	 2.2475811E-03	 1.2265932E-03	 1.2727503E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4683280E-01	 1.5229472E-03	 5.9259770E-01	 3.5117203E-01	 7.3531986E-04	 7.6267246E-06	 4.3574886E-04	 4.5195794E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6883007E+02	 2.7883007E+00	 2.1912327E-01	 2.2727426E-03	 1.2408416E-03	 1.2869987E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4845292E-01	 1.5391484E-03	 5.9849250E-01	 3.5819327E-01	 7.5082843E-04	 7.7845311E-06	 4.4936519E-04	 4.6589835E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7179627E+02	 2.8179627E+00	 2.2154102E-01	 2.2969202E-03	 1.2545327E-03	 1.3006898E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4987239E-01	 1.5533431E-03	 6.0441642E-01	 3.6531921E-01	 7.6551052E-04	 7.9340863E-06	 4.6268713E-04	 4.7954920E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7439514E+02	 2.8439514E+00	 2.2365935E-01	 2.3181035E-03	 1.2665283E-03	 1.3126854E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5177834E-01	 1.5724026E-03	 6.1036945E-01	 3.7255086E-01	 7.8288119E-04	 8.1105407E-06	 4.7784676E-04	 4.9504263E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7788466E+02	 2.8788466E+00	 2.2650366E-01	 2.3465466E-03	 1.2826350E-03	 1.3287920E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5291825E-01	 1.5838017E-03	 6.1635159E-01	 3.7988928E-01	 7.9649144E-04	 8.2494044E-06	 4.9091877E-04	 5.0845335E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7997167E+02	 2.8997167E+00	 2.2820478E-01	 2.3635578E-03	 1.2922680E-03	 1.3384251E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5405403E-01	 1.5951594E-03	 6.2236285E-01	 3.8733551E-01	 8.1023308E-04	 8.3895955E-06	 5.0425897E-04	 5.2213725E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8205111E+02	 2.9205111E+00	 2.2989973E-01	 2.3805073E-03	 1.3018661E-03	 1.3480232E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5606197E-01	 1.6152389E-03	 6.2840321E-01	 3.9489060E-01	 8.2875995E-04	 8.5776522E-06	 5.2079541E-04	 5.3902242E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8572738E+02	 2.9572738E+00	 2.3289626E-01	 2.4104726E-03	 1.3188347E-03	 1.3649918E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5757580E-01	 1.6303772E-03	 6.3447268E-01	 4.0255559E-01	 8.4488132E-04	 8.7416674E-06	 5.3605412E-04	 5.5463492E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8849898E+02	 2.9849898E+00	 2.3515539E-01	 2.4330639E-03	 1.3316276E-03	 1.3777847E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5949735E-01	 1.6495927E-03	 6.4057127E-01	 4.1033155E-01	 8.6340427E-04	 8.9297118E-06	 5.5307196E-04	 5.7201168E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9201707E+02	 3.0201707E+00	 2.3802298E-01	 2.4617398E-03	 1.3478661E-03	 1.3940232E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6166625E-01	 1.6712817E-03	 6.4669895E-01	 4.1821954E-01	 8.8351675E-04	 9.1336650E-06	 5.7136936E-04	 5.9067316E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9598802E+02	 3.0598802E+00	 2.4125970E-01	 2.4941070E-03	 1.3661948E-03	 1.4123519E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6351566E-01	 1.6897758E-03	 6.5285575E-01	 4.2622063E-01	 9.0213150E-04	 9.3226543E-06	 5.8896174E-04	 6.0863484E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9937403E+02	 3.0937403E+00	 2.4401964E-01	 2.5217063E-03	 1.3818236E-03	 1.4279807E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6475886E-01	 1.7022078E-03	 6.5904164E-01	 4.3433589E-01	 9.1760318E-04	 9.4802263E-06	 6.0473871E-04	 6.2478639E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0165015E+02	 3.1165015E+00	 2.4587491E-01	 2.5402590E-03	 1.3923296E-03	 1.4384867E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6623566E-01	 1.7169758E-03	 6.6525664E-01	 4.4256640E-01	 9.3455892E-04	 9.6526523E-06	 6.2172153E-04	 6.4214911E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0435397E+02	 3.1435397E+00	 2.4807878E-01	 2.5622978E-03	 1.4048096E-03	 1.4509667E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6820876E-01	 1.7367068E-03	 6.7150074E-01	 4.5091325E-01	 9.5452732E-04	 9.8552184E-06	 6.4096580E-04	 6.6177865E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0796642E+02	 3.1796642E+00	 2.5102329E-01	 2.5917429E-03	 1.4214836E-03	 1.4676407E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964344E-01	 1.7510536E-03	 6.7777395E-01	 4.5937752E-01	 9.7166197E-04	 1.0029460E-05	 6.5856717E-04	 6.7977070E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1059312E+02	 3.2059312E+00	 2.5316432E-01	 2.6131531E-03	 1.4336077E-03	 1.4797648E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7105027E-01	 1.7651218E-03	 6.8407625E-01	 4.6796031E-01	 9.8882976E-04	 1.0204047E-05	 6.7643495E-04	 6.9803464E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1316882E+02	 3.2316882E+00	 2.5526377E-01	 2.6341476E-03	 1.4454964E-03	 1.4916535E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7330895E-01	 1.7877087E-03	 6.9040765E-01	 4.7666272E-01	 1.0111599E-03	 1.0430271E-05	 6.9811254E-04	 7.2011390E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1730415E+02	 3.2730415E+00	 2.5863447E-01	 2.6678547E-03	 1.4645839E-03	 1.5107410E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7590063E-01	 1.8136255E-03	 6.9676814E-01	 4.8548585E-01	 1.0357357E-03	 1.0678965E-05	 7.2166763E-04	 7.4407625E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2204915E+02	 3.3204915E+00	 2.6250212E-01	 2.7065311E-03	 1.4864854E-03	 1.5326425E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7734945E-01	 1.8281137E-03	 7.0315774E-01	 4.9443080E-01	 1.0538429E-03	 1.0862986E-05	 7.4101777E-04	 7.6383927E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2470173E+02	 3.3470173E+00	 2.6466424E-01	 2.7281523E-03	 1.4987290E-03	 1.5448861E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7944300E-01	 1.8490492E-03	 7.0957642E-01	 5.0349870E-01	 1.0760166E-03	 1.1087686E-05	 7.6351600E-04	 7.8675604E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2853473E+02	 3.3853473E+00	 2.6778852E-01	 2.7593951E-03	 1.5164210E-03	 1.5625781E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8154785E-01	 1.8700977E-03	 7.1602420E-01	 5.1269065E-01	 1.0985304E-03	 1.1315800E-05	 7.8657434E-04	 8.1023865E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3238841E+02	 3.4238841E+00	 2.7092965E-01	 2.7908064E-03	 1.5342085E-03	 1.5803656E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8334661E-01	 1.8880853E-03	 7.2250107E-01	 5.2200780E-01	 1.1194498E-03	 1.1527984E-05	 8.0880371E-04	 8.3289808E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3568169E+02	 3.4568169E+00	 2.7361399E-01	 2.8176499E-03	 1.5494093E-03	 1.5955664E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8552186E-01	 1.9098378E-03	 7.2900703E-01	 5.3145125E-01	 1.1429311E-03	 1.1765800E-05	 8.3320484E-04	 8.5773509E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3966426E+02	 3.4966426E+00	 2.7686019E-01	 2.8501118E-03	 1.5677917E-03	 1.6139488E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8821288E-01	 1.9367480E-03	 7.3554208E-01	 5.4102215E-01	 1.1699037E-03	 1.2038542E-05	 8.6051341E-04	 8.8548542E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4459113E+02	 3.5459113E+00	 2.8087608E-01	 2.8902707E-03	 1.5905327E-03	 1.6366898E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9046064E-01	 1.9592255E-03	 7.4210622E-01	 5.5072164E-01	 1.1944406E-03	 1.2286941E-05	 8.8640181E-04	 9.1182152E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4870646E+02	 3.5870646E+00	 2.8423048E-01	 2.9238148E-03	 1.6095278E-03	 1.6556849E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9285443E-01	 1.9831635E-03	 7.4869944E-01	 5.6055085E-01	 1.2201982E-03	 1.2547560E-05	 9.1356172E-04	 9.3943512E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5308915E+02	 3.6308915E+00	 2.8780281E-01	 2.9595381E-03	 1.6297571E-03	 1.6759142E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9549709E-01	 2.0095901E-03	 7.5532175E-01	 5.7051095E-01	 1.2478591E-03	 1.2827226E-05	 9.4253511E-04	 9.6886824E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5792749E+02	 3.6792749E+00	 2.9174654E-01	 2.9989753E-03	 1.6520894E-03	 1.6982465E-05	 4.9800000E+02
