# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0313.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:40:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838432.091
# Rayonix Save date/time stamp	07/14 17:40:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.165 47.6326 24.282 89.949 635.529 627.158 1527.93 105.724 105.654 105.598 26.3711 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3553986E-01	 1.4113790E-03	 5.4085484E-01	 2.9252395E-01	 6.1949956E-04	 6.4508600E-06	 3.3505933E-04	 3.4889788E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4212028E+02	 2.5212028E+00	 2.0187894E-01	 2.1021690E-03	 1.1454082E-03	 1.1927156E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3674556E-01	 1.4234360E-03	 5.4648755E-01	 2.9864865E-01	 6.3151950E-04	 6.5737240E-06	 3.4511754E-04	 3.5924584E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4427407E+02	 2.5427407E+00	 2.0367476E-01	 2.1201272E-03	 1.1555972E-03	 1.2029046E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3818292E-01	 1.4378096E-03	 5.5214940E-01	 3.0486895E-01	 6.4476911E-04	 6.7088986E-06	 3.5600887E-04	 3.7043143E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4684168E+02	 2.5684168E+00	 2.0581563E-01	 2.1415359E-03	 1.1677439E-03	 1.2150513E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3936646E-01	 1.4496450E-03	 5.5784036E-01	 3.1118587E-01	 6.5699411E-04	 6.8338409E-06	 3.6649783E-04	 3.8121923E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4895590E+02	 2.5895590E+00	 2.0757846E-01	 2.1591642E-03	 1.1777457E-03	 1.2250532E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4034970E-01	 1.4594774E-03	 5.6356045E-01	 3.1760038E-01	 6.6841356E-04	 6.9507414E-06	 3.7669145E-04	 3.9171630E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5071229E+02	 2.6071229E+00	 2.0904293E-01	 2.1738089E-03	 1.1860548E-03	 1.2333622E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4134294E-01	 1.4694098E-03	 5.6930966E-01	 3.2411349E-01	 6.8001101E-04	 7.0694357E-06	 3.8713684E-04	 4.0246980E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5248656E+02	 2.6248656E+00	 2.1052231E-01	 2.1886027E-03	 1.1944484E-03	 1.2417558E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4247931E-01	 1.4807735E-03	 5.7508799E-01	 3.3072620E-01	 6.9243556E-04	 7.1964148E-06	 3.9821137E-04	 4.1385717E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5451650E+02	 2.6451650E+00	 2.1221486E-01	 2.2055282E-03	 1.2040515E-03	 1.2513589E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4354241E-01	 1.4914045E-03	 5.8089544E-01	 3.3743952E-01	 7.0464677E-04	 7.3212743E-06	 4.0932610E-04	 4.2528949E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5641556E+02	 2.6641556E+00	 2.1379829E-01	 2.2213625E-03	 1.2130355E-03	 1.2603429E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4545431E-01	 1.5105235E-03	 5.8673201E-01	 3.4425445E-01	 7.2120652E-04	 7.4896328E-06	 4.2315495E-04	 4.3944073E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5983086E+02	 2.6983086E+00	 2.1664596E-01	 2.2498392E-03	 1.2291924E-03	 1.2764998E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4654620E-01	 1.5214424E-03	 5.9259770E-01	 3.5117203E-01	 7.3388462E-04	 7.6191888E-06	 4.3489834E-04	 4.5151138E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6178135E+02	 2.7178135E+00	 2.1827227E-01	 2.2661023E-03	 1.2384196E-03	 1.2857270E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4752167E-01	 1.5311971E-03	 5.9849250E-01	 3.5819327E-01	 7.4611850E-04	 7.7443163E-06	 4.4654633E-04	 4.6349152E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6352388E+02	 2.7352388E+00	 2.1972518E-01	 2.2806314E-03	 1.2466631E-03	 1.2939705E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4901967E-01	 1.5461771E-03	 6.0441642E-01	 3.6531921E-01	 7.6115501E-04	 7.8974838E-06	 4.6005458E-04	 4.7733689E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6619981E+02	 2.7619981E+00	 2.2195636E-01	 2.3029432E-03	 1.2593222E-03	 1.3066296E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058955E-01	 1.5618759E-03	 6.1036945E-01	 3.7255086E-01	 7.7674932E-04	 8.0562431E-06	 4.7410405E-04	 4.9172847E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6900414E+02	 2.7900414E+00	 2.2429460E-01	 2.3263256E-03	 1.2725888E-03	 1.3198962E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5155176E-01	 1.5714980E-03	 6.1635159E-01	 3.7988928E-01	 7.8937392E-04	 8.1853192E-06	 4.8653187E-04	 5.0450345E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7072299E+02	 2.8072299E+00	 2.2572777E-01	 2.3406573E-03	 1.2807202E-03	 1.3280276E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5298613E-01	 1.5858416E-03	 6.2236285E-01	 3.8733551E-01	 8.0461657E-04	 8.3405894E-06	 5.0076346E-04	 5.1908729E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7328525E+02	 2.8328525E+00	 2.2786417E-01	 2.3620213E-03	 1.2928416E-03	 1.3401490E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5540211E-01	 1.6100014E-03	 6.2840321E-01	 3.9489060E-01	 8.2525575E-04	 8.5498387E-06	 5.1859336E-04	 5.3727461E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7760101E+02	 2.8760101E+00	 2.3146264E-01	 2.3980060E-03	 1.3132583E-03	 1.3605657E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5712306E-01	 1.6272109E-03	 6.3447268E-01	 4.0255559E-01	 8.4245383E-04	 8.7246909E-06	 5.3451394E-04	 5.5355780E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8067521E+02	 2.9067521E+00	 2.3402589E-01	 2.4236386E-03	 1.3278016E-03	 1.3751090E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5845945E-01	 1.6405749E-03	 6.4057127E-01	 4.1033155E-01	 8.5778583E-04	 8.8808959E-06	 5.4947295E-04	 5.6888467E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8306247E+02	 2.9306247E+00	 2.3601638E-01	 2.4435434E-03	 1.3390951E-03	 1.3864025E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6055262E-01	 1.6615066E-03	 6.4669895E-01	 4.1821954E-01	 8.7743071E-04	 9.0802436E-06	 5.6743352E-04	 5.8721840E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8680159E+02	 2.9680159E+00	 2.3913404E-01	 2.4747200E-03	 1.3567839E-03	 1.4040913E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6241602E-01	 1.6801405E-03	 6.5285575E-01	 4.2622063E-01	 8.9606465E-04	 9.2694956E-06	 5.8500096E-04	 6.0516435E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9013024E+02	 3.0013024E+00	 2.4190946E-01	 2.5024742E-03	 1.3725308E-03	 1.4198383E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467023E-01	 1.7026827E-03	 6.5904164E-01	 4.3433589E-01	 9.1710954E-04	 9.4828709E-06	 6.0441338E-04	 6.2496068E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9415703E+02	 3.0415703E+00	 2.4526698E-01	 2.5360494E-03	 1.3915806E-03	 1.4388880E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640955E-01	 1.7200758E-03	 6.6525664E-01	 4.4256640E-01	 9.3553646E-04	 9.6700803E-06	 6.2237185E-04	 6.4330851E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9726404E+02	 3.0726404E+00	 2.4785759E-01	 2.5619556E-03	 1.4062790E-03	 1.4535864E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6755378E-01	 1.7315182E-03	 6.7150074E-01	 4.5091325E-01	 9.5081057E-04	 9.8257753E-06	 6.3847000E-04	 6.5980154E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9930804E+02	 3.0930804E+00	 2.4956187E-01	 2.5789983E-03	 1.4159486E-03	 1.4632560E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6950172E-01	 1.7509976E-03	 6.7777395E-01	 4.5937752E-01	 9.7085027E-04	 1.0029140E-05	 6.5801702E-04	 6.7974898E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0278772E+02	 3.1278772E+00	 2.5246322E-01	 2.6080118E-03	 1.4324101E-03	 1.4797175E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106124E-01	 1.7665928E-03	 6.8407625E-01	 4.6796031E-01	 9.8889319E-04	 1.0212551E-05	 6.7647834E-04	 6.9861633E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0557355E+02	 3.1557355E+00	 2.5478603E-01	 2.6312399E-03	 1.4455891E-03	 1.4928965E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7335807E-01	 1.7895611E-03	 6.9040765E-01	 4.7666272E-01	 1.0114465E-03	 1.0441079E-05	 6.9831041E-04	 7.2086009E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0967647E+02	 3.1967647E+00	 2.5820703E-01	 2.6654499E-03	 1.4649990E-03	 1.5123064E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7592201E-01	 1.8152005E-03	 6.9676814E-01	 4.8548585E-01	 1.0358616E-03	 1.0688239E-05	 7.2175537E-04	 7.4472245E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1425655E+02	 3.2425655E+00	 2.6202588E-01	 2.7036384E-03	 1.4866661E-03	 1.5339736E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7734629E-01	 1.8294432E-03	 7.0315774E-01	 4.9443080E-01	 1.0538241E-03	 1.0870886E-05	 7.4100456E-04	 7.6439479E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1680078E+02	 3.2680078E+00	 2.6414725E-01	 2.7248521E-03	 1.4987023E-03	 1.5460097E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935598E-01	 1.8495402E-03	 7.0957642E-01	 5.0349870E-01	 1.0754948E-03	 1.1090630E-05	 7.6314574E-04	 7.8696496E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2039078E+02	 3.3039078E+00	 2.6714058E-01	 2.7547854E-03	 1.5156856E-03	 1.5629930E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8104152E-01	 1.8663956E-03	 7.1602420E-01	 5.1269065E-01	 1.0954666E-03	 1.1293399E-05	 7.8438063E-04	 8.0863469E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2340173E+02	 3.3340173E+00	 2.6965110E-01	 2.7798906E-03	 1.5299296E-03	 1.5772370E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8408675E-01	 1.8968479E-03	 7.2250107E-01	 5.2200780E-01	 1.1239689E-03	 1.1581485E-05	 8.1206872E-04	 8.3676355E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2884154E+02	 3.3884154E+00	 2.7418679E-01	 2.8252475E-03	 1.5556640E-03	 1.6029714E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8640457E-01	 1.9200261E-03	 7.2900703E-01	 5.3145125E-01	 1.1483692E-03	 1.1828566E-05	 8.3716921E-04	 8.6231079E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3298195E+02	 3.4298195E+00	 2.7763905E-01	 2.8597701E-03	 1.5752512E-03	 1.6225586E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8787752E-01	 1.9347556E-03	 7.3554208E-01	 5.4102215E-01	 1.1678192E-03	 1.2026158E-05	 8.5898017E-04	 8.8457452E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3561315E+02	 3.4561315E+00	 2.7983293E-01	 2.8817089E-03	 1.5876987E-03	 1.6350061E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8963276E-01	 1.9523080E-03	 7.4210622E-01	 5.5072164E-01	 1.1892487E-03	 1.2243559E-05	 8.8254888E-04	 9.0860210E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3874860E+02	 3.4874860E+00	 2.8244726E-01	 2.9078522E-03	 1.6025317E-03	 1.6498391E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9211936E-01	 1.9771740E-03	 7.4869944E-01	 5.6055085E-01	 1.2155474E-03	 1.2509664E-05	 9.1007967E-04	 9.3659788E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4319051E+02	 3.5319051E+00	 2.8615091E-01	 2.9448887E-03	 1.6235452E-03	 1.6708526E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9523577E-01	 2.0083381E-03	 7.5532175E-01	 5.7051095E-01	 1.2461911E-03	 1.2819234E-05	 9.4127525E-04	 9.6826464E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4875748E+02	 3.5875748E+00	 2.9079263E-01	 2.9913059E-03	 1.6498811E-03	 1.6971885E-05	 4.9800000E+02
