# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0585.txt
# SPEC date/time stamp	Thu Jul 14 18:03:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839799.770
# Rayonix Save date/time stamp	07/14 18:03:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122745 106993 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.637 47.8242 24.29 43.645 635.547 627.159 1527.94 39.257 38.6677 39.3563 24.5977 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0585.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213986.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1320154E-01	 1.1873472E-03	 5.3525124E-01	 2.8649389E-01	 5.1203931E-04	 5.3706726E-06	 2.7406968E-04	 2.8746592E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0458699E+02	 2.1458699E+00	 1.6675469E-01	 1.7490549E-03	 9.5663356E-04	 1.0033928E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1414407E-01	 1.1967724E-03	 5.4085484E-01	 2.9252395E-01	 5.2170780E-04	 5.4699777E-06	 2.8216819E-04	 2.9584639E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0629040E+02	 2.1629040E+00	 1.6814310E-01	 1.7629390E-03	 9.6459857E-04	 1.0113578E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1506188E-01	 1.2059505E-03	 5.4648755E-01	 2.9864865E-01	 5.3137974E-04	 5.5693309E-06	 2.9039241E-04	 3.0435700E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.0794914E+02	 2.1794914E+00	 1.6949510E-01	 1.7764590E-03	 9.7235469E-04	 1.0191139E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1584727E-01	 1.2138045E-03	 5.5214940E-01	 3.0486895E-01	 5.4054975E-04	 5.6636785E-06	 2.9846422E-04	 3.1271966E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.0936857E+02	 2.1936857E+00	 1.7065205E-01	 1.7880285E-03	 9.7899184E-04	 1.0257511E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1675971E-01	 1.2229288E-03	 5.5784036E-01	 3.1118587E-01	 5.5042253E-04	 5.7650673E-06	 3.0704790E-04	 3.2159872E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1101760E+02	 2.2101760E+00	 1.7199614E-01	 1.8014694E-03	 9.8670259E-04	 1.0334618E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1822114E-01	 1.2375432E-03	 5.6356045E-01	 3.1760038E-01	 5.6302662E-04	 5.8937829E-06	 3.1729953E-04	 3.3215029E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1365882E+02	 2.2365882E+00	 1.7414895E-01	 1.8229975E-03	 9.9905275E-04	 1.0458120E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1970481E-01	 1.2523798E-03	 5.6930966E-01	 3.2411349E-01	 5.7590840E-04	 6.0252890E-06	 3.2787022E-04	 3.4302552E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1634022E+02	 2.2634022E+00	 1.7633451E-01	 1.8448530E-03	 1.0115908E-03	 1.0583500E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2104110E-01	 1.2657427E-03	 5.7508799E-01	 3.3072620E-01	 5.8824793E-04	 6.1513862E-06	 3.3829432E-04	 3.5375883E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.1875526E+02	 2.2875526E+00	 1.7830296E-01	 1.8645375E-03	 1.0228833E-03	 1.0696426E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2177135E-01	 1.2730453E-03	 5.8089544E-01	 3.3743952E-01	 5.9777310E-04	 6.2493534E-06	 3.4724367E-04	 3.6302209E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2007505E+02	 2.3007505E+00	 1.7937869E-01	 1.8752948E-03	 1.0290546E-03	 1.0758138E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2304285E-01	 1.2857602E-03	 5.8673201E-01	 3.4425445E-01	 6.1008371E-04	 6.3751887E-06	 3.5795565E-04	 3.7405273E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2237300E+02	 2.3237300E+00	 1.8125170E-01	 1.8940250E-03	 1.0397996E-03	 1.0865589E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2454610E-01	 1.3007928E-03	 5.9259770E-01	 3.5117203E-01	 6.2371094E-04	 6.5142037E-06	 3.6960967E-04	 3.8603021E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2508980E+02	 2.3508980E+00	 1.8346611E-01	 1.9161690E-03	 1.0525031E-03	 1.0992624E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2601684E-01	 1.3155002E-03	 5.9849250E-01	 3.5819327E-01	 6.3735380E-04	 6.6533886E-06	 3.8145147E-04	 3.9820032E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2774784E+02	 2.3774784E+00	 1.8563263E-01	 1.9378342E-03	 1.0649320E-03	 1.1116912E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2683579E-01	 1.3236897E-03	 6.0441642E-01	 3.6531921E-01	 6.4784535E-04	 6.7610742E-06	 3.9156837E-04	 4.0865042E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.2922791E+02	 2.3922791E+00	 1.8683900E-01	 1.9498980E-03	 1.0718527E-03	 1.1186119E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2828263E-01	 1.3381580E-03	 6.1036945E-01	 3.7255086E-01	 6.6168896E-04	 6.9022938E-06	 4.0387473E-04	 4.2129493E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3184274E+02	 2.4184274E+00	 1.8897030E-01	 1.9712109E-03	 1.0840794E-03	 1.1308387E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2946033E-01	 1.3499351E-03	 6.1635159E-01	 3.7988928E-01	 6.7430829E-04	 7.0312843E-06	 4.1561099E-04	 4.3337433E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3397119E+02	 2.4397119E+00	 1.9070515E-01	 1.9885595E-03	 1.0940319E-03	 1.1407911E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3069285E-01	 1.3622603E-03	 6.2236285E-01	 3.8733551E-01	 6.8736712E-04	 7.1646835E-06	 4.2779176E-04	 4.4590328E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3619870E+02	 2.4619870E+00	 1.9252075E-01	 2.0067154E-03	 1.1044476E-03	 1.1512068E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3228169E-01	 1.3781486E-03	 6.2840321E-01	 3.9489060E-01	 7.0247581E-04	 7.3185948E-06	 4.4143806E-04	 4.5990285E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.3907017E+02	 2.4907017E+00	 1.9486122E-01	 2.0301202E-03	 1.1178743E-03	 1.1646336E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3322407E-01	 1.3875724E-03	 6.3447268E-01	 4.0255559E-01	 7.1431354E-04	 7.4398101E-06	 4.5321243E-04	 4.7203563E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4077332E+02	 2.5077332E+00	 1.9624943E-01	 2.0440022E-03	 1.1258381E-03	 1.1725974E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3469463E-01	 1.4022781E-03	 6.4057127E-01	 4.1033155E-01	 7.2914014E-04	 7.5909278E-06	 4.6706622E-04	 4.8625302E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4343104E+02	 2.5343104E+00	 1.9841568E-01	 2.0656648E-03	 1.1382655E-03	 1.1850247E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3640209E-01	 1.4193526E-03	 6.4669895E-01	 4.1821954E-01	 7.4544643E-04	 7.7568559E-06	 4.8207942E-04	 5.0163506E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4651689E+02	 2.5651689E+00	 2.0093090E-01	 2.0908169E-03	 1.1526947E-03	 1.1994539E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3805799E-01	 1.4359117E-03	 6.5285575E-01	 4.2622063E-01	 7.6167911E-04	 7.9220616E-06	 4.9726659E-04	 5.1719635E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.4950958E+02	 2.5950958E+00	 2.0337017E-01	 2.1152097E-03	 1.1666882E-03	 1.2134475E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3961779E-01	 1.4515096E-03	 6.5904164E-01	 4.3433589E-01	 7.7758320E-04	 8.0839950E-06	 5.1245971E-04	 5.3276893E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5232857E+02	 2.6232857E+00	 2.0566787E-01	 2.1381867E-03	 1.1798696E-03	 1.2266289E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4108988E-01	 1.4662305E-03	 6.6525664E-01	 4.4256640E-01	 7.9319203E-04	 8.2429893E-06	 5.2767627E-04	 5.4837034E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5498905E+02	 2.6498905E+00	 2.0783638E-01	 2.1598717E-03	 1.1923098E-03	 1.2390691E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4313475E-01	 1.4866792E-03	 6.7150074E-01	 4.5091325E-01	 8.1224086E-04	 8.4363974E-06	 5.4542034E-04	 5.6650471E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.5868470E+02	 2.6868470E+00	 2.1084863E-01	 2.1899942E-03	 1.2095904E-03	 1.2563497E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4446291E-01	 1.4999608E-03	 6.7777395E-01	 4.5937752E-01	 8.2743614E-04	 8.5912834E-06	 5.6081466E-04	 5.8229481E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6108506E+02	 2.7108506E+00	 2.1280511E-01	 2.2095591E-03	 1.2208143E-03	 1.2675736E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4572612E-01	 1.5125930E-03	 6.8407625E-01	 4.6796031E-01	 8.4243265E-04	 8.7441954E-06	 5.7628816E-04	 5.9816964E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6336805E+02	 2.7336805E+00	 2.1466593E-01	 2.2281672E-03	 1.2314894E-03	 1.2782487E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4780497E-01	 1.5333814E-03	 6.9040765E-01	 4.7666272E-01	 8.6235856E-04	 8.9464151E-06	 5.9537895E-04	 6.1766734E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6712510E+02	 2.7712510E+00	 2.1772822E-01	 2.2587902E-03	 1.2490571E-03	 1.2958163E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5016428E-01	 1.5569746E-03	 6.9676814E-01	 4.8548585E-01	 8.8419529E-04	 9.1677565E-06	 6.1607911E-04	 6.3878007E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7138905E+02	 2.8138905E+00	 2.2120368E-01	 2.2935448E-03	 1.2689950E-03	 1.3157543E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5163527E-01	 1.5716844E-03	 7.0315774E-01	 4.9443080E-01	 9.0104451E-04	 9.3392364E-06	 6.3357642E-04	 6.5669563E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7404753E+02	 2.8404753E+00	 2.2337056E-01	 2.3152135E-03	 1.2814259E-03	 1.3281851E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5300019E-01	 1.5853336E-03	 7.0957642E-01	 5.0349870E-01	 9.1745422E-04	 9.5063349E-06	 6.5100388E-04	 6.7454711E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7651432E+02	 2.8651432E+00	 2.2538119E-01	 2.3353199E-03	 1.2929604E-03	 1.3397197E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5482232E-01	 1.6035550E-03	 7.1602420E-01	 5.1269065E-01	 9.3681653E-04	 9.7029729E-06	 6.7078330E-04	 6.9475634E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.7980743E+02	 2.8980743E+00	 2.2806534E-01	 2.3621613E-03	 1.3083587E-03	 1.3551180E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5723286E-01	 1.6276603E-03	 7.2250107E-01	 5.2200780E-01	 9.6000847E-04	 9.9379208E-06	 6.9360715E-04	 7.1801584E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8416395E+02	 2.9416395E+00	 2.3161624E-01	 2.3976704E-03	 1.3287295E-03	 1.3754887E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5868842E-01	 1.6422159E-03	 7.2900703E-01	 5.3145125E-01	 9.7762030E-04	 1.0117081E-05	 7.1269207E-04	 7.3754234E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.8679455E+02	 2.9679455E+00	 2.3376040E-01	 2.4191119E-03	 1.3410300E-03	 1.3877893E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6095656E-01	 1.6648973E-03	 7.3554208E-01	 5.4102215E-01	 1.0004824E-03	 1.0348758E-05	 7.3589692E-04	 7.6119472E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9089372E+02	 3.0089372E+00	 2.3710154E-01	 2.4525234E-03	 1.3601974E-03	 1.4069567E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6326172E-01	 1.6879489E-03	 7.4210622E-01	 5.5072164E-01	 1.0238674E-03	 1.0585677E-05	 7.5981833E-04	 7.8556967E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9505979E+02	 3.0505979E+00	 2.4049722E-01	 2.4864802E-03	 1.3796776E-03	 1.4264369E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6531422E-01	 1.7084739E-03	 7.4869944E-01	 5.6055085E-01	 1.0459501E-03	 1.0809588E-05	 7.8310229E-04	 8.0931323E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 2.9876924E+02	 3.0876924E+00	 2.4352072E-01	 2.5167152E-03	 1.3970227E-03	 1.4437820E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6779446E-01	 1.7332763E-03	 7.5532175E-01	 5.7051095E-01	 1.0710330E-03	 1.1063513E-05	 8.0897454E-04	 8.3565120E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0325172E+02	 3.1325172E+00	 2.4717430E-01	 2.5532510E-03	 1.4179825E-03	 1.4647418E-05	 4.9800000E+02
