# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0057.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837138.977
# Rayonix Save date/time stamp	07/14 17:18:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122218 107415 0 -4.61772 -48.0644 135 0 3.9397 0 103.047 183.875 47.4683 24.308 90.234 635.572 627.202 1528 105.728 105.479 105.714 25.6788 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214830.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0435135E+01	 1.5669268E+00	 4.1663663E-01	 4.2214806E-03	 2.4552594E+00	 6.0282989E+00	 8.6446638E-03	 8.7590186E-05	 2.1224892E-02	 2.1505663E-04	 1.5669268E+00	 1.5669268E+01	 4.0098781E+00	 4.0098781E-01	 2.4938414E-01	 2.4938414E+00	 7.5595107E+02	 7.6595107E+00	 6.1881843E-01	 6.2700439E-03	 3.5208759E-03	 3.5674513E-05	 8.9700000E+02
 1.0460561E+01	 1.5707340E+00	 4.1476524E-01	 4.2027666E-03	 2.4672053E+00	 6.0871020E+00	 8.6477058E-03	 8.7626170E-05	 2.1335666E-02	 2.1619175E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 7.5255559E+02	 7.6255559E+00	 6.1603890E-01	 6.2422486E-03	 3.5050613E-03	 3.5516367E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.1312776E-01	 4.1863918E-03	 2.4791799E+00	 6.1463331E+00	 8.6553709E-03	 8.7708398E-05	 2.1458222E-02	 2.1744490E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 7.4958451E+02	 7.5958451E+00	 6.1360679E-01	 6.2179275E-03	 3.4912234E-03	 3.5377988E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.1059398E-01	 4.1610541E-03	 2.4911833E+00	 6.2059941E+00	 8.6439357E-03	 8.7599636E-05	 2.1533628E-02	 2.1822675E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 7.4498720E+02	 7.5498720E+00	 6.0984345E-01	 6.1802941E-03	 3.4698112E-03	 3.5163867E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.0886646E-01	 4.1437789E-03	 2.5032154E+00	 6.2660872E+00	 8.6491409E-03	 8.7657293E-05	 2.1650663E-02	 2.1942508E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 7.4185277E+02	 7.5185277E+00	 6.0727762E-01	 6.1546358E-03	 3.4552124E-03	 3.5017879E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.0638666E-01	 4.1189808E-03	 2.5152762E+00	 6.3266145E+00	 8.6381032E-03	 8.7552533E-05	 2.1727215E-02	 2.2021880E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.3735337E+02	 7.4735337E+00	 6.0359443E-01	 6.1178039E-03	 3.4342563E-03	 3.4808317E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.0523111E-01	 4.1074253E-03	 2.5273658E+00	 6.3875779E+00	 8.6549416E-03	 8.7726548E-05	 2.1874203E-02	 2.2171708E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.3525672E+02	 7.4525672E+00	 6.0187812E-01	 6.1006408E-03	 3.4244911E-03	 3.4710665E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.0361842E-01	 4.0912985E-03	 2.5394841E+00	 6.4489795E+00	 8.6618318E-03	 8.7801094E-05	 2.1996584E-02	 2.2296948E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.3233065E+02	 7.4233065E+00	 5.9948285E-01	 6.0766881E-03	 3.4108628E-03	 3.4574382E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.0119983E-01	 4.0671125E-03	 2.5516311E+00	 6.5108215E+00	 8.6511113E-03	 8.7699546E-05	 2.2074445E-02	 2.2377689E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.2794232E+02	 7.3794232E+00	 5.9589059E-01	 6.0407655E-03	 3.3904239E-03	 3.4369994E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 3.9947818E-01	 4.0498961E-03	 2.5638069E+00	 6.5731059E+00	 8.6550911E-03	 8.7745016E-05	 2.2189983E-02	 2.2496128E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.2481855E+02	 7.3481855E+00	 5.9333347E-01	 6.0151943E-03	 3.3758748E-03	 3.4224502E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 3.9652358E-01	 4.0203500E-03	 2.5760114E+00	 6.6358349E+00	 8.6319728E-03	 8.7519517E-05	 2.2236061E-02	 2.2545128E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.1945767E+02	 7.2945767E+00	 5.8894508E-01	 5.9713104E-03	 3.3509063E-03	 3.3974817E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 3.9450506E-01	 4.0001649E-03	 2.5882447E+00	 6.6990104E+00	 8.6288152E-03	 8.7493639E-05	 2.2333485E-02	 2.2645494E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.1579525E+02	 7.2579525E+00	 5.8594704E-01	 5.9413300E-03	 3.3338484E-03	 3.3804238E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 3.9279224E-01	 3.9830366E-03	 2.6005066E+00	 6.7626346E+00	 8.6320535E-03	 8.7531732E-05	 2.2447712E-02	 2.2762685E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.1268748E+02	 7.2268748E+00	 5.8340303E-01	 5.9158899E-03	 3.3193738E-03	 3.3659492E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 3.9077649E-01	 3.9628791E-03	 2.6127973E+00	 6.8267096E+00	 8.6283430E-03	 8.7500352E-05	 2.2544111E-02	 2.2862068E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.0903007E+02	 7.1903007E+00	 5.8040909E-01	 5.8859505E-03	 3.3023392E-03	 3.3489147E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 3.8782982E-01	 3.9334125E-03	 2.6251167E+00	 6.8912375E+00	 8.6036567E-03	 8.7259227E-05	 2.2585603E-02	 2.2906565E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.0368360E+02	 7.1368360E+00	 5.7603250E-01	 5.8421846E-03	 3.2774379E-03	 3.3240133E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 3.8567983E-01	 3.9119125E-03	 2.6374648E+00	 6.9562204E+00	 8.5962068E-03	 8.7190479E-05	 2.2672193E-02	 2.2996182E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 6.9978263E+02	 7.0978263E+00	 5.7283917E-01	 5.8102513E-03	 3.2592689E-03	 3.3058443E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 3.8407299E-01	 3.8958441E-03	 2.6498416E+00	 7.0216604E+00	 8.6005641E-03	 8.7239816E-05	 2.2790132E-02	 2.3117169E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 6.9686715E+02	 7.0686715E+00	 5.7045258E-01	 5.7863853E-03	 3.2456899E-03	 3.2922653E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 3.8231577E-01	 3.8782719E-03	 2.6622471E+00	 7.0875597E+00	 8.6012949E-03	 8.7252902E-05	 2.2898773E-02	 2.3228879E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 6.9367883E+02	 7.0367883E+00	 5.6784263E-01	 5.7602859E-03	 3.2308402E-03	 3.2774156E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7937054E-01	 3.8488196E-03	 2.6746813E+00	 7.1539203E+00	 8.5748971E-03	 8.6994715E-05	 2.2935117E-02	 2.3268314E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.8833497E+02	 6.9833497E+00	 5.6346817E-01	 5.7165413E-03	 3.2059509E-03	 3.2525263E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7706126E-01	 3.8257269E-03	 2.6871443E+00	 7.2207444E+00	 8.5624129E-03	 8.6875679E-05	 2.3008439E-02	 2.3344748E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.8414498E+02	 6.9414498E+00	 5.6003826E-01	 5.6822422E-03	 3.1864359E-03	 3.2330113E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7484176E-01	 3.8035319E-03	 2.6996359E+00	 7.2880342E+00	 8.5515815E-03	 8.6773182E-05	 2.3086157E-02	 2.3425600E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.8011790E+02	 6.9011790E+00	 5.5674171E-01	 5.6492767E-03	 3.1676795E-03	 3.2142550E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7205142E-01	 3.7756285E-03	 2.7121563E+00	 7.3557917E+00	 8.5272883E-03	 8.6536082E-05	 2.3127339E-02	 2.3469938E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.7505507E+02	 6.8505507E+00	 5.5259730E-01	 5.6078325E-03	 3.1440992E-03	 3.1906746E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.6986464E-01	 3.7537606E-03	 2.7247053E+00	 7.4240192E+00	 8.5163915E-03	 8.6432959E-05	 2.3204657E-02	 2.3550434E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.7108734E+02	 6.8108734E+00	 5.4934933E-01	 5.5753529E-03	 3.1256193E-03	 3.1721947E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6871354E-01	 3.7422496E-03	 2.7372831E+00	 7.4927186E+00	 8.5290775E-03	 8.6565677E-05	 2.3346500E-02	 2.3695476E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.6899877E+02	 6.7899877E+00	 5.4763963E-01	 5.5582559E-03	 3.1158917E-03	 3.1624671E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6692762E-01	 3.7243904E-03	 2.7498895E+00	 7.5618923E+00	 8.5268556E-03	 8.6549329E-05	 2.3447911E-02	 2.3800109E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.6575836E+02	 6.7575836E+00	 5.4498705E-01	 5.5317301E-03	 3.1007994E-03	 3.1473748E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6502212E-01	 3.7053354E-03	 2.7625246E+00	 7.6315424E+00	 8.5215501E-03	 8.6502160E-05	 2.3540992E-02	 2.3896435E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.6230100E+02	 6.7230100E+00	 5.4215687E-01	 5.5034283E-03	 3.0846965E-03	 3.1312720E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6301866E-01	 3.6853008E-03	 2.7751885E+00	 7.7016710E+00	 8.5136284E-03	 8.6428841E-05	 2.3626923E-02	 2.3985632E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.5866590E+02	 6.6866590E+00	 5.3918119E-01	 5.4736715E-03	 3.0677659E-03	 3.1143413E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5984128E-01	 3.6535271E-03	 2.7878810E+00	 7.7722802E+00	 8.4777084E-03	 8.6075552E-05	 2.3634842E-02	 2.3996839E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.5290082E+02	 6.6290082E+00	 5.3446192E-01	 5.4264788E-03	 3.0409148E-03	 3.0874902E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5718812E-01	 3.6269954E-03	 2.8006021E+00	 7.8433724E+00	 8.4535998E-03	 8.5840391E-05	 2.3675170E-02	 2.4040478E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.4808689E+02	 6.5808689E+00	 5.3052126E-01	 5.3870721E-03	 3.0184937E-03	 3.0650691E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5584244E-01	 3.6135386E-03	 2.8133520E+00	 7.9149495E+00	 8.4600918E-03	 8.5911249E-05	 2.3801216E-02	 2.4169859E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.4564526E+02	 6.5564526E+00	 5.2852255E-01	 5.3670851E-03	 3.0071217E-03	 3.0536971E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5344680E-01	 3.5895822E-03	 2.8261306E+00	 7.9870139E+00	 8.4413039E-03	 8.5729322E-05	 2.3856227E-02	 2.4228225E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.4129858E+02	 6.5129858E+00	 5.2496438E-01	 5.3315034E-03	 2.9868768E-03	 3.0334523E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5093939E-01	 3.5645081E-03	 2.8389378E+00	 8.0595677E+00	 8.4194020E-03	 8.5516268E-05	 2.3902159E-02	 2.4277536E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.3674910E+02	 6.4674910E+00	 5.2124019E-01	 5.2942615E-03	 2.9656874E-03	 3.0122629E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4965024E-01	 3.5516166E-03	 2.8517737E+00	 8.1326131E+00	 8.4264014E-03	 8.5592240E-05	 2.4030190E-02	 2.4408970E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.3441005E+02	 6.4441005E+00	 5.1932545E-01	 5.2751141E-03	 2.9547932E-03	 3.0013686E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4771638E-01	 3.5322780E-03	 2.8646382E+00	 8.2061522E+00	 8.4175983E-03	 8.5510201E-05	 2.4113374E-02	 2.4495579E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.3090124E+02	 6.4090124E+00	 5.1645315E-01	 5.2463911E-03	 2.9384507E-03	 2.9850262E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4571449E-01	 3.5122591E-03	 2.8775315E+00	 8.2801874E+00	 8.4068041E-03	 8.5408265E-05	 2.4190844E-02	 2.4576497E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.2726899E+02	 6.3726899E+00	 5.1347981E-01	 5.2166577E-03	 2.9215333E-03	 2.9681088E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4289148E-01	 3.4840290E-03	 2.8904534E+00	 8.3547207E+00	 8.3756000E-03	 8.5102241E-05	 2.4209281E-02	 2.4598406E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.2214688E+02	 6.3214688E+00	 5.0928687E-01	 5.1747283E-03	 2.8976769E-03	 2.9442523E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4115650E-01	 3.4666792E-03	 2.9034039E+00	 8.4297544E+00	 8.3705573E-03	 8.5057846E-05	 2.4303109E-02	 2.4695729E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.1899890E+02	 6.2899890E+00	 5.0670995E-01	 5.1489591E-03	 2.8830151E-03	 2.9295905E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3894670E-01	 3.4445812E-03	 2.9163832E+00	 8.5052908E+00	 8.3535150E-03	 8.4893468E-05	 2.4362050E-02	 2.4758188E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.1498942E+02	 6.2498942E+00	 5.0342780E-01	 5.1161376E-03	 2.8643407E-03	 2.9109161E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3673703E-01	 3.4224845E-03	 2.9293910E+00	 8.5813319E+00	 8.3360726E-03	 8.4725103E-05	 2.4419616E-02	 2.4819296E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.1098016E+02	 6.2098016E+00	 5.0014584E-01	 5.0833180E-03	 2.8456674E-03	 2.8922428E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3428106E-01	 3.3979249E-03	 2.9424276E+00	 8.6578801E+00	 8.3121012E-03	 8.4491461E-05	 2.4457756E-02	 2.4861000E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.0652402E+02	 6.1652402E+00	 4.9649806E-01	 5.0468402E-03	 2.8249127E-03	 2.8714882E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3238522E-01	 3.3789664E-03	 2.9554928E+00	 8.7349376E+00	 8.3016585E-03	 8.4393119E-05	 2.4535492E-02	 2.4942325E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.0308417E+02	 6.1308417E+00	 4.9368222E-01	 5.0186818E-03	 2.8088915E-03	 2.8554669E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.2995262E-01	 3.3546405E-03	 2.9685866E+00	 8.8125065E+00	 8.2774120E-03	 8.4156753E-05	 2.4572215E-02	 2.4982661E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 5.9867044E+02	 6.0867044E+00	 4.9006915E-01	 4.9825511E-03	 2.7883343E-03	 2.8349098E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2829746E-01	 3.3380889E-03	 2.9817091E+00	 8.8905892E+00	 8.2722959E-03	 8.4111703E-05	 2.4665580E-02	 2.5079663E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 5.9566729E+02	 6.0566729E+00	 4.8761079E-01	 4.9579675E-03	 2.7743471E-03	 2.8209225E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2675181E-01	 3.3226323E-03	 2.9948603E+00	 8.9691879E+00	 8.2696632E-03	 8.4091502E-05	 2.4766486E-02	 2.5184230E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.9286284E+02	 6.0286284E+00	 4.8531508E-01	 4.9350104E-03	 2.7612852E-03	 2.8078606E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2418691E-01	 3.2969833E-03	 3.0080400E+00	 9.0483048E+00	 8.2408564E-03	 8.3809572E-05	 2.4788826E-02	 2.5210255E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.8820905E+02	 5.9820905E+00	 4.8150550E-01	 4.8969146E-03	 2.7396099E-03	 2.7861854E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2239560E-01	 3.2790702E-03	 3.0212485E+00	 9.1279422E+00	 8.2313072E-03	 8.3720232E-05	 2.4868824E-02	 2.5293962E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.8495888E+02	 5.9495888E+00	 4.7884492E-01	 4.8703088E-03	 2.7244721E-03	 2.7710476E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.1962936E-01	 3.2514078E-03	 3.0344855E+00	 9.2081023E+00	 8.1964349E-03	 8.3377674E-05	 2.4871963E-02	 2.5300834E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.7993977E+02	 5.8993977E+00	 4.7473631E-01	 4.8292226E-03	 2.7010954E-03	 2.7476709E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1783588E-01	 3.2334731E-03	 3.0477512E+00	 9.2887874E+00	 8.1860746E-03	 8.3280250E-05	 2.4949119E-02	 2.5381748E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.7668566E+02	 5.8668566E+00	 4.7207251E-01	 4.8025847E-03	 2.6859393E-03	 2.7325147E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1532977E-01	 3.2084120E-03	 3.0610455E+00	 9.3699997E+00	 8.1569543E-03	 8.2995239E-05	 2.4968809E-02	 2.5405221E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.7213855E+02	 5.8213855E+00	 4.6835026E-01	 4.7653622E-03	 2.6647609E-03	 2.7113363E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1291942E-01	 3.1843084E-03	 3.0743685E+00	 9.4517416E+00	 8.1298344E-03	 8.2730244E-05	 2.4994107E-02	 2.5434326E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.6776517E+02	 5.7776517E+00	 4.6477023E-01	 4.7295619E-03	 2.6443917E-03	 2.6909671E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1130393E-01	 3.1681536E-03	 3.0877201E+00	 9.5340152E+00	 8.1229876E-03	 8.2667996E-05	 2.5081512E-02	 2.5525563E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.6483401E+02	 5.7483401E+00	 4.6237079E-01	 4.7055675E-03	 2.6307397E-03	 2.6773151E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0970474E-01	 3.1521616E-03	 3.1011003E+00	 9.6168229E+00	 8.1162782E-03	 8.2607134E-05	 2.5169393E-02	 2.5617300E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.6193241E+02	 5.7193241E+00	 4.5999556E-01	 4.6818152E-03	 2.6172253E-03	 2.6638008E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0805806E-01	 3.1356948E-03	 3.1145091E+00	 9.7001670E+00	 8.1080318E-03	 8.2530914E-05	 2.5252539E-02	 2.5704328E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.5894465E+02	 5.6894465E+00	 4.5754979E-01	 4.6573575E-03	 2.6033097E-03	 2.6498851E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0644763E-01	 3.1195905E-03	 3.1279466E+00	 9.7840496E+00	 8.1004446E-03	 8.2461301E-05	 2.5337758E-02	 2.5793454E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.5602267E+02	 5.6602267E+00	 4.5515786E-01	 4.6334382E-03	 2.5897004E-03	 2.6362759E-05	 1.0360000E+03
