# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0584.txt
# SPEC date/time stamp	Thu Jul 14 18:03:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839794.843
# Rayonix Save date/time stamp	07/14 18:03:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126344 110659 0 -4.61772 -48.0644 135 0 3.9397 0 102.116 182.2 48.3629 24.287 44.241 635.55 627.162 1527.95 39.8224 39.2292 39.9082 24.6216 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0584.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221318.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4063959E-02	 6.6257421E-03	 1.1272870E+01	 1.1933080E-01	 4.3900458E-05	 1.9272502E-09	 3.3888284E-08	 3.5872994E-10	 1.4877112E-12	 1.5748408E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7074685E+02	 1.8074685E+00	 1.3520605E-01	 1.4312456E-03	 7.7193465E-04	 8.1714395E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0132491E+01	 1.0792701E-01	 4.6312263E-05	 2.1448257E-09	 3.2133516E-08	 3.4227261E-10	 1.4881758E-12	 1.5851419E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5347386E+02	 1.6347386E+00	 1.2152841E-01	 1.2944692E-03	 6.9384466E-04	 7.3905396E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3872700E+00	 1.0047480E-01	 4.8788558E-05	 2.3803234E-09	 3.1361968E-08	 3.3567665E-10	 1.5301052E-12	 1.6377180E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4218622E+02	 1.5218622E+00	 1.1259028E-01	 1.2050879E-03	 6.4281401E-04	 6.8802331E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6392112E+00	 9.2994207E-02	 5.1329343E-05	 2.6347014E-09	 3.0365876E-08	 3.2686440E-10	 1.5586605E-12	 1.6777735E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3085559E+02	 1.4085559E+00	 1.0361812E-01	 1.1153662E-03	 5.9158902E-04	 6.3679833E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8014869E+00	 8.4616964E-02	 5.3934618E-05	 2.9089431E-09	 2.8813168E-08	 3.1251515E-10	 1.5540272E-12	 1.6855385E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1816682E+02	 1.2816682E+00	 9.3570507E-02	 1.0148902E-03	 5.3422401E-04	 5.7943331E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3508615E+00	 8.0110711E-02	 5.6604384E-05	 3.2040563E-09	 2.8492747E-08	 3.1051792E-10	 1.6128144E-12	 1.7576676E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1134133E+02	 1.2134133E+00	 8.8165737E-02	 9.6084246E-04	 5.0336644E-04	 5.4857575E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6521906E+00	 7.4492278E-02	 5.9338640E-05	 3.5210742E-09	 2.7030140E-08	 3.0268776E-10	 1.6039317E-12	 1.7961080E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0075877E+02	 1.1283126E+00	 7.9785925E-02	 8.9345536E-04	 4.5552341E-04	 5.1010229E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1534469E+00	 6.9548786E-02	 6.2137386E-05	 3.8610548E-09	 2.6182883E-08	 2.9592970E-10	 1.6269359E-12	 1.8388298E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3204449E+01	 1.0534350E+00	 7.3804027E-02	 8.3416344E-04	 4.2137084E-04	 4.7625064E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7417258E+00	 6.7055225E-02	 6.5000623E-05	 4.2250809E-09	 2.5556771E-08	 2.9846689E-10	 1.6612060E-12	 1.9400534E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6968230E+01	 1.0156658E+00	 6.8865872E-02	 8.0425584E-04	 3.9317733E-04	 4.5917543E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3741160E+00	 6.5075737E-02	 6.7928349E-05	 4.6142606E-09	 2.4997934E-08	 3.0270261E-10	 1.6980684E-12	 2.0562089E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1400152E+01	 9.8568302E-01	 6.4456784E-02	 7.8051399E-04	 3.6800443E-04	 4.4562045E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2142760E+00	 6.3894581E-02	 7.0920566E-05	 5.0297267E-09	 2.5322829E-08	 3.1030033E-10	 1.7959094E-12	 2.2006675E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8979103E+01	 9.6779240E-01	 6.2539674E-02	 7.6634729E-04	 3.5705904E-04	 4.3753222E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9705385E+00	 6.0668502E-02	 7.3977273E-05	 5.4726370E-09	 2.5179539E-08	 3.0733188E-10	 1.8627137E-12	 2.2735574E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5287283E+01	 9.1892793E-01	 5.9616303E-02	 7.2765391E-04	 3.4036858E-04	 4.1544094E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6798802E+00	 5.8223528E-02	 7.7098471E-05	 5.9441742E-09	 2.4707370E-08	 3.0739040E-10	 1.9049004E-12	 2.3699330E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0884767E+01	 8.8189463E-01	 5.6130167E-02	 6.9832906E-04	 3.2046511E-04	 3.9869844E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3929428E+00	 5.6637678E-02	 8.0284158E-05	 6.4455461E-09	 2.4150795E-08	 3.1137326E-10	 1.9389262E-12	 2.4998340E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6538611E+01	 8.5787423E-01	 5.2688660E-02	 6.7930848E-04	 3.0081644E-04	 3.8783898E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1327983E+00	 5.4381739E-02	 8.3534336E-05	 6.9779853E-09	 2.3640423E-08	 3.1107430E-10	 1.9747871E-12	 2.5985385E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2598278E+01	 8.2370418E-01	 4.9568503E-02	 6.5225090E-04	 2.8300247E-04	 3.7239094E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9745984E+00	 5.4242552E-02	 8.6849004E-05	 7.5427495E-09	 2.3637640E-08	 3.2259006E-10	 2.0529055E-12	 2.8016625E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0202072E+01	 8.2159596E-01	 4.7671065E-02	 6.5058150E-04	 2.7216939E-04	 3.7143783E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7065312E+00	 5.0510352E-02	 9.0228163E-05	 8.1411213E-09	 2.2901071E-08	 3.1208186E-10	 2.0663216E-12	 2.8158573E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6141737E+01	 7.6506543E-01	 4.4455885E-02	 6.0581775E-04	 2.5381289E-04	 3.4588077E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4029842E+00	 4.8508992E-02	 9.3671811E-05	 8.7744082E-09	 2.1828046E-08	 3.1115529E-10	 2.0446726E-12	 2.9146479E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1544000E+01	 7.3475142E-01	 4.0815163E-02	 5.8181357E-04	 2.3302684E-04	 3.3217601E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3490215E+00	 4.7564016E-02	 9.7179950E-05	 9.4439427E-09	 2.2286436E-08	 3.1652004E-10	 2.1657947E-12	 3.0759401E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0726642E+01	 7.2043815E-01	 4.0167937E-02	 5.7047960E-04	 2.2933163E-04	 3.2570508E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2232472E+00	 4.7845504E-02	 1.0075258E-04	 1.0151082E-08	 2.2238004E-08	 3.3009833E-10	 2.2405363E-12	 3.3258258E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8821577E+01	 7.2470177E-01	 3.8659410E-02	 5.7385575E-04	 2.2071896E-04	 3.2763264E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0664375E+00	 4.5092816E-02	 1.0438970E-04	 1.0897209E-08	 2.1919860E-08	 3.2233764E-10	 2.2882076E-12	 3.3648729E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6446426E+01	 6.8300761E-01	 3.6778645E-02	 5.4084019E-04	 2.0998107E-04	 3.0878300E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9229842E+00	 4.2990359E-02	 1.0809131E-04	 1.1683731E-08	 2.1635317E-08	 3.1820563E-10	 2.3385897E-12	 3.4395263E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4273581E+01	 6.5116231E-01	 3.5058075E-02	 5.1562346E-04	 2.0015778E-04	 2.9438596E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8896546E+00	 4.4010276E-02	 1.1185741E-04	 1.2512080E-08	 2.2133836E-08	 3.3710474E-10	 2.4758336E-12	 3.7707662E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3768747E+01	 6.6661069E-01	 3.4658322E-02	 5.2785628E-04	 1.9787546E-04	 3.0137006E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7739465E+00	 4.3436737E-02	 1.1568800E-04	 1.3383713E-08	 2.1975178E-08	 3.4410542E-10	 2.5422643E-12	 3.9808867E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2016151E+01	 6.5792346E-01	 3.3270527E-02	 5.2097729E-04	 1.8995210E-04	 2.9744263E-06	 1.2500000E+02
