# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:14:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836885.662
# Rayonix Save date/time stamp	07/14 17:14:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124309 109476 0 -4.61772 -48.0644 135 0 3.9397 0 102.057 183.114 47.8462 24.282 91.191 635.586 627.228 1528.04 107.9 107.576 107.614 25.5938 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218952.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3452228E-01	 1.3992989E-03	 5.3525124E-01	 2.8649389E-01	 6.0847842E-04	 6.3293839E-06	 3.2568883E-04	 3.3878106E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4876495E+02	 2.5876495E+00	 2.0021099E-01	 2.0825918E-03	 1.1368090E-03	 1.1825071E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3602364E-01	 1.4143124E-03	 5.4085484E-01	 2.9252395E-01	 6.2171073E-04	 6.4642678E-06	 3.3625526E-04	 3.4962305E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5154133E+02	 2.6154133E+00	 2.0244547E-01	 2.1049367E-03	 1.1494965E-03	 1.1951946E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3704020E-01	 1.4244781E-03	 5.4648755E-01	 2.9864865E-01	 6.3288023E-04	 6.5785368E-06	 3.4586117E-04	 3.5950885E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5342121E+02	 2.6342121E+00	 2.0395843E-01	 2.1200663E-03	 1.1580872E-03	 1.2037853E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3820225E-01	 1.4360986E-03	 5.5214940E-01	 3.0486895E-01	 6.4485932E-04	 6.7009150E-06	 3.5605868E-04	 3.6999062E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5557012E+02	 2.6557012E+00	 2.0568792E-01	 2.1373612E-03	 1.1679073E-03	 1.2136054E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3914403E-01	 1.4455163E-03	 5.5784036E-01	 3.1118587E-01	 6.5594552E-04	 6.8143777E-06	 3.6591289E-04	 3.8013349E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5731170E+02	 2.6731170E+00	 2.0708958E-01	 2.1513778E-03	 1.1758660E-03	 1.2215641E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4059147E-01	 1.4599908E-03	 5.6356045E-01	 3.1760038E-01	 6.6956502E-04	 6.9531867E-06	 3.7734036E-04	 3.9185410E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5998839E+02	 2.6998839E+00	 2.0924383E-01	 2.1729203E-03	 1.1880980E-03	 1.2337961E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4167324E-01	 1.4708084E-03	 5.6930966E-01	 3.2411349E-01	 6.8160008E-04	 7.0761646E-06	 3.8804151E-04	 4.0285289E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6198883E+02	 2.7198883E+00	 2.1085383E-01	 2.1890203E-03	 1.1972396E-03	 1.2429377E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4288837E-01	 1.4829598E-03	 5.7508799E-01	 3.3072620E-01	 6.9442356E-04	 7.2070400E-06	 3.9935465E-04	 4.1446822E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6423592E+02	 2.7423592E+00	 2.1266233E-01	 2.2071052E-03	 1.2075084E-03	 1.2532065E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4537201E-01	 1.5077962E-03	 5.8089544E-01	 3.3743952E-01	 7.1362826E-04	 7.4017409E-06	 4.1454341E-04	 4.2996376E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6882879E+02	 2.7882879E+00	 2.1635876E-01	 2.2440696E-03	 1.2284969E-03	 1.2741950E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4646500E-01	 1.5187261E-03	 5.8673201E-01	 3.4425445E-01	 7.2621784E-04	 7.5303039E-06	 4.2609526E-04	 4.4182704E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7084999E+02	 2.8084999E+00	 2.1798547E-01	 2.2603367E-03	 1.2377335E-03	 1.2834316E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4760479E-01	 1.5301240E-03	 5.9259770E-01	 3.5117203E-01	 7.3918592E-04	 7.6626652E-06	 4.3803988E-04	 4.5408778E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7295775E+02	 2.8295775E+00	 2.1968183E-01	 2.2773003E-03	 1.2473655E-03	 1.2930636E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4894150E-01	 1.5434910E-03	 5.9849250E-01	 3.5819327E-01	 7.5329952E-04	 7.8064950E-06	 4.5084411E-04	 4.6721287E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7542964E+02	 2.8542964E+00	 2.2167126E-01	 2.2971946E-03	 1.2586616E-03	 1.3043597E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5017369E-01	 1.5558129E-03	 6.0441642E-01	 3.6531921E-01	 7.6704945E-04	 7.9467014E-06	 4.6361728E-04	 4.8031168E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7770827E+02	 2.8770827E+00	 2.2350514E-01	 2.3155334E-03	 1.2690745E-03	 1.3147726E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5217544E-01	 1.5758305E-03	 6.1036945E-01	 3.7255086E-01	 7.8492943E-04	 8.1282217E-06	 4.7909694E-04	 4.9612182E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8141000E+02	 2.9141000E+00	 2.2648437E-01	 2.3453257E-03	 1.2859907E-03	 1.3316888E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5333448E-01	 1.5874209E-03	 6.1635159E-01	 3.7988928E-01	 7.9865940E-04	 8.2682551E-06	 4.9225499E-04	 5.0961522E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8355335E+02	 2.9355335E+00	 2.2820938E-01	 2.3625758E-03	 1.2957854E-03	 1.3414835E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5476727E-01	 1.6017487E-03	 6.2236285E-01	 3.8733551E-01	 8.1398431E-04	 8.4242512E-06	 5.0659359E-04	 5.2429410E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8620293E+02	 2.9620293E+00	 2.3034182E-01	 2.3839001E-03	 1.3078935E-03	 1.3535916E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5653836E-01	 1.6194597E-03	 6.2840321E-01	 3.9489060E-01	 8.3128979E-04	 8.6000663E-06	 5.2238517E-04	 5.4043093E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8947812E+02	 2.9947812E+00	 2.3297776E-01	 2.4102596E-03	 1.3228605E-03	 1.3685586E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5842412E-01	 1.6383173E-03	 6.3447268E-01	 4.0255559E-01	 8.4942982E-04	 8.7842402E-06	 5.3894002E-04	 5.5733605E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9296536E+02	 3.0296536E+00	 2.3578435E-01	 2.4383255E-03	 1.3387965E-03	 1.3844946E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5982135E-01	 1.6522895E-03	 6.4057127E-01	 4.1033155E-01	 8.6515815E-04	 8.9443105E-06	 5.5419545E-04	 5.7294683E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9554917E+02	 3.0554917E+00	 2.3786386E-01	 2.4591206E-03	 1.3506041E-03	 1.3963022E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6203855E-01	 1.6744615E-03	 6.4669895E-01	 4.1821954E-01	 8.8555137E-04	 9.1510430E-06	 5.7268515E-04	 5.9179699E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9964932E+02	 3.0964932E+00	 2.4116374E-01	 2.4921194E-03	 1.3693410E-03	 1.4150391E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6359543E-01	 1.6900304E-03	 6.5285575E-01	 4.2622063E-01	 9.0257159E-04	 9.3240587E-06	 5.8924905E-04	 6.0872653E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0252838E+02	 3.1252838E+00	 2.4348087E-01	 2.5152906E-03	 1.3824977E-03	 1.4281959E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6529527E-01	 1.7070287E-03	 6.5904164E-01	 4.3433589E-01	 9.2059060E-04	 9.5070756E-06	 6.0670754E-04	 6.2655587E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0567180E+02	 3.1567180E+00	 2.4601075E-01	 2.5405895E-03	 1.3968626E-03	 1.4425607E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6705739E-01	 1.7246500E-03	 6.6525664E-01	 4.4256640E-01	 9.3917858E-04	 9.6957956E-06	 6.2479479E-04	 6.4501924E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0893041E+02	 3.1893041E+00	 2.4863334E-01	 2.5668154E-03	 1.4117538E-03	 1.4574519E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6807815E-01	 1.7348576E-03	 6.7150074E-01	 4.5091325E-01	 9.5378618E-04	 9.8447249E-06	 6.4046813E-04	 6.6107401E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1081805E+02	 3.2081805E+00	 2.5015255E-01	 2.5820075E-03	 1.4203799E-03	 1.4660780E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7093605E-01	 1.7634365E-03	 6.7777395E-01	 4.5937752E-01	 9.7906560E-04	 1.0100386E-05	 6.6358515E-04	 6.8457784E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1610300E+02	 3.2610300E+00	 2.5440599E-01	 2.6245419E-03	 1.4445312E-03	 1.4902293E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7333181E-01	 1.7873942E-03	 6.8407625E-01	 4.6796031E-01	 1.0020192E-03	 1.0332802E-05	 6.8545755E-04	 7.0684246E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2053336E+02	 3.3053336E+00	 2.5797163E-01	 2.6601983E-03	 1.4647771E-03	 1.5104752E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7513823E-01	 1.8054583E-03	 6.9040765E-01	 4.7666272E-01	 1.0218327E-03	 1.0533830E-05	 7.0548112E-04	 7.2726371E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2387387E+02	 3.3387387E+00	 2.6066014E-01	 2.6870834E-03	 1.4800426E-03	 1.5257407E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7699282E-01	 1.8240042E-03	 6.9676814E-01	 4.8548585E-01	 1.0421667E-03	 1.0740077E-05	 7.2614855E-04	 7.4833434E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2730346E+02	 3.3730346E+00	 2.6342034E-01	 2.7146854E-03	 1.4957152E-03	 1.5414133E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7840371E-01	 1.8381131E-03	 7.0315774E-01	 4.9443080E-01	 1.0601075E-03	 1.0922405E-05	 7.4542277E-04	 7.6801733E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2991255E+02	 3.3991255E+00	 2.6552019E-01	 2.7356839E-03	 1.5076382E-03	 1.5533363E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8017647E-01	 1.8558407E-03	 7.0957642E-01	 5.0349870E-01	 1.0804148E-03	 1.1128411E-05	 7.6663683E-04	 7.8964577E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3319082E+02	 3.4319082E+00	 2.6815861E-01	 2.7620680E-03	 1.5226193E-03	 1.5683174E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8273287E-01	 1.8814048E-03	 7.1602420E-01	 5.1269065E-01	 1.1057008E-03	 1.1384218E-05	 7.9170856E-04	 8.1513756E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3791825E+02	 3.4791825E+00	 2.7196333E-01	 2.8001153E-03	 1.5442227E-03	 1.5899209E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8402768E-01	 1.8943529E-03	 7.2250107E-01	 5.2200780E-01	 1.1236082E-03	 1.1566252E-05	 8.1180814E-04	 8.3566291E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4031267E+02	 3.5031267E+00	 2.7389041E-01	 2.8193861E-03	 1.5551648E-03	 1.6008629E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8696575E-01	 1.9237336E-03	 7.2900703E-01	 5.3145125E-01	 1.1518264E-03	 1.1851407E-05	 8.3968955E-04	 8.6397587E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4574588E+02	 3.5574588E+00	 2.7826317E-01	 2.8631137E-03	 1.5799936E-03	 1.6256917E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8877754E-01	 1.9418514E-03	 7.3554208E-01	 5.4102215E-01	 1.1734136E-03	 1.2070265E-05	 8.6309506E-04	 8.8781875E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4909633E+02	 3.5909633E+00	 2.8095967E-01	 2.8900787E-03	 1.5953045E-03	 1.6410026E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9109425E-01	 1.9650185E-03	 7.4210622E-01	 5.5072164E-01	 1.1984142E-03	 1.2323270E-05	 8.8935062E-04	 9.1451757E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5338049E+02	 3.6338049E+00	 2.8440766E-01	 2.9245585E-03	 1.6148823E-03	 1.6605804E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9319869E-01	 1.9860630E-03	 7.4869944E-01	 5.6055085E-01	 1.2223764E-03	 1.2565905E-05	 9.1519251E-04	 9.4080863E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5727213E+02	 3.6727213E+00	 2.8753972E-01	 2.9558792E-03	 1.6326663E-03	 1.6783645E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9592101E-01	 2.0132861E-03	 7.5532175E-01	 5.7051095E-01	 1.2505650E-03	 1.2850817E-05	 9.4457891E-04	 9.7065019E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6230636E+02	 3.7230636E+00	 2.9159137E-01	 2.9963957E-03	 1.6556718E-03	 1.7013700E-05	 4.9800000E+02
