# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0226.txt
# SPEC date/time stamp	Thu Jul 14 17:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837988.342
# Rayonix Save date/time stamp	07/14 17:33:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 106806 0 -4.61772 -48.0644 135 0 3.9397 0 101.422 186.075 48.7717 24.297 90.161 635.543 627.168 1527.96 105.783 105.669 105.622 26.21 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213612.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3351232E-01	 1.3905518E-03	 5.3525124E-01	 2.8649389E-01	 6.0391008E-04	 6.2898187E-06	 3.2324362E-04	 3.3666333E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4087229E+02	 2.5087229E+00	 1.9979056E-01	 2.0808502E-03	 1.1282740E-03	 1.1751152E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3463752E-01	 1.4018039E-03	 5.4085484E-01	 2.9252395E-01	 6.1537534E-04	 6.4070961E-06	 3.3282873E-04	 3.4653089E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4290230E+02	 2.5290230E+00	 2.0147434E-01	 2.0976880E-03	 1.1377828E-03	 1.1846240E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3545027E-01	 1.4099313E-03	 5.4648755E-01	 2.9864865E-01	 6.2553758E-04	 6.5113569E-06	 3.4184850E-04	 3.5583755E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4436859E+02	 2.5436859E+00	 2.0269055E-01	 2.1098501E-03	 1.1446511E-03	 1.1914923E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3701288E-01	 1.4255575E-03	 5.5214940E-01	 3.0486895E-01	 6.3930967E-04	 6.6517300E-06	 3.5299445E-04	 3.6727487E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4718774E+02	 2.5718774E+00	 2.0502888E-01	 2.1332334E-03	 1.1578563E-03	 1.2046975E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3833683E-01	 1.4387970E-03	 5.5784036E-01	 3.1118587E-01	 6.5214027E-04	 6.7827017E-06	 3.6379016E-04	 3.7836647E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4957630E+02	 2.5957630E+00	 2.0701006E-01	 2.1530452E-03	 1.1690446E-03	 1.2158858E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3996776E-01	 1.4551063E-03	 5.6356045E-01	 3.1760038E-01	 6.6659461E-04	 6.9299244E-06	 3.7566636E-04	 3.9054313E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5251870E+02	 2.6251870E+00	 2.0945062E-01	 2.1774508E-03	 1.1828272E-03	 1.2296683E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4103276E-01	 1.4657563E-03	 5.6930966E-01	 3.2411349E-01	 6.7851871E-04	 7.0518584E-06	 3.8628725E-04	 4.0146911E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5444008E+02	 2.6444008E+00	 2.1104430E-01	 2.1933876E-03	 1.1918271E-03	 1.2386683E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250524E-01	 1.4804811E-03	 5.7508799E-01	 3.3072620E-01	 6.9256158E-04	 7.1949938E-06	 3.9828385E-04	 4.1377545E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5709661E+02	 2.6709661E+00	 2.1324775E-01	 2.2154221E-03	 1.2042706E-03	 1.2511118E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4340821E-01	 1.4895108E-03	 5.8089544E-01	 3.3743952E-01	 7.0398799E-04	 7.3119781E-06	 4.0894341E-04	 4.2474948E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5872567E+02	 2.6872567E+00	 2.1459897E-01	 2.2289343E-03	 1.2119014E-03	 1.2587425E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4494169E-01	 1.5048456E-03	 5.8673201E-01	 3.4425445E-01	 7.1866479E-04	 7.4614801E-06	 4.2166364E-04	 4.3778892E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6149226E+02	 2.7149226E+00	 2.1689370E-01	 2.2518816E-03	 1.2248604E-03	 1.2717015E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4656873E-01	 1.5211159E-03	 5.9259770E-01	 3.5117203E-01	 7.3399743E-04	 7.6175540E-06	 4.3496519E-04	 4.5141450E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6442763E+02	 2.7442763E+00	 2.1932844E-01	 2.2762290E-03	 1.2386100E-03	 1.2854512E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4698091E-01	 1.5252378E-03	 5.9849250E-01	 3.5819327E-01	 7.4338350E-04	 7.7141759E-06	 4.4490945E-04	 4.6168764E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6517126E+02	 2.7517126E+00	 2.1994524E-01	 2.2823970E-03	 1.2420933E-03	 1.2889344E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4835693E-01	 1.5389980E-03	 6.0441642E-01	 3.6531921E-01	 7.5776990E-04	 7.8608147E-06	 4.5800857E-04	 4.7512055E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6765376E+02	 2.7765376E+00	 2.2200434E-01	 2.3029880E-03	 1.2537216E-03	 1.3005627E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5007998E-01	 1.5562284E-03	 6.1036945E-01	 3.7255086E-01	 7.7412092E-04	 8.0271134E-06	 4.7249976E-04	 4.8995048E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7076234E+02	 2.8076234E+00	 2.2458274E-01	 2.3287720E-03	 1.2682825E-03	 1.3151237E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5214207E-01	 1.5768493E-03	 6.1635159E-01	 3.7988928E-01	 7.9244858E-04	 8.2131921E-06	 4.8842694E-04	 5.0622140E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7448260E+02	 2.8448260E+00	 2.2766849E-01	 2.3596295E-03	 1.2857087E-03	 1.3325498E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5364470E-01	 1.5918757E-03	 6.2236285E-01	 3.8733551E-01	 8.0808028E-04	 8.3723248E-06	 5.0291914E-04	 5.2106239E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7719354E+02	 2.8719354E+00	 2.2991707E-01	 2.3821153E-03	 1.2984070E-03	 1.3452482E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5515993E-01	 1.6070280E-03	 6.2840321E-01	 3.9489060E-01	 8.2396969E-04	 8.5340483E-06	 5.1778520E-04	 5.3628234E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7992719E+02	 2.8992719E+00	 2.3218449E-01	 2.4047895E-03	 1.3112118E-03	 1.3580529E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5698598E-01	 1.6252884E-03	 6.3447268E-01	 4.0255559E-01	 8.4171884E-04	 8.7143828E-06	 5.3404761E-04	 5.5290379E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8322160E+02	 2.9322160E+00	 2.3491702E-01	 2.4321148E-03	 1.3266431E-03	 1.3734843E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5901767E-01	 1.6456053E-03	 6.4057127E-01	 4.1033155E-01	 8.6080760E-04	 8.9081271E-06	 5.5140861E-04	 5.7062902E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8688701E+02	 2.9688701E+00	 2.3795728E-01	 2.4625174E-03	 1.3438124E-03	 1.3906536E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6072981E-01	 1.6627268E-03	 6.4669895E-01	 4.1821954E-01	 8.7839903E-04	 9.0869116E-06	 5.6805973E-04	 5.8764962E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8997592E+02	 2.9997592E+00	 2.4051937E-01	 2.4881383E-03	 1.3582812E-03	 1.4051224E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6203033E-01	 1.6757319E-03	 6.5285575E-01	 4.2622063E-01	 8.9393677E-04	 9.2451730E-06	 5.8361176E-04	 6.0357643E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9232221E+02	 3.0232221E+00	 2.4246549E-01	 2.5075995E-03	 1.3692715E-03	 1.4161127E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6322745E-01	 1.6877032E-03	 6.5904164E-01	 4.3433589E-01	 9.0907419E-04	 9.3994447E-06	 5.9911775E-04	 6.1946255E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9448198E+02	 3.0448198E+00	 2.4425690E-01	 2.5255136E-03	 1.3793881E-03	 1.4262293E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6569509E-01	 1.7123795E-03	 6.6525664E-01	 4.4256640E-01	 9.3151984E-04	 9.6268124E-06	 6.1969976E-04	 6.4043009E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9893388E+02	 3.0893388E+00	 2.4794951E-01	 2.5624397E-03	 1.4002413E-03	 1.4470825E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6749717E-01	 1.7304003E-03	 6.7150074E-01	 4.5091325E-01	 9.5048928E-04	 9.8194316E-06	 6.3825426E-04	 6.5937556E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0218505E+02	 3.1218505E+00	 2.5064618E-01	 2.5894064E-03	 1.4154702E-03	 1.4623114E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6868969E-01	 1.7423255E-03	 6.7777395E-01	 4.5937752E-01	 9.6619917E-04	 9.9794690E-06	 6.5486463E-04	 6.7638241E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0433650E+02	 3.1433650E+00	 2.5243069E-01	 2.6072515E-03	 1.4255478E-03	 1.4723890E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7095159E-01	 1.7649445E-03	 6.8407625E-01	 4.6796031E-01	 9.8825930E-04	 1.0203022E-05	 6.7604472E-04	 6.9796452E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0841724E+02	 3.1841724E+00	 2.5581545E-01	 2.6410991E-03	 1.4446625E-03	 1.4915037E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7315663E-01	 1.7869949E-03	 6.9040765E-01	 4.7666272E-01	 1.0102712E-03	 1.0426107E-05	 6.9749896E-04	 7.1982640E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1239540E+02	 3.2239540E+00	 2.5911511E-01	 2.6740957E-03	 1.4632966E-03	 1.5101378E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530625E-01	 1.8084911E-03	 6.9676814E-01	 4.8548585E-01	 1.0322359E-03	 1.0648733E-05	 7.1922906E-04	 7.4196978E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1627357E+02	 3.2627357E+00	 2.6233185E-01	 2.7062631E-03	 1.4814625E-03	 1.5283036E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7666593E-01	 1.8220880E-03	 7.0315774E-01	 4.9443080E-01	 1.0497813E-03	 1.0827180E-05	 7.3816185E-04	 7.6132157E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1872661E+02	 3.2872661E+00	 2.6436651E-01	 2.7266097E-03	 1.4929528E-03	 1.5397940E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7859661E-01	 1.8413948E-03	 7.0957642E-01	 5.0349870E-01	 1.0709413E-03	 1.1041787E-05	 7.5991467E-04	 7.8349914E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2220979E+02	 3.3220979E+00	 2.6725562E-01	 2.7555008E-03	 1.5092684E-03	 1.5561096E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8042239E-01	 1.8596526E-03	 7.1602420E-01	 5.1269065E-01	 1.0917203E-03	 1.1252597E-05	 7.8169816E-04	 8.0571319E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2550371E+02	 3.3550371E+00	 2.6998775E-01	 2.7828221E-03	 1.5246975E-03	 1.5715387E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8275788E-01	 1.8830075E-03	 7.2250107E-01	 5.2200780E-01	 1.1158553E-03	 1.1496981E-05	 8.0620664E-04	 8.3065810E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2971722E+02	 3.3971722E+00	 2.7348263E-01	 2.8177709E-03	 1.5444341E-03	 1.5912753E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8513448E-01	 1.9067735E-03	 7.2900703E-01	 5.3145125E-01	 1.1405447E-03	 1.1746922E-05	 8.3146509E-04	 8.5635889E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3400490E+02	 3.4400490E+00	 2.7703902E-01	 2.8533348E-03	 1.5645181E-03	 1.6113592E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8713734E-01	 1.9268021E-03	 7.3554208E-01	 5.4102215E-01	 1.1632184E-03	 1.1976720E-05	 8.5559605E-04	 8.8093816E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3761830E+02	 3.4761830E+00	 2.8003614E-01	 2.8833060E-03	 1.5814437E-03	 1.6282848E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9030642E-01	 1.9584928E-03	 7.4210622E-01	 5.5072164E-01	 1.1934735E-03	 1.2282346E-05	 8.8568407E-04	 9.1148052E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4333568E+02	 3.5333568E+00	 2.8477841E-01	 2.9307287E-03	 1.6082246E-03	 1.6550657E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9187787E-01	 1.9742074E-03	 7.4869944E-01	 5.6055085E-01	 1.2140195E-03	 1.2490895E-05	 9.0893573E-04	 9.3519259E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4617078E+02	 3.5617078E+00	 2.8712997E-01	 2.9542443E-03	 1.6215045E-03	 1.6683457E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499680E-01	 2.0053967E-03	 7.5532175E-01	 5.7051095E-01	 1.2446658E-03	 1.2800459E-05	 9.4012312E-04	 9.6684652E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5179770E+02	 3.6179770E+00	 2.9179720E-01	 3.0009166E-03	 1.6478617E-03	 1.6947028E-05	 4.9800000E+02
