# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0396.txt
# SPEC date/time stamp	Thu Jul 14 17:47:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838846.547
# Rayonix Save date/time stamp	07/14 17:47:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123321 109433 0 -4.61772 -48.0644 135 0 3.9397 0 101.799 188.183 48.4331 24.265 89.9 635.538 627.166 1527.95 105.725 105.631 105.534 26.4147 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218866.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7235241E+01	 8.9128259E-01	 1.8415610E-05	 3.3913468E-10	 7.2176470E-08	 1.1239514E-09	 1.3291737E-12	 2.0698251E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5731520E+02	 1.3350343E+01	 6.9551481E-01	 1.0830744E-02	 3.9193093E-03	 6.1032540E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8298353E+01	 7.8500599E-01	 1.9989041E-05	 3.9956177E-10	 6.6110479E-08	 1.0745112E-09	 1.3214851E-12	 2.1478449E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2345134E+02	 1.1758447E+01	 5.8691497E-01	 9.5392852E-03	 3.3073362E-03	 5.3755015E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1352516E+01	 6.1588183E-01	 2.1626963E-05	 4.6772552E-10	 6.1241172E-08	 9.1209263E-10	 1.3244605E-12	 1.9725793E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1941105E+02	 9.2251705E+00	 5.0251011E-01	 7.4841116E-03	 2.8317047E-03	 4.2173866E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5268047E+01	 5.5107086E-01	 2.3329375E-05	 5.4425972E-10	 5.6341776E-08	 8.8035242E-10	 1.3144184E-12	 2.0538071E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2827301E+02	 8.2543799E+00	 4.2857248E-01	 6.6965375E-03	 2.4150573E-03	 3.7735791E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0583356E+01	 4.5236716E-01	 2.5096277E-05	 6.2982311E-10	 5.2558197E-08	 7.7740331E-10	 1.3190151E-12	 1.9509929E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5810196E+02	 6.7759169E+00	 3.7164475E-01	 5.4971037E-03	 2.0942627E-03	 3.0976838E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6566732E+01	 3.4737126E-01	 2.6927669E-05	 7.2509937E-10	 4.8987233E-08	 6.4052880E-10	 1.3191120E-12	 1.7247948E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9793774E+02	 5.2032044E+00	 3.2283528E-01	 4.2212079E-03	 1.8192155E-03	 2.3787012E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3668496E+01	 3.5461918E-01	 2.8823552E-05	 8.3079715E-10	 4.6715843E-08	 6.9993183E-10	 1.3465165E-12	 2.0174522E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5452566E+02	 5.3117696E+00	 2.8761633E-01	 4.3092837E-03	 1.6207525E-03	 2.4283330E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1172506E+01	 2.4953568E-01	 3.0783925E-05	 9.4765004E-10	 4.4631581E-08	 5.2602049E-10	 1.3739352E-12	 1.6192975E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1713872E+02	 3.7377449E+00	 2.5728539E-01	 3.0323234E-03	 1.4498340E-03	 1.7087506E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8117778E+01	 2.1998367E-01	 3.2808788E-05	 1.0764166E-09	 4.0704380E-08	 4.9422722E-10	 1.3354614E-12	 1.6214996E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7138256E+02	 3.2950913E+00	 2.2016475E-01	 2.6732114E-03	 1.2406548E-03	 1.5063867E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5854305E+01	 1.6521915E-01	 3.4898142E-05	 1.2178803E-09	 3.7887464E-08	 3.9482870E-10	 1.3222021E-12	 1.3778788E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3747846E+02	 2.4747846E+00	 1.9265934E-01	 2.0077205E-03	 1.0856585E-03	 1.1313746E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4355514E+01	 1.5023124E-01	 3.7051985E-05	 1.3728496E-09	 3.6423044E-08	 3.8116916E-10	 1.3495461E-12	 1.4123074E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1502836E+02	 2.2502836E+00	 1.7444623E-01	 1.8255894E-03	 9.8302544E-04	 1.0287415E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2779026E+01	 1.3446636E-01	 3.9270319E-05	 1.5421580E-09	 3.4364356E-08	 3.6159641E-10	 1.3494992E-12	 1.4200006E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9141447E+02	 2.0141447E+00	 1.5528897E-01	 1.6340168E-03	 8.7507198E-04	 9.2078806E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1553049E+01	 1.2220659E-01	 4.1553143E-05	 1.7266637E-09	 3.2873544E-08	 3.4773191E-10	 1.3659991E-12	 1.4449354E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7305081E+02	 1.8305081E+00	 1.4039107E-01	 1.4850378E-03	 7.9112051E-04	 8.3683659E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0681775E+01	 1.1349386E-01	 4.3900458E-05	 1.9272502E-09	 3.2111346E-08	 3.4118303E-10	 1.4097028E-12	 1.4978091E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6000017E+02	 1.7000017E+00	 1.2980347E-01	 1.3791618E-03	 7.3145812E-04	 7.7717420E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7295521E+00	 1.0397162E-01	 4.6312263E-05	 2.1448257E-09	 3.0855662E-08	 3.2972877E-10	 1.4289955E-12	 1.5270485E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4573701E+02	 1.5573701E+00	 1.1823218E-01	 1.2634489E-03	 6.6625252E-04	 7.1196861E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1346269E+00	 9.8022372E-02	 4.8788558E-05	 2.3803234E-09	 3.0517912E-08	 3.2748334E-10	 1.4889249E-12	 1.5977440E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3682575E+02	 1.4682575E+00	 1.1100273E-01	 1.1911544E-03	 6.2551371E-04	 6.7122980E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3805302E+00	 9.0481404E-02	 5.1329343E-05	 2.6347014E-09	 2.9456641E-08	 3.1803217E-10	 1.5119900E-12	 1.6324382E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2553028E+02	 1.3553028E+00	 1.0183905E-01	 1.0995176E-03	 5.7387528E-04	 6.1959136E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4868881E+00	 8.1544984E-02	 5.3934618E-05	 2.9089431E-09	 2.7651263E-08	 3.0116942E-10	 1.4913603E-12	 1.6243458E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1214460E+02	 1.2214460E+00	 9.0979639E-02	 9.9092347E-04	 5.1268117E-04	 5.5839725E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8520473E+00	 7.6851273E-02	 5.6604384E-05	 3.2040563E-09	 2.6559289E-08	 2.9788398E-10	 1.5033722E-12	 1.6861539E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0263544E+02	 1.1511398E+00	 8.3265140E-02	 9.3388614E-04	 4.6920904E-04	 5.2625603E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4059987E+00	 7.3675381E-02	 5.9338640E-05	 3.5210742E-09	 2.6029777E-08	 2.9936843E-10	 1.5445716E-12	 1.7764116E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5954170E+01	 1.1035688E+00	 7.7844818E-02	 8.9529314E-04	 4.3866488E-04	 5.0450841E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9575337E+00	 6.8963244E-02	 6.2137386E-05	 3.8610548E-09	 2.5349273E-08	 2.9343822E-10	 1.5751375E-12	 1.8233484E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9236702E+01	 1.0329866E+00	 7.2395133E-02	 8.3803189E-04	 4.0795525E-04	 4.7224101E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5617716E+00	 6.6515069E-02	 6.5000623E-05	 4.2250809E-09	 2.4755784E-08	 2.9606262E-10	 1.6091414E-12	 1.9244255E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3308662E+01	 9.9631588E-01	 6.7585887E-02	 8.0828201E-04	 3.8085457E-04	 4.5547660E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1933499E+00	 6.4364308E-02	 6.7928349E-05	 4.6142606E-09	 2.4157093E-08	 2.9939338E-10	 1.6409514E-12	 2.0337298E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7790147E+01	 9.6410007E-01	 6.3108877E-02	 7.8214626E-04	 3.5562608E-04	 4.4074879E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9079990E+00	 6.2595896E-02	 7.0920566E-05	 5.0297267E-09	 2.3835413E-08	 3.0399334E-10	 1.6904210E-12	 2.1559380E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3515932E+01	 9.3761137E-01	 5.9641331E-02	 7.6065675E-04	 3.3608605E-04	 4.2863919E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6633661E+00	 5.9361407E-02	 7.3977273E-05	 5.4726370E-09	 2.3623479E-08	 3.0071046E-10	 1.7476006E-12	 2.2245740E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9851626E+01	 8.8916262E-01	 5.6668586E-02	 7.2135169E-04	 3.1933427E-04	 4.0649032E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4011015E+00	 6.2013001E-02	 7.7098471E-05	 5.9441742E-09	 2.3235561E-08	 3.2739687E-10	 1.7914262E-12	 2.5241798E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5923216E+01	 9.2888030E-01	 5.3481582E-02	 7.5357349E-04	 3.0137512E-04	 4.2464769E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1077383E+00	 5.5366538E-02	 8.0284158E-05	 6.4455461E-09	 2.2582844E-08	 3.0438500E-10	 1.8130447E-12	 2.4437293E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1528988E+01	 8.2932426E-01	 4.9916673E-02	 6.7280658E-04	 2.8128643E-04	 3.7913457E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9507647E+00	 5.3680209E-02	 8.3534336E-05	 6.9779853E-09	 2.2599155E-08	 3.0706141E-10	 1.8878054E-12	 2.5650171E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9177712E+01	 8.0406509E-01	 4.8009151E-02	 6.5231455E-04	 2.7053732E-04	 3.6758707E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7334914E+00	 5.3152724E-02	 8.6849004E-05	 7.5427495E-09	 2.2203734E-08	 3.1610866E-10	 1.9283722E-12	 2.7453722E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5923219E+01	 7.9616399E-01	 4.5368876E-02	 6.4590462E-04	 2.5565905E-04	 3.6397499E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5785184E+00	 5.0086288E-02	 9.0228163E-05	 8.1411213E-09	 2.2110135E-08	 3.0946175E-10	 1.9949568E-12	 2.7922165E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3601910E+01	 7.5023247E-01	 4.3485665E-02	 6.0864171E-04	 2.4504694E-04	 3.4297690E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4282465E+00	 4.8975790E-02	 9.3671811E-05	 8.7744082E-09	 2.1990089E-08	 3.1414951E-10	 2.0598514E-12	 2.9426954E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1351017E+01	 7.3359854E-01	 4.1659582E-02	 5.9514709E-04	 2.3475674E-04	 3.3537252E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3226545E+00	 4.8710851E-02	 9.7179950E-05	 9.4439427E-09	 2.2110974E-08	 3.2415178E-10	 2.1487433E-12	 3.1501054E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9769375E+01	 7.2963007E-01	 4.0376442E-02	 5.9192759E-04	 2.2752609E-04	 3.3355829E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1634093E+00	 5.4975898E-02	 1.0075258E-04	 1.0151082E-08	 2.1825167E-08	 3.7929274E-10	 2.1989419E-12	 3.8214721E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7384074E+01	 8.2347296E-01	 3.8441317E-02	 6.6805958E-04	 2.1662143E-04	 3.7645958E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9170799E+00	 4.8877617E-02	 1.0438970E-04	 1.0897209E-08	 2.0852205E-08	 3.4939259E-10	 2.1767554E-12	 3.6472987E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3694354E+01	 7.3212803E-01	 3.5447955E-02	 5.9395411E-04	 1.9975347E-04	 3.3470026E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8639533E+00	 4.3556552E-02	 1.0809131E-04	 1.1683731E-08	 2.1198382E-08	 3.2239647E-10	 2.2913608E-12	 3.4848256E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2898582E+01	 6.5242486E-01	 3.4802368E-02	 5.2929325E-04	 1.9611551E-04	 2.9826309E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7548676E+00	 4.3454938E-02	 1.1185741E-04	 1.2512080E-08	 2.1101411E-08	 3.3285103E-10	 2.3603491E-12	 3.7231853E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1264609E+01	 6.5090280E-01	 3.3476773E-02	 5.2805845E-04	 1.8864563E-04	 2.9756726E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6693826E+00	 4.2216685E-02	 1.1568800E-04	 1.3383713E-08	 2.1146824E-08	 3.3444018E-10	 2.4464337E-12	 3.8690715E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9984146E+01	 6.3235526E-01	 3.2437971E-02	 5.1301137E-04	 1.8279185E-04	 2.8908805E-06	 1.2500000E+02
