# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0059.txt
# SPEC date/time stamp	Thu Jul 14 17:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837145.852
# Rayonix Save date/time stamp	07/14 17:19:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122627 107734 0 -4.61772 -48.0644 135 0 3.9397 0 102.903 185.135 48.2247 24.308 90.254 635.572 627.199 1528 105.692 105.512 105.803 25.6921 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0767087E-01	 3.1226720E-02	 1.1726773E+00	 1.8508221E-02	 9.7510802E-04	 9.5083564E-07	 7.8302798E-08	 1.2358434E-09	 7.6353686E-11	 1.2050808E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.7292434E+01	 2.7292434E-01	 1.4108280E-02	 2.2266923E-04	 8.0301666E-05	 1.2673912E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1583391E+00	 1.8899963E-02	 9.8635496E-04	 9.7289611E-07	 7.8237502E-08	 1.2765570E-09	 7.7169949E-11	 1.2591383E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.7081001E+01	 2.7870101E-01	 1.3935779E-02	 2.2738221E-04	 7.9319824E-05	 1.2942166E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1450536E+00	 1.8294994E-02	 9.9766640E-04	 9.9533825E-07	 7.8227093E-08	 1.2498665E-09	 7.8044543E-11	 1.2469498E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.6885091E+01	 2.6978006E-01	 1.3775944E-02	 2.2010393E-04	 7.8410071E-05	 1.2527900E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1107566E+00	 1.8306281E-02	 1.0090423E-03	 1.0181664E-06	 7.6749282E-08	 1.2648981E-09	 7.7443274E-11	 1.2763357E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.6379344E+01	 2.6994651E-01	 1.3363322E-02	 2.2023972E-04	 7.6061509E-05	 1.2535629E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.0897949E+00	 1.8947469E-02	 1.0204827E-03	 1.0413850E-06	 7.6154658E-08	 1.3240455E-09	 7.7714514E-11	 1.3511655E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.6070240E+01	 2.7940154E-01	 1.3111136E-02	 2.2795375E-04	 7.4626110E-05	 1.2974697E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1279513E+00	 1.8326804E-02	 1.0319877E-03	 1.0649985E-06	 7.9709645E-08	 1.2951118E-09	 8.2259370E-11	 1.3365394E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.6632899E+01	 2.7024914E-01	 1.3570189E-02	 2.2048663E-04	 7.7238953E-05	 1.2549683E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1714367E+00	 1.8495815E-02	 1.0435570E-03	 1.0890113E-06	 8.3710713E-08	 1.3217085E-09	 8.7356904E-11	 1.3792782E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.7274139E+01	 2.7274139E-01	 1.4093354E-02	 2.2251997E-04	 8.0216710E-05	 1.2665417E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1479638E+00	 1.8261086E-02	 1.0551909E-03	 1.1134279E-06	 8.2947876E-08	 1.3194826E-09	 8.7525847E-11	 1.3923061E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.6928005E+01	 2.6928005E-01	 1.3810956E-02	 2.1969599E-04	 7.8609353E-05	 1.2504681E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1337418E+00	 1.8118866E-02	 1.0668893E-03	 1.1382528E-06	 8.2828455E-08	 1.3237208E-09	 8.8368793E-11	 1.4122636E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.6718286E+01	 2.6718286E-01	 1.3639853E-02	 2.1798497E-04	 7.7635472E-05	 1.2407293E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1633584E+00	 1.8415032E-02	 1.0786522E-03	 1.1634905E-06	 8.5929241E-08	 1.3601911E-09	 9.2687762E-11	 1.4671730E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.7155016E+01	 2.7155016E-01	 1.3996165E-02	 2.2154808E-04	 7.9663531E-05	 1.2610099E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1817759E+00	 1.8599207E-02	 1.0904795E-03	 1.1891456E-06	 8.8246742E-08	 1.3888584E-09	 9.6231266E-11	 1.5145216E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.7426603E+01	 2.7426603E-01	 1.4217743E-02	 2.2376387E-04	 8.0924712E-05	 1.2736217E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1783215E+00	 1.8564663E-02	 1.1023714E-03	 1.2152226E-06	 8.8948322E-08	 1.4013965E-09	 9.8054083E-11	 1.5448593E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.7375663E+01	 2.7375663E-01	 1.4176184E-02	 2.2334827E-04	 8.0688163E-05	 1.2712562E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1544972E+00	 1.8326420E-02	 1.1143277E-03	 1.2417262E-06	 8.8095116E-08	 1.3984166E-09	 9.8166829E-11	 1.5582944E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.7024347E+01	 2.7024347E-01	 1.3889557E-02	 2.2048201E-04	 7.9056740E-05	 1.2549420E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1264914E+00	 1.8207243E-02	 1.1263485E-03	 1.2686610E-06	 8.6885376E-08	 1.4043100E-09	 9.7863216E-11	 1.5817426E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.6611370E+01	 2.6848608E-01	 1.3552624E-02	 2.1904821E-04	 7.7138979E-05	 1.2467811E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1768801E+00	 1.8550249E-02	 1.1384338E-03	 1.2960316E-06	 9.1745769E-08	 1.4461174E-09	 1.0444649E-10	 1.6463090E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.7354408E+01	 2.7354408E-01	 1.4158843E-02	 2.2317486E-04	 8.0589460E-05	 1.2702692E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1876921E+00	 1.9244586E-02	 1.1505837E-03	 1.3238427E-06	 9.3576775E-08	 1.5162569E-09	 1.0766791E-10	 1.7445804E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.7513842E+01	 2.8378285E-01	 1.4288919E-02	 2.3152830E-04	 8.1329832E-05	 1.3178154E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1587242E+00	 1.8911589E-02	 1.1627979E-03	 1.3520991E-06	 9.2263590E-08	 1.5058382E-09	 1.0728391E-10	 1.7509855E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.7086679E+01	 2.7887245E-01	 1.3940412E-02	 2.2752208E-04	 7.9346193E-05	 1.2950127E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1589904E+00	 1.8371352E-02	 1.1750767E-03	 1.3808053E-06	 9.3259289E-08	 1.4782687E-09	 1.0958682E-10	 1.7370791E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.7090605E+01	 2.7090605E-01	 1.3943615E-02	 2.2102258E-04	 7.9364425E-05	 1.2580188E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1618805E+00	 1.8400252E-02	 1.1874200E-03	 1.4099663E-06	 9.4473896E-08	 1.4961466E-09	 1.1218019E-10	 1.7765544E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.7133222E+01	 2.7133222E-01	 1.3978384E-02	 2.2137027E-04	 7.9562325E-05	 1.2599978E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1501115E+00	 1.8282563E-02	 1.1998278E-03	 1.4395867E-06	 9.4494139E-08	 1.5021109E-09	 1.1337669E-10	 1.8022744E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6959675E+01	 2.6959675E-01	 1.3836794E-02	 2.1995437E-04	 7.8756419E-05	 1.2519388E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.2012634E+00	 1.8794082E-02	 1.2123000E-03	 1.4696713E-06	 9.9722782E-08	 1.5601891E-09	 1.2089393E-10	 1.8914173E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7713967E+01	 2.7713967E-01	 1.4452194E-02	 2.2610837E-04	 8.2259161E-05	 1.2869662E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1406198E+00	 1.8187645E-02	 1.2248368E-03	 1.5002251E-06	 9.5667655E-08	 1.5254596E-09	 1.1717726E-10	 1.8684390E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.6819709E+01	 2.6819709E-01	 1.3722601E-02	 2.1881244E-04	 7.8106453E-05	 1.2454391E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1324914E+00	 1.8106361E-02	 1.2374380E-03	 1.5312528E-06	 9.5963122E-08	 1.5342660E-09	 1.1874841E-10	 1.8985590E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.6699847E+01	 2.6699847E-01	 1.3624809E-02	 2.1783452E-04	 7.7549843E-05	 1.2398730E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.0957356E+00	 1.7738804E-02	 1.2501037E-03	 1.5627593E-06	 9.3798922E-08	 1.5185056E-09	 1.1725838E-10	 1.8982895E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6157842E+01	 2.6157842E-01	 1.3182607E-02	 2.1341250E-04	 7.5032912E-05	 1.2147037E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1467289E+00	 1.8847415E-02	 1.2628339E-03	 1.5947495E-06	 9.9163767E-08	 1.6298366E-09	 1.2522737E-10	 2.0582130E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.6909795E+01	 2.7792613E-01	 1.3796098E-02	 2.2675002E-04	 7.8524788E-05	 1.2906183E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1506297E+00	 1.8385852E-02	 1.2756286E-03	 1.6272284E-06	 1.0050921E-07	 1.6060315E-09	 1.2821242E-10	 2.0486997E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6967316E+01	 2.7111987E-01	 1.3843028E-02	 2.2119703E-04	 7.8791903E-05	 1.2590118E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1178676E+00	 1.8949735E-02	 1.2884878E-03	 1.6602009E-06	 9.8631740E-08	 1.6719739E-09	 1.2708580E-10	 2.1543180E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6484203E+01	 2.7943495E-01	 1.3448873E-02	 2.2798101E-04	 7.6548446E-05	 1.2976249E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.0763293E+00	 1.7872537E-02	 1.3014115E-03	 1.6936719E-06	 9.5919260E-08	 1.5927472E-09	 1.2483043E-10	 2.0728196E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.5871674E+01	 2.6355046E-01	 1.2949133E-02	 2.1502142E-04	 7.3704020E-05	 1.2238613E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1144675E+00	 1.7926123E-02	 1.3143997E-03	 1.7276465E-06	 1.0030923E-07	 1.6134660E-09	 1.3184641E-10	 2.1207392E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6434065E+01	 2.6434065E-01	 1.3407967E-02	 2.1566610E-04	 7.6315619E-05	 1.2275308E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1005723E+00	 1.7787171E-02	 1.3274523E-03	 1.7621297E-06	 1.0004227E-07	 1.6168578E-09	 1.3280135E-10	 2.1463017E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6229165E+01	 2.6229165E-01	 1.3240796E-02	 2.1399440E-04	 7.5364115E-05	 1.2180157E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1168546E+00	 1.7949994E-02	 1.3405695E-03	 1.7971266E-06	 1.0252552E-07	 1.6477816E-09	 1.3744258E-10	 2.2089657E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6469265E+01	 2.6469265E-01	 1.3436686E-02	 2.1595329E-04	 7.6479080E-05	 1.2291654E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1466386E+00	 1.8247833E-02	 1.3537511E-03	 1.8326421E-06	 1.0629465E-07	 1.6915941E-09	 1.4389650E-10	 2.2899974E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6908463E+01	 2.6908463E-01	 1.3795012E-02	 2.1953655E-04	 7.8518603E-05	 1.2495606E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1573573E+00	 1.8355020E-02	 1.3669973E-03	 1.8686815E-06	 1.0833807E-07	 1.7181795E-09	 1.4809785E-10	 2.3487467E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.7066522E+01	 2.7066522E-01	 1.3923966E-02	 2.2082610E-04	 7.9252589E-05	 1.2569005E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1392735E+00	 1.8174183E-02	 1.3803079E-03	 1.9052498E-06	 1.0768370E-07	 1.7178169E-09	 1.4863666E-10	 2.3711162E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6799857E+01	 2.6799857E-01	 1.3706404E-02	 2.1865047E-04	 7.8014264E-05	 1.2445172E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1570331E+00	 1.9197908E-02	 1.3936830E-03	 1.9423523E-06	 1.1042205E-07	 1.8321622E-09	 1.5389333E-10	 2.5534533E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.7061741E+01	 2.8309454E-01	 1.3920066E-02	 2.3096673E-04	 7.9230389E-05	 1.3146191E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.1092156E+00	 1.7873604E-02	 1.4071226E-03	 1.9799940E-06	 1.0687938E-07	 1.7222257E-09	 1.5039239E-10	 2.4233827E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6356620E+01	 2.6356620E-01	 1.3344782E-02	 2.1503425E-04	 7.5955982E-05	 1.2239344E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.0668803E+00	 1.7450251E-02	 1.4206267E-03	 2.0181801E-06	 1.0378670E-07	 1.6975699E-09	 1.4744215E-10	 2.4116131E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.5732339E+01	 2.5732339E-01	 1.2835454E-02	 2.0994097E-04	 7.3056982E-05	 1.1949444E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.0551321E+00	 1.7332769E-02	 1.4341953E-03	 2.0569160E-06	 1.0362419E-07	 1.7022457E-09	 1.4861732E-10	 2.4413527E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.5559098E+01	 2.5559098E-01	 1.2694113E-02	 2.0852756E-04	 7.2252496E-05	 1.1868995E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.0848153E+00	 1.7629600E-02	 1.4478283E-03	 2.0962068E-06	 1.0755209E-07	 1.7478556E-09	 1.5571697E-10	 2.5305948E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.5996809E+01	 2.5996809E-01	 1.3051226E-02	 2.1209869E-04	 7.4285116E-05	 1.2072257E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1321899E+00	 1.8103347E-02	 1.4615259E-03	 2.1360579E-06	 1.1331093E-07	 1.8118048E-09	 1.6560686E-10	 2.6479996E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6695402E+01	 2.6695402E-01	 1.3621182E-02	 2.1779826E-04	 7.7529200E-05	 1.2396666E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1294863E+00	 1.8076310E-02	 1.4752879E-03	 2.1764745E-06	 1.1410476E-07	 1.8261338E-09	 1.6833737E-10	 2.6940731E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6655533E+01	 2.6655533E-01	 1.3588655E-02	 2.1747298E-04	 7.7344061E-05	 1.2378152E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1137546E+00	 1.7918993E-02	 1.4891145E-03	 2.2174619E-06	 1.1356999E-07	 1.8272068E-09	 1.6911872E-10	 2.7209201E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6423552E+01	 2.6423552E-01	 1.3399390E-02	 2.1558033E-04	 7.6266799E-05	 1.2270426E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1169988E+00	 1.7951435E-02	 1.5030055E-03	 2.2590255E-06	 1.1496331E-07	 1.8475907E-09	 1.7279049E-10	 2.7769389E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6471391E+01	 2.6471391E-01	 1.3438420E-02	 2.1597063E-04	 7.6488951E-05	 1.2292641E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1188855E+00	 1.7970302E-02	 1.5169610E-03	 2.3011707E-06	 1.1622674E-07	 1.8667056E-09	 1.7631144E-10	 2.8317195E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6499213E+01	 2.6499213E-01	 1.3461119E-02	 2.1619762E-04	 7.6618149E-05	 1.2305561E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.1016726E+00	 1.7798173E-02	 1.5309810E-03	 2.3439028E-06	 1.1549638E-07	 1.8659124E-09	 1.7682276E-10	 2.8566765E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6245389E+01	 2.6245389E-01	 1.3254033E-02	 2.1412677E-04	 7.5439458E-05	 1.2187692E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1197731E+00	 1.7979179E-02	 1.5450655E-03	 2.3872274E-06	 1.1847397E-07	 1.9022289E-09	 1.8305005E-10	 2.9390682E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6512302E+01	 2.6512302E-01	 1.3471798E-02	 2.1630441E-04	 7.6678932E-05	 1.2311639E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.0757342E+00	 1.7538790E-02	 1.5592145E-03	 2.4311498E-06	 1.1485684E-07	 1.8726280E-09	 1.7908645E-10	 2.9198286E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.5862899E+01	 2.5862899E-01	 1.2941973E-02	 2.1100617E-04	 7.3663271E-05	 1.2010073E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.0843690E+00	 1.7625138E-02	 1.5734280E-03	 2.4756755E-06	 1.1683420E-07	 1.8990019E-09	 1.8383019E-10	 2.9879427E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.5990229E+01	 2.5990229E-01	 1.3045857E-02	 2.1204500E-04	 7.4254557E-05	 1.2069201E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.0656119E+00	 1.7437567E-02	 1.5877059E-03	 2.5208101E-06	 1.1585510E-07	 1.8958413E-09	 1.8394383E-10	 3.0100384E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.5713635E+01	 2.5713635E-01	 1.2820194E-02	 2.0978837E-04	 7.2970126E-05	 1.1940758E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1177775E+00	 1.7959222E-02	 1.6020484E-03	 2.5665590E-06	 1.2262443E-07	 1.9701948E-09	 1.9645026E-10	 3.1563474E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6482874E+01	 2.6482874E-01	 1.3447789E-02	 2.1606432E-04	 7.6542275E-05	 1.2297973E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.0796221E+00	 1.7577669E-02	 1.6164553E-03	 2.6129278E-06	 1.1950374E-07	 1.9456781E-09	 1.9317245E-10	 3.1451018E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.5920231E+01	 2.5920231E-01	 1.2988748E-02	 2.1147391E-04	 7.3929503E-05	 1.2036696E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.0906357E+00	 1.7687805E-02	 1.6309268E-03	 2.6599221E-06	 1.2180362E-07	 1.9753971E-09	 1.9865278E-10	 3.2217280E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.6082639E+01	 2.6082639E-01	 1.3121251E-02	 2.1279894E-04	 7.4683686E-05	 1.2112114E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.0996231E+00	 1.7777678E-02	 1.6454627E-03	 2.7075474E-06	 1.2390188E-07	 2.0031298E-09	 2.0387592E-10	 3.2960754E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6215167E+01	 2.6215167E-01	 1.3229376E-02	 2.1388019E-04	 7.5299113E-05	 1.2173657E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.1058172E+00	 1.7839620E-02	 1.6600631E-03	 2.7558094E-06	 1.2570540E-07	 2.0279451E-09	 2.0867890E-10	 3.3665169E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6306506E+01	 2.6306506E-01	 1.3303897E-02	 2.1462540E-04	 7.5723269E-05	 1.2216073E-06	 4.8200000E+02
