# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0170.txt
# SPEC date/time stamp	Thu Jul 14 17:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837704.886
# Rayonix Save date/time stamp	07/14 17:28:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121599 107486 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 182.555 47.4502 24.282 90.106 635.538 627.174 1527.95 105.645 105.619 105.733 26.1143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 7.9942943E+00	 1.2010990E+00	 3.9551879E-01	 4.0102657E-03	 1.4426389E+00	 2.0812070E+00	 4.8218980E-03	 4.8890451E-05	 6.9562575E-03	 7.0531266E-05	 1.2010990E+00	 1.2010990E+01	 5.2311967E+00	 5.2311967E-01	 1.9116085E-01	 1.9116085E+00	 7.1810919E+02	 7.2810919E+00	 5.9083505E-01	 5.9906270E-03	 3.3424151E-03	 3.3889598E-05	 6.8200000E+02
 8.0197197E+00	 1.2049128E+00	 3.9789479E-01	 4.0340257E-03	 1.4518149E+00	 2.1077666E+00	 4.8817190E-03	 4.9492933E-05	 7.0873526E-03	 7.1854579E-05	 1.2049128E+00	 1.2049128E+01	 5.2146389E+00	 5.2146389E-01	 1.9176783E-01	 1.9176783E+00	 7.2242310E+02	 7.3242310E+00	 5.9438438E-01	 6.0261203E-03	 3.3624940E-03	 3.4090387E-05	 6.6800000E+02
 8.0451451E+00	 1.2087266E+00	 4.0056236E-01	 4.0607014E-03	 1.4610199E+00	 2.1345793E+00	 4.9456064E-03	 5.0136090E-05	 7.2256295E-03	 7.3249828E-05	 1.2087266E+00	 1.2087266E+01	 5.1981858E+00	 5.1981858E-01	 1.9237481E-01	 1.9237481E+00	 7.2726637E+02	 7.3726637E+00	 5.9836926E-01	 6.0659690E-03	 3.3850369E-03	 3.4315815E-05	 6.8600000E+02
 8.0705706E+00	 1.2125403E+00	 4.0184397E-01	 4.0735175E-03	 1.4702539E+00	 2.1616465E+00	 4.9927872E-03	 5.0612197E-05	 7.3406648E-03	 7.4412779E-05	 1.2125403E+00	 1.2125403E+01	 5.1818364E+00	 5.1818364E-01	 1.9298178E-01	 1.9298178E+00	 7.2959328E+02	 7.3959328E+00	 6.0028375E-01	 6.0851140E-03	 3.3958674E-03	 3.4424120E-05	 6.9000000E+02
 8.0959960E+00	 1.2163539E+00	 4.0184332E-01	 4.0735110E-03	 1.4795168E+00	 2.1889699E+00	 5.0242346E-03	 5.0930982E-05	 7.4334393E-03	 7.5353242E-05	 1.2163539E+00	 1.2163539E+01	 5.1655899E+00	 5.1655899E-01	 1.9358873E-01	 1.9358873E+00	 7.2959209E+02	 7.3959209E+00	 6.0028277E-01	 6.0851042E-03	 3.3958618E-03	 3.4424065E-05	 6.6400000E+02
 8.1214214E+00	 1.2201674E+00	 4.0379390E-01	 4.0930169E-03	 1.4888086E+00	 2.2165511E+00	 5.0803296E-03	 5.1496257E-05	 7.5636385E-03	 7.6668071E-05	 1.2201674E+00	 1.2201674E+01	 5.1494451E+00	 5.1494451E-01	 1.9419568E-01	 1.9419568E+00	 7.3313360E+02	 7.4313360E+00	 6.0319661E-01	 6.1142426E-03	 3.4123457E-03	 3.4588904E-05	 7.0800000E+02
 8.1468468E+00	 1.2239810E+00	 4.0535836E-01	 4.1086614E-03	 1.4981294E+00	 2.2443916E+00	 5.1319417E-03	 5.2016717E-05	 7.6883127E-03	 7.7927771E-05	 1.2239810E+00	 1.2239810E+01	 5.1334012E+00	 5.1334012E-01	 1.9480262E-01	 1.9480262E+00	 7.3597405E+02	 7.4597405E+00	 6.0553363E-01	 6.1376128E-03	 3.4255665E-03	 3.4721111E-05	 6.7600000E+02
 8.1722723E+00	 1.2277944E+00	 4.0654932E-01	 4.1205711E-03	 1.5074791E+00	 2.2724932E+00	 5.1791418E-03	 5.2493069E-05	 7.8074479E-03	 7.9132203E-05	 1.2277944E+00	 1.2277944E+01	 5.1174572E+00	 5.1174572E-01	 1.9540955E-01	 1.9540955E+00	 7.3813638E+02	 7.4813638E+00	 6.0731272E-01	 6.1554037E-03	 3.4356310E-03	 3.4821756E-05	 7.0800000E+02
 8.1976977E+00	 1.2316078E+00	 4.0766156E-01	 4.1316934E-03	 1.5168577E+00	 2.3008574E+00	 5.2256206E-03	 5.2962222E-05	 7.9265229E-03	 8.0336156E-05	 1.2316078E+00	 1.2316078E+01	 5.1016122E+00	 5.1016122E-01	 1.9601647E-01	 1.9601647E+00	 7.4015577E+02	 7.5015577E+00	 6.0897420E-01	 6.1720185E-03	 3.4450301E-03	 3.4915748E-05	 6.8900000E+02
 8.2231231E+00	 1.2354211E+00	 4.0968830E-01	 4.1519608E-03	 1.5262653E+00	 2.3294858E+00	 5.2841709E-03	 5.3552104E-05	 8.0650467E-03	 8.1734719E-05	 1.2354211E+00	 1.2354211E+01	 5.0858653E+00	 5.0858653E-01	 1.9662338E-01	 1.9662338E+00	 7.4383555E+02	 7.5383555E+00	 6.1200179E-01	 6.2022944E-03	 3.4621576E-03	 3.5087022E-05	 7.0600000E+02
 8.2485485E+00	 1.2392344E+00	 4.1060170E-01	 4.1610948E-03	 1.5357018E+00	 2.3583800E+00	 5.3286955E-03	 5.4001742E-05	 8.1832873E-03	 8.2930573E-05	 1.2392344E+00	 1.2392344E+01	 5.0702155E+00	 5.0702155E-01	 1.9723027E-01	 1.9723027E+00	 7.4549393E+02	 7.5549393E+00	 6.1336625E-01	 6.2159390E-03	 3.4698764E-03	 3.5164211E-05	 6.9800000E+02
 8.2739740E+00	 1.2430476E+00	 4.1162044E-01	 4.1712822E-03	 1.5451672E+00	 2.3875418E+00	 5.3748418E-03	 5.4467611E-05	 8.3050295E-03	 8.4161568E-05	 1.2430476E+00	 1.2430476E+01	 5.0546620E+00	 5.0546620E-01	 1.9783716E-01	 1.9783716E+00	 7.4734356E+02	 7.5734356E+00	 6.1488806E-01	 6.2311571E-03	 3.4784855E-03	 3.5250301E-05	 7.0000000E+02
 8.2993994E+00	 1.2468607E+00	 4.1303794E-01	 4.1854572E-03	 1.5546616E+00	 2.4169727E+00	 5.4264910E-03	 5.4988522E-05	 8.4363572E-03	 8.5488544E-05	 1.2468607E+00	 1.2468607E+01	 5.0392039E+00	 5.0392039E-01	 1.9844404E-01	 1.9844404E+00	 7.4991719E+02	 7.5991719E+00	 6.1700556E-01	 6.2523321E-03	 3.4904644E-03	 3.5370090E-05	 6.9800000E+02
 8.3248248E+00	 1.2506738E+00	 4.1458548E-01	 4.2009326E-03	 1.5641849E+00	 2.4466744E+00	 5.4801878E-03	 5.5529922E-05	 8.5720270E-03	 8.6859066E-05	 1.2506738E+00	 1.2506738E+01	 5.0238403E+00	 5.0238403E-01	 1.9905091E-01	 1.9905091E+00	 7.5272692E+02	 7.6272692E+00	 6.1931730E-01	 6.2754495E-03	 3.5035421E-03	 3.5500868E-05	 7.0300000E+02
 8.3502503E+00	 1.2544868E+00	 4.1533739E-01	 4.2084517E-03	 1.5737371E+00	 2.4766486E+00	 5.5236542E-03	 5.5969032E-05	 8.6927796E-03	 8.8080544E-05	 1.2544868E+00	 1.2544868E+01	 5.0085703E+00	 5.0085703E-01	 1.9965778E-01	 1.9965778E+00	 7.5409210E+02	 7.6409210E+00	 6.2044052E-01	 6.2866817E-03	 3.5098963E-03	 3.5564410E-05	 7.2700000E+02
 8.3756757E+00	 1.2582998E+00	 4.1705258E-01	 4.2256036E-03	 1.5833183E+00	 2.5068967E+00	 5.5802326E-03	 5.6539276E-05	 8.8352842E-03	 8.9519668E-05	 1.2582998E+00	 1.2582998E+01	 4.9933931E+00	 4.9933931E-01	 2.0026463E-01	 2.0026463E+00	 7.5720623E+02	 7.6720623E+00	 6.2300272E-01	 6.3123037E-03	 3.5243909E-03	 3.5709356E-05	 6.9000000E+02
 8.4011011E+00	 1.2621126E+00	 4.1854128E-01	 4.2404906E-03	 1.5929283E+00	 2.5374207E+00	 5.6341421E-03	 5.7082844E-05	 8.9747846E-03	 9.0928880E-05	 1.2621126E+00	 1.2621126E+01	 4.9783079E+00	 4.9783079E-01	 2.0087147E-01	 2.0087147E+00	 7.5990913E+02	 7.6990913E+00	 6.2522657E-01	 6.3345422E-03	 3.5369715E-03	 3.5835162E-05	 7.2900000E+02
 8.4265265E+00	 1.2659255E+00	 4.1992445E-01	 4.2543223E-03	 1.6025673E+00	 2.5682220E+00	 5.6869670E-03	 5.7615579E-05	 9.1137474E-03	 9.2332844E-05	 1.2659255E+00	 1.2659255E+01	 4.9633137E+00	 4.9633137E-01	 2.0147830E-01	 2.0147830E+00	 7.6242044E+02	 7.7242044E+00	 6.2729279E-01	 6.3552044E-03	 3.5486603E-03	 3.5952049E-05	 7.1000000E+02
 8.4519520E+00	 1.2697382E+00	 4.2125607E-01	 4.2676385E-03	 1.6122352E+00	 2.5993024E+00	 5.7394177E-03	 5.8144587E-05	 9.2532913E-03	 9.3742750E-05	 1.2697382E+00	 1.2697382E+01	 4.9484099E+00	 4.9484099E-01	 2.0208512E-01	 2.0208512E+00	 7.6483813E+02	 7.7483813E+00	 6.2928198E-01	 6.3750963E-03	 3.5599134E-03	 3.6064580E-05	 7.3000000E+02
 8.4773774E+00	 1.2735510E+00	 4.2303457E-01	 4.2854235E-03	 1.6219320E+00	 2.6306635E+00	 5.7983145E-03	 5.8738068E-05	 9.4044720E-03	 9.5269154E-05	 1.2735510E+00	 1.2735510E+01	 4.9335955E+00	 4.9335955E-01	 2.0269193E-01	 2.0269193E+00	 7.6806721E+02	 7.7806721E+00	 6.3193875E-01	 6.4016640E-03	 3.5749430E-03	 3.6214876E-05	 7.0600000E+02
 8.5028028E+00	 1.2773636E+00	 4.2382791E-01	 4.2933569E-03	 1.6316578E+00	 2.6623070E+00	 5.8440226E-03	 5.9199676E-05	 9.5354448E-03	 9.6593610E-05	 1.2773636E+00	 1.2773636E+01	 4.9188699E+00	 4.9188699E-01	 2.0329873E-01	 2.0329873E+00	 7.6950761E+02	 7.7950761E+00	 6.3312387E-01	 6.4135152E-03	 3.5816473E-03	 3.6281920E-05	 7.2800000E+02
 8.5282282E+00	 1.2811762E+00	 4.2420878E-01	 4.2971656E-03	 1.6414124E+00	 2.6942346E+00	 5.8842433E-03	 5.9606422E-05	 9.6584698E-03	 9.7838720E-05	 1.2811762E+00	 1.2811762E+01	 4.9042321E+00	 4.9042321E-01	 2.0390552E-01	 2.0390552E+00	 7.7019911E+02	 7.8019911E+00	 6.3369281E-01	 6.4192046E-03	 3.5848659E-03	 3.6314105E-05	 7.1200000E+02
 8.5536537E+00	 1.2849887E+00	 4.2568585E-01	 4.3119363E-03	 1.6511959E+00	 2.7264480E+00	 5.9399267E-03	 6.0167811E-05	 9.8079829E-03	 9.9348845E-05	 1.2849887E+00	 1.2849887E+01	 4.8896814E+00	 4.8896814E-01	 2.0451230E-01	 2.0451230E+00	 7.7288091E+02	 7.8288091E+00	 6.3589930E-01	 6.4412694E-03	 3.5973482E-03	 3.6438929E-05	 7.2500000E+02
 8.5790791E+00	 1.2888011E+00	 4.2649361E-01	 4.3200139E-03	 1.6610084E+00	 2.7589489E+00	 5.9865639E-03	 6.0638750E-05	 9.9437329E-03	 1.0072147E-04	 1.2888011E+00	 1.2888011E+01	 4.8752170E+00	 4.8752170E-01	 2.0511907E-01	 2.0511907E+00	 7.7434750E+02	 7.8434750E+00	 6.3710595E-01	 6.4533360E-03	 3.6041744E-03	 3.6507190E-05	 7.5200000E+02
 8.6045045E+00	 1.2926135E+00	 4.2780149E-01	 4.3330927E-03	 1.6708498E+00	 2.7917389E+00	 6.0405009E-03	 6.1182700E-05	 1.0092769E-02	 1.0222710E-04	 1.2926135E+00	 1.2926135E+01	 4.8608382E+00	 4.8608382E-01	 2.0572583E-01	 2.0572583E+00	 7.7672209E+02	 7.8672209E+00	 6.3905968E-01	 6.4728733E-03	 3.6152268E-03	 3.6617715E-05	 7.1700000E+02
 8.6299299E+00	 1.2964259E+00	 4.2919613E-01	 4.3470391E-03	 1.6807200E+00	 2.8248198E+00	 6.0959927E-03	 6.1742212E-05	 1.0245657E-02	 1.0377137E-04	 1.2964259E+00	 1.2964259E+01	 4.8465442E+00	 4.8465442E-01	 2.0633258E-01	 2.0633258E+00	 7.7925423E+02	 7.8925423E+00	 6.4114304E-01	 6.4937069E-03	 3.6270126E-03	 3.6735573E-05	 7.2900000E+02
 8.6553554E+00	 1.3002381E+00	 4.3026672E-01	 4.3577450E-03	 1.6906192E+00	 2.8581932E+00	 6.1471925E-03	 6.2258818E-05	 1.0392562E-02	 1.0525595E-04	 1.3002381E+00	 1.3002381E+01	 4.8323343E+00	 4.8323343E-01	 2.0693933E-01	 2.0693933E+00	 7.8119800E+02	 7.9119800E+00	 6.4274231E-01	 6.5096996E-03	 3.6360598E-03	 3.6826045E-05	 7.3700000E+02
 8.6807808E+00	 1.3040503E+00	 4.3136467E-01	 4.3687245E-03	 1.7005473E+00	 2.8918610E+00	 6.1990700E-03	 6.2782214E-05	 1.0541812E-02	 1.0676412E-04	 1.3040503E+00	 1.3040503E+01	 4.8182077E+00	 4.8182077E-01	 2.0754606E-01	 2.0754606E+00	 7.8319146E+02	 7.9319146E+00	 6.4438245E-01	 6.5261010E-03	 3.6453383E-03	 3.6918830E-05	 7.5700000E+02
 8.7062062E+00	 1.3078625E+00	 4.3209671E-01	 4.3760449E-03	 1.7105042E+00	 2.9258247E+00	 6.2459481E-03	 6.3255630E-05	 1.0683721E-02	 1.0819902E-04	 1.3078625E+00	 1.3078625E+01	 4.8041637E+00	 4.8041637E-01	 2.0815278E-01	 2.0815278E+00	 7.8452055E+02	 7.9452055E+00	 6.4547599E-01	 6.5370364E-03	 3.6515245E-03	 3.6980692E-05	 7.2300000E+02
 8.7316316E+00	 1.3116745E+00	 4.3303316E-01	 4.3854094E-03	 1.7204901E+00	 2.9600861E+00	 6.2960271E-03	 6.3761068E-05	 1.0832252E-02	 1.0970028E-04	 1.3116745E+00	 1.3116745E+01	 4.7902015E+00	 4.7902015E-01	 2.0875949E-01	 2.0875949E+00	 7.8622078E+02	 7.9622078E+00	 6.4687488E-01	 6.5510253E-03	 3.6594382E-03	 3.7059829E-05	 7.3600000E+02
 8.7570571E+00	 1.3154865E+00	 4.3427611E-01	 4.3978389E-03	 1.7305048E+00	 2.9946470E+00	 6.3508523E-03	 6.4313981E-05	 1.0990181E-02	 1.1129565E-04	 1.3154865E+00	 1.3154865E+01	 4.7763205E+00	 4.7763205E-01	 2.0936618E-01	 2.0936618E+00	 7.8847749E+02	 7.9847749E+00	 6.4873162E-01	 6.5695927E-03	 3.6699420E-03	 3.7164866E-05	 7.5200000E+02
 8.7824825E+00	 1.3192985E+00	 4.3514059E-01	 4.4064837E-03	 1.7405485E+00	 3.0295090E+00	 6.4004275E-03	 6.4814407E-05	 1.1140254E-02	 1.1281262E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 7.9004706E+02	 8.0004706E+00	 6.5002300E-01	 6.5825065E-03	 3.6772475E-03	 3.7237921E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3567019E-01	 4.4117797E-03	 1.7506210E+00	 3.0646739E+00	 6.4453015E-03	 6.5267836E-05	 1.1283280E-02	 1.1425925E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 7.9100860E+02	 8.0100860E+00	 6.5081413E-01	 6.5904178E-03	 3.6817229E-03	 3.7282676E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3651999E-01	 4.4202777E-03	 1.7607224E+00	 3.1001435E+00	 6.4951368E-03	 6.5770890E-05	 1.1436133E-02	 1.1580428E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 7.9255152E+02	 8.0255152E+00	 6.5208359E-01	 6.6031124E-03	 3.6889044E-03	 3.7354491E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3785916E-01	 4.4336694E-03	 1.7708527E+00	 3.1359194E+00	 6.5525471E-03	 6.6349709E-05	 1.1603596E-02	 1.1749556E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 7.9498293E+02	 8.0498293E+00	 6.5408407E-01	 6.6231172E-03	 3.7002213E-03	 3.7467660E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.3921618E-01	 4.4472396E-03	 1.7810119E+00	 3.1720035E+00	 6.6105626E-03	 6.6934592E-05	 1.1773491E-02	 1.1921131E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 7.9744675E+02	 8.0744675E+00	 6.5611121E-01	 6.6433886E-03	 3.7116891E-03	 3.7582337E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.3957031E-01	 4.4507809E-03	 1.7912000E+00	 3.2083975E+00	 6.6537380E-03	 6.7371088E-05	 1.1918176E-02	 1.2067509E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 7.9808971E+02	 8.0808971E+00	 6.5664022E-01	 6.6486787E-03	 3.7146817E-03	 3.7612264E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.4014456E-01	 4.4565234E-03	 1.8014170E+00	 3.2451031E+00	 6.7004327E-03	 6.7842791E-05	 1.2070273E-02	 1.2221315E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 7.9913234E+02	 8.0913234E+00	 6.5749805E-01	 6.6572570E-03	 3.7195346E-03	 3.7660793E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4087128E-01	 4.4637906E-03	 1.8116628E+00	 3.2821221E+00	 6.7496684E-03	 6.8339917E-05	 1.2228123E-02	 1.2380888E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 8.0045178E+02	 8.1045178E+00	 6.5858364E-01	 6.6681129E-03	 3.7256759E-03	 3.7722206E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4237246E-01	 4.4788024E-03	 1.8219375E+00	 3.3194563E+00	 6.8110618E-03	 6.8958632E-05	 1.2409329E-02	 1.2563832E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.0317734E+02	 8.1317734E+00	 6.6082613E-01	 6.6905378E-03	 3.7383619E-03	 3.7849066E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4324246E-01	 4.4875024E-03	 1.8322411E+00	 3.3571074E+00	 6.8630512E-03	 6.9483322E-05	 1.2574764E-02	 1.2731020E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.0475692E+02	 8.1475692E+00	 6.6212576E-01	 6.7035341E-03	 3.7457140E-03	 3.7922587E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4403652E-01	 4.4954430E-03	 1.8425735E+00	 3.3950773E+00	 6.9141180E-03	 6.9998799E-05	 1.2739771E-02	 1.2897794E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.0619863E+02	 8.1619863E+00	 6.6331195E-01	 6.7153960E-03	 3.7524244E-03	 3.7989691E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4451438E-01	 4.5002216E-03	 1.8529349E+00	 3.4333676E+00	 6.9604807E-03	 7.0467249E-05	 1.2897317E-02	 1.3057122E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.0706624E+02	 8.1706624E+00	 6.6402579E-01	 6.7225343E-03	 3.7564627E-03	 3.8030073E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4621549E-01	 4.5172327E-03	 1.8633251E+00	 3.4719803E+00	 7.0262974E-03	 7.1130252E-05	 1.3092276E-02	 1.3253878E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.1015479E+02	 8.2015479E+00	 6.6656694E-01	 6.7479459E-03	 3.7708382E-03	 3.8173829E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4607913E-01	 4.5158691E-03	 1.8737441E+00	 3.5109170E+00	 7.0634268E-03	 7.1506396E-05	 1.3235054E-02	 1.3398469E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.0990722E+02	 8.1990722E+00	 6.6636325E-01	 6.7459090E-03	 3.7696859E-03	 3.8162306E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4668970E-01	 4.5219748E-03	 1.8841920E+00	 3.5501797E+00	 7.1125342E-03	 7.2002333E-05	 1.3401380E-02	 1.3566622E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.1101579E+02	 8.2101579E+00	 6.6727534E-01	 6.7550299E-03	 3.7748457E-03	 3.8213904E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4675889E-01	 4.5226667E-03	 1.8946688E+00	 3.5897700E+00	 7.1531902E-03	 7.2413770E-05	 1.3552927E-02	 1.3720011E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.1114140E+02	 8.2114140E+00	 6.6737869E-01	 6.7560634E-03	 3.7754304E-03	 3.8219750E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4754198E-01	 4.5304977E-03	 1.9051745E+00	 3.6296898E+00	 7.2054615E-03	 7.2941372E-05	 1.3727661E-02	 1.3896604E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.1256320E+02	 8.2256320E+00	 6.6854849E-01	 6.7677614E-03	 3.7820481E-03	 3.8285928E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4777119E-01	 4.5327897E-03	 1.9157090E+00	 3.6699409E+00	 7.2490140E-03	 7.3381800E-05	 1.3887001E-02	 1.4057817E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.1297934E+02	 8.2297934E+00	 6.6889088E-01	 6.7711853E-03	 3.7839850E-03	 3.8305297E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4843038E-01	 4.5393816E-03	 1.9262723E+00	 3.7105251E+00	 7.2997163E-03	 7.3893740E-05	 1.4061241E-02	 1.4233947E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.1417619E+02	 8.2417619E+00	 6.6987560E-01	 6.7810325E-03	 3.7895557E-03	 3.8361004E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4926442E-01	 4.5477220E-03	 1.9368645E+00	 3.7514442E+00	 7.3535074E-03	 7.4436581E-05	 1.4242748E-02	 1.4417357E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.1569047E+02	 8.2569047E+00	 6.7112151E-01	 6.7934916E-03	 3.7966039E-03	 3.8431486E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.4935650E-01	 4.5486428E-03	 1.9474856E+00	 3.7927001E+00	 7.3953468E-03	 7.4859919E-05	 1.4402331E-02	 1.4578861E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.1585766E+02	 8.2585766E+00	 6.7125906E-01	 6.7948671E-03	 3.7973820E-03	 3.8439267E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.4949579E-01	 4.5500357E-03	 1.9581355E+00	 3.8342947E+00	 7.4380935E-03	 7.5292343E-05	 1.4564795E-02	 1.4743261E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.1611056E+02	 8.2611056E+00	 6.7146713E-01	 6.7969478E-03	 3.7985591E-03	 3.8451038E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.5031087E-01	 4.5581865E-03	 1.9688143E+00	 3.8762296E+00	 7.4922186E-03	 7.5838564E-05	 1.4750787E-02	 1.4931205E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.1759042E+02	 8.2759042E+00	 6.7268472E-01	 6.8091237E-03	 3.8054471E-03	 3.8519918E-05	 7.8300000E+02
