# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0155.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837632.846
# Rayonix Save date/time stamp	07/14 17:27:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123264 108958 0 -4.61772 -48.0644 135 0 3.9397 0 100.466 186.389 46.1212 24.285 90.01 635.534 627.174 1527.95 105.719 105.825 105.775 26.0688 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217916.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3396467E-01	 1.3939800E-03	 5.3525124E-01	 2.8649389E-01	 6.0595619E-04	 6.3053252E-06	 3.2433881E-04	 3.3749332E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4656094E+02	 2.5656094E+00	 2.0012023E-01	 2.0823670E-03	 1.1320967E-03	 1.1780122E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3465466E-01	 1.4008798E-03	 5.4085484E-01	 2.9252395E-01	 6.1545365E-04	 6.4028727E-06	 3.3287108E-04	 3.4630246E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4783085E+02	 2.5783085E+00	 2.0115095E-01	 2.0926741E-03	 1.1379276E-03	 1.1838431E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3579963E-01	 1.4123296E-03	 5.4648755E-01	 2.9864865E-01	 6.2715102E-04	 6.5224326E-06	 3.4273023E-04	 3.5644283E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4993817E+02	 2.5993817E+00	 2.0286135E-01	 2.1097781E-03	 1.1476035E-03	 1.1935190E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762111E-01	 1.4305444E-03	 5.5214940E-01	 3.0486895E-01	 6.4214768E-04	 6.6749989E-06	 3.5456145E-04	 3.6855966E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5329058E+02	 2.6329058E+00	 2.0558233E-01	 2.1369879E-03	 1.1629963E-03	 1.2089117E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3882766E-01	 1.4426099E-03	 5.5784036E-01	 3.1118587E-01	 6.5445410E-04	 6.8006762E-06	 3.6508091E-04	 3.7936917E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5551123E+02	 2.6551123E+00	 2.0738470E-01	 2.1550116E-03	 1.1731925E-03	 1.2191079E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3981556E-01	 1.4524889E-03	 5.6356045E-01	 3.1760038E-01	 6.6586972E-04	 6.9174588E-06	 3.7525784E-04	 3.8984062E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5732945E+02	 2.6732945E+00	 2.0886045E-01	 2.1697692E-03	 1.1815409E-03	 1.2274564E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4096589E-01	 1.4639922E-03	 5.6930966E-01	 3.2411349E-01	 6.7819697E-04	 7.0433711E-06	 3.8610409E-04	 4.0098592E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5944662E+02	 2.6944662E+00	 2.1057885E-01	 2.1869531E-03	 1.1912620E-03	 1.2371775E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4198650E-01	 1.4741983E-03	 5.7508799E-01	 3.3072620E-01	 6.9004055E-04	 7.1644600E-06	 3.9683403E-04	 4.1201949E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6132505E+02	 2.7132505E+00	 2.1210347E-01	 2.2021993E-03	 1.1998869E-03	 1.2458024E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4338284E-01	 1.4881617E-03	 5.8089544E-01	 3.3743952E-01	 7.0386346E-04	 7.3053557E-06	 4.0887108E-04	 4.2436478E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6389501E+02	 2.7389501E+00	 2.1418937E-01	 2.2230583E-03	 1.2116870E-03	 1.2576025E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488486E-01	 1.5031819E-03	 5.8673201E-01	 3.4425445E-01	 7.1838299E-04	 7.4532308E-06	 4.2149830E-04	 4.3730491E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6665945E+02	 2.7665945E+00	 2.1643312E-01	 2.2454958E-03	 1.2243801E-03	 1.2702956E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4678438E-01	 1.5221771E-03	 5.9259770E-01	 3.5117203E-01	 7.3507740E-04	 7.6228682E-06	 4.3560517E-04	 4.5172941E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7015551E+02	 2.8015551E+00	 2.1927068E-01	 2.2738714E-03	 1.2404324E-03	 1.2863479E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4750094E-01	 1.5293427E-03	 5.9849250E-01	 3.5819327E-01	 7.4601362E-04	 7.7349370E-06	 4.4648356E-04	 4.6293018E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7147433E+02	 2.8147433E+00	 2.2034110E-01	 2.2845756E-03	 1.2464878E-03	 1.2924033E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4843450E-01	 1.5386783E-03	 6.0441642E-01	 3.6531921E-01	 7.5816610E-04	 7.8591817E-06	 4.5824804E-04	 4.7502185E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7319254E+02	 2.8319254E+00	 2.2173567E-01	 2.2985213E-03	 1.2543771E-03	 1.3002926E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5059447E-01	 1.5602780E-03	 6.1036945E-01	 3.7255086E-01	 7.7677468E-04	 8.0480010E-06	 4.7411954E-04	 4.9122539E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7716795E+02	 2.8716795E+00	 2.2496230E-01	 2.3307876E-03	 1.2726303E-03	 1.3185458E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266606E-01	 1.5809939E-03	 6.1635159E-01	 3.7988928E-01	 7.9517787E-04	 8.2347796E-06	 4.9010914E-04	 5.0755195E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8098070E+02	 2.9098070E+00	 2.2805690E-01	 2.3617336E-03	 1.2901368E-03	 1.3360523E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5444557E-01	 1.5987890E-03	 6.2236285E-01	 3.8733551E-01	 8.1229240E-04	 8.4086850E-06	 5.0554061E-04	 5.2332531E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8425588E+02	 2.9425588E+00	 2.3071519E-01	 2.3883165E-03	 1.3051750E-03	 1.3510904E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5628628E-01	 1.6171961E-03	 6.2840321E-01	 3.9489060E-01	 8.2995111E-04	 8.5880455E-06	 5.2154394E-04	 5.3967554E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8764368E+02	 2.9764368E+00	 2.3346489E-01	 2.4158135E-03	 1.3207302E-03	 1.3666457E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5816965E-01	 1.6360298E-03	 6.3447268E-01	 4.0255559E-01	 8.4806542E-04	 8.7719755E-06	 5.3807434E-04	 5.5655788E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9111002E+02	 3.0111002E+00	 2.3627833E-01	 2.4439479E-03	 1.3366461E-03	 1.3825616E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5899682E-01	 1.6443015E-03	 6.4057127E-01	 4.1033155E-01	 8.6069476E-04	 8.9010690E-06	 5.5133633E-04	 5.7017690E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9263241E+02	 3.0263241E+00	 2.3751397E-01	 2.4563043E-03	 1.3436362E-03	 1.3895517E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6094040E-01	 1.6637373E-03	 6.4669895E-01	 4.1821954E-01	 8.7954995E-04	 9.0924345E-06	 5.6880403E-04	 5.8800679E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9620956E+02	 3.0620956E+00	 2.4041735E-01	 2.4853381E-03	 1.3600609E-03	 1.4059764E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6263217E-01	 1.6806550E-03	 6.5285575E-01	 4.2622063E-01	 8.9725719E-04	 9.2723338E-06	 5.8577951E-04	 6.0534964E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9932324E+02	 3.0932324E+00	 2.4294456E-01	 2.5106102E-03	 1.3743575E-03	 1.4202730E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6410763E-01	 1.6954096E-03	 6.5904164E-01	 4.3433589E-01	 9.1397622E-04	 9.4423645E-06	 6.0234839E-04	 6.2229114E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0203882E+02	 3.1203882E+00	 2.4514865E-01	 2.5326511E-03	 1.3868262E-03	 1.4327417E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6619721E-01	 1.7163054E-03	 6.6525664E-01	 4.4256640E-01	 9.3434272E-04	 9.6488830E-06	 6.2157770E-04	 6.4189835E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0588467E+02	 3.1588467E+00	 2.4827011E-01	 2.5638657E-03	 1.4044846E-03	 1.4504001E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6794175E-01	 1.7337507E-03	 6.7150074E-01	 4.5091325E-01	 9.5301212E-04	 9.8384441E-06	 6.3994835E-04	 6.6065225E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0909548E+02	 3.1909548E+00	 2.5087615E-01	 2.5899262E-03	 1.4192272E-03	 1.4651427E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7008155E-01	 1.7551488E-03	 6.7777395E-01	 4.5937752E-01	 9.7417133E-04	 1.0052917E-05	 6.6026795E-04	 6.8136049E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1303378E+02	 3.2303378E+00	 2.5407266E-01	 2.6218912E-03	 1.4373101E-03	 1.4832256E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7112824E-01	 1.7656157E-03	 6.8407625E-01	 4.6796031E-01	 9.8928051E-04	 1.0206902E-05	 6.7674330E-04	 6.9822993E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1496019E+02	 3.2496019E+00	 2.5563623E-01	 2.6375269E-03	 1.4461553E-03	 1.4920708E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7281597E-01	 1.7824930E-03	 6.9040765E-01	 4.7666272E-01	 1.0082836E-03	 1.0399841E-05	 6.9612674E-04	 7.1801294E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1806644E+02	 3.2806644E+00	 2.5815740E-01	 2.6627387E-03	 1.4604178E-03	 1.5063333E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7515075E-01	 1.8058408E-03	 6.9676814E-01	 4.8548585E-01	 1.0313203E-03	 1.0633127E-05	 7.1859111E-04	 7.4088243E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2236360E+02	 3.3236360E+00	 2.6164517E-01	 2.6976163E-03	 1.4801484E-03	 1.5260639E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7747245E-01	 1.8290577E-03	 7.0315774E-01	 4.9443080E-01	 1.0545737E-03	 1.0868596E-05	 7.4153169E-04	 7.6423372E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2663666E+02	 3.3663666E+00	 2.6511339E-01	 2.7322985E-03	 1.4997684E-03	 1.5456839E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915450E-01	 1.8458783E-03	 7.0957642E-01	 5.0349870E-01	 1.0742866E-03	 1.1068672E-05	 7.6228845E-04	 7.8540684E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2973247E+02	 3.3973247E+00	 2.6762609E-01	 2.7574255E-03	 1.5139830E-03	 1.5598985E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8103975E-01	 1.8647308E-03	 7.1602420E-01	 5.1269065E-01	 1.0954559E-03	 1.1283325E-05	 7.8437295E-04	 8.0791339E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3320225E+02	 3.4320225E+00	 2.7044233E-01	 2.7855879E-03	 1.5299147E-03	 1.5758302E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8385534E-01	 1.8928867E-03	 7.2250107E-01	 5.2200780E-01	 1.1225560E-03	 1.1557300E-05	 8.1104791E-04	 8.3501616E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3838433E+02	 3.4838433E+00	 2.7464834E-01	 2.8276480E-03	 1.5537084E-03	 1.5996239E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8593985E-01	 1.9137318E-03	 7.2900703E-01	 5.3145125E-01	 1.1455062E-03	 1.1789789E-05	 8.3508209E-04	 8.5948394E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4222085E+02	 3.5222085E+00	 2.7776223E-01	 2.8587870E-03	 1.5713240E-03	 1.6172395E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8786540E-01	 1.9329873E-03	 7.3554208E-01	 5.4102215E-01	 1.1677439E-03	 1.2015166E-05	 8.5892475E-04	 8.8376605E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4576481E+02	 3.5576481E+00	 2.8063868E-01	 2.8875514E-03	 1.5875963E-03	 1.6335118E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9005068E-01	 1.9548401E-03	 7.4210622E-01	 5.5072164E-01	 1.1918697E-03	 1.2259438E-05	 8.8449390E-04	 9.0978055E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4978681E+02	 3.5978681E+00	 2.8390312E-01	 2.9201958E-03	 1.6060635E-03	 1.6519789E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9175949E-01	 1.9719282E-03	 7.4869944E-01	 5.6055085E-01	 1.2132705E-03	 1.2476474E-05	 9.0837493E-04	 9.3411290E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5293184E+02	 3.6293184E+00	 2.8645577E-01	 2.9457223E-03	 1.6205040E-03	 1.6664195E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9465603E-01	 2.0008936E-03	 7.5532175E-01	 5.7051095E-01	 1.2424906E-03	 1.2771716E-05	 9.3848018E-04	 9.6467548E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5826291E+02	 3.6826291E+00	 2.9078271E-01	 2.9889917E-03	 1.6449819E-03	 1.6908974E-05	 4.9800000E+02
